I II V1 V2 V3 V4 V5 V6
-4 -9 7 0 -11 -14 -11 -14
-3 -9 8 0 -11 -15 -12 -15
-3 -9 8 0 -11 -15 -12 -15
-3 -8 7 0 -11 -15 -12 -15
-3 -8 7 0 -11 -15 -12 -15
-3 -8 7 0 -11 -15 -12 -15
-3 -7 6 -2 -11 -14 -12 -14
-3 -7 6 -2 -11 -14 -12 -14
-3 -7 6 -2 -12 -14 -12 -15
-3 -7 6 -2 -12 -14 -12 -15
-3 -7 6 -2 -12 -14 -12 -15
-3 -8 7 -2 -13 -14 -13 -16
-3 -9 7 -2 -12 -14 -13 -16
-3 -9 7 -2 -12 -14 -12 -15
-3 -10 7 -2 -11 -14 -12 -15
-3 -10 7 -2 -11 -14 -12 -15
-2 -11 6 -2 -10 -14 -11 -14
-2 -11 6 -2 -10 -14 -11 -14
-2 -11 6 -2 -10 -14 -11 -14
-2 -11 6 -2 -10 -14 -11 -14
-2 -11 6 -2 -10 -14 -11 -14
-3 -12 6 -2 -11 -14 -12 -14
-3 -11 6 -2 -11 -14 -12 -14
-3 -10 6 -2 -11 -14 -12 -14
-3 -9 6 -2 -11 -14 -12 -14
-3 -9 6 -2 -11 -14 -12 -14
-3 -8 7 0 -11 -14 -11 -13
-3 -9 7 0 -11 -14 -12 -13
-3 -10 7 -2 -12 -15 -12 -14
-3 -11 7 -2 -12 -15 -13 -14
-3 -12 7 -2 -12 -15 -13 -14
-4 -12 6 -3 -12 -15 -13 -14
-3 -10 7 -2 -11 -14 -12 -13
-2 -8 7 0 -10 -13 -10 -12
0 -6 8 1 -9 -12 -8 -10
1 -4 8 1 -8 -11 -7 -9
2 -2 9 2 -7 -10 -6 -8
2 0 10 3 -7 -10 -6 -8
2 1 10 3 -7 -10 -6 -7
2 2 11 4 -7 -10 -6 -7
2 3 11 4 -7 -10 -6 -7
3 5 12 5 -6 -9 -6 -6
3 8 13 6 -5 -8 -5 -6
3 10 14 7 -4 -7 -4 -6
3 12 15 8 -3 -6 -3 -6
3 14 16 9 -2 -5 -3 -6
3 16 17 10 0 -4 -2 -5
4 18 16 10 0 -3 0 -3
6 20 15 10 0 -3 1 0
8 21 14 10 0 -2 2 1
9 23 14 10 0 -2 2 3
10 24 12 9 1 0 3 4
10 23 10 7 -2 0 2 4
10 22 8 5 -3 -2 1 4
10 21 7 3 -4 -2 0 4
10 20 5 1 -5 -2 0 4
11 19 4 0 -6 -3 -2 3
12 20 3 -2 -6 -3 0 4
13 21 3 -2 -6 -4 0 4
14 22 2 -3 -6 -4 1 5
15 22 2 -3 -6 -4 1 5
16 21 1 -4 -7 -5 2 5
14 18 1 -4 -8 -6 1 4
13 15 1 -4 -8 -6 0 3
12 12 1 -4 -9 -7 -2 1
11 9 1 -4 -9 -7 -2 0
9 5 0 -5 -10 -9 -4 -3
6 1 0 -5 -11 -11 -7 -5
4 -4 1 -5 -12 -13 -9 -7
2 -9 1 -5 -13 -14 -12 -9
0 -13 1 -5 -13 -16 -14 -11
-2 -14 2 -6 -14 -17 -15 -12
-2 -15 1 -7 -16 -18 -15 -13
-2 -15 1 -8 -17 -19 -16 -14
-2 -16 0 -9 -18 -20 -16 -15
-2 -16 0 -10 -19 -20 -16 -15
-3 -17 -2 -11 -20 -21 -17 -16
-3 -17 -2 -11 -20 -21 -17 -16
-3 -18 -2 -11 -20 -21 -18 -16
-3 -18 -2 -11 -20 -21 -18 -16
-3 -18 -2 -11 -20 -21 -18 -16
-4 -19 -3 -12 -21 -21 -19 -17
-5 -19 -3 -12 -21 -21 -19 -17
-5 -18 -3 -12 -21 -22 -19 -17
-6 -18 -3 -12 -21 -22 -19 -17
-6 -18 -3 -12 -21 -22 -19 -17
-7 -17 -2 -12 -21 -23 -19 -17
-7 -19 -2 -12 -21 -23 -19 -17
-6 -20 -2 -12 -21 -23 -19 -17
-6 -21 -2 -12 -21 -23 -19 -17
-6 -22 -2 -12 -21 -23 -19 -17
-5 -24 1 -10 -21 -22 -21 -18
-5 -25 4 -6 -19 -23 -23 -19
-5 -27 7 -3 -18 -23 -25 -20
-5 -29 10 1 -17 -24 -26 -21
-5 -30 13 5 -16 -24 -28 -22
-2 -28 23 21 0 -15 -22 -20
2 -23 34 40 19 0 -12 -16
6 -18 47 60 38 13 -2 -11
10 -13 58 79 58 27 9 -7
14 -8 70 99 77 42 19 -2
25 15 71 109 103 69 45 20
39 44 69 118 132 101 74 47
53 71 66 128 159 133 104 72
67 99 64 137 187 164 134 99
81 128 61 146 216 196 163 126
76 138 45 121 198 193 167 133
66 144 24 88 168 179 159 134
56 149 4 54 136 165 153 135
45 155 -16 20 105 151 147 137
34 160 -36 -14 74 137 141 138
18 139 -55 -55 24 93 106 114
0 108 -71 -98 -31 39 63 82
-19 76 -89 -141 -88 -14 20 51
-37 46 -105 -184 -143 -67 -23 19
-56 15 -122 -227 -199 -120 -66 -14
-58 0 -124 -228 -204 -131 -77 -26
-56 -13 -120 -215 -194 -129 -80 -33
-53 -24 -117 -202 -184 -126 -82 -40
-50 -36 -113 -190 -174 -122 -86 -49
-47 -48 -109 -177 -164 -119 -88 -56
-41 -48 -98 -157 -147 -109 -81 -54
-36 -43 -85 -136 -128 -96 -72 -49
-30 -37 -71 -113 -108 -83 -63 -44
-24 -32 -58 -92 -89 -70 -54 -38
-19 -28 -45 -69 -69 -57 -45 -33
-16 -26 -36 -58 -60 -51 -39 -30
-14 -24 -30 -50 -54 -47 -36 -29
-11 -23 -24 -41 -47 -41 -33 -27
-9 -22 -18 -33 -40 -37 -30 -25
-7 -21 -12 -24 -34 -33 -27 -24
-6 -21 -10 -21 -31 -31 -26 -23
-6 -22 -9 -20 -29 -30 -25 -23
-6 -24 -8 -18 -28 -29 -25 -22
-6 -26 -7 -16 -26 -28 -24 -22
-6 -27 -7 -15 -24 -27 -24 -22
-6 -28 -6 -14 -23 -26 -23 -21
-5 -27 -5 -13 -22 -25 -22 -20
-4 -26 -4 -12 -21 -24 -22 -19
-3 -25 -3 -11 -20 -23 -21 -18
-2 -24 -2 -10 -19 -22 -21 -18
0 -23 0 -9 -18 -21 -20 -17
0 -23 -2 -9 -18 -21 -20 -17
-2 -23 -2 -9 -18 -21 -20 -17
-2 -23 -3 -9 -18 -21 -20 -17
-2 -23 -3 -9 -18 -21 -20 -17
-3 -23 -4 -9 -17 -21 -19 -17
-3 -22 -3 -8 -16 -20 -19 -17
-2 -21 -3 -8 -16 -20 -19 -17
-2 -20 -2 -7 -15 -19 -19 -17
-2 -20 -2 -7 -15 -19 -19 -17
0 -19 0 -6 -14 -18 -18 -16
0 -19 0 -6 -14 -18 -18 -16
0 -19 0 -6 -14 -18 -17 -16
0 -19 0 -6 -14 -18 -17 -16
0 -19 0 -6 -14 -18 -17 -16
1 -19 0 -6 -13 -18 -16 -16
2 -19 0 -5 -12 -17 -16 -16
3 -19 0 -4 -12 -17 -15 -16
4 -19 0 -3 -11 -16 -15 -16
5 -19 0 -2 -11 -16 -15 -16
6 -18 1 0 -10 -15 -14 -15
7 -18 1 0 -9 -14 -14 -14
7 -18 1 0 -8 -13 -13 -14
8 -18 1 0 -8 -12 -13 -13
8 -18 1 0 -7 -11 -13 -13
9 -17 0 1 -6 -10 -12 -12
9 -17 0 2 -5 -9 -11 -12
9 -16 0 2 -4 -9 -11 -11
9 -16 0 3 -3 -8 -10 -11
9 -16 0 3 -2 -8 -10 -11
10 -15 1 4 0 -7 -9 -10
11 -14 1 4 2 -5 -9 -10
11 -14 0 4 3 -4 -8 -9
12 -13 0 4 4 -3 -8 -9
12 -13 0 4 5 -2 -8 -9
13 -12 -2 4 6 0 -6 -8
14 -11 -2 6 8 1 -5 -7
15 -11 -2 7 9 2 -4 -7
16 -10 -2 8 10 3 -2 -6
17 -10 -2 9 11 4 0 -6
18 -9 -2 10 13 6 2 -5
19 -8 -3 10 14 7 3 -4
20 -8 -3 10 15 9 5 -3
20 -7 -4 10 17 10 6 -3
21 -7 -4 10 18 12 8 -2
22 -6 -5 11 20 14 10 1
24 -6 -6 12 22 15 11 2
25 -6 -7 12 23 17 13 3
26 -6 -7 13 25 18 14 5
27 -6 -8 13 27 20 16 6
28 -4 -9 14 29 22 18 7
29 -3 -9 15 30 24 19 9
29 0 -9 15 31 25 20 10
30 1 -9 16 33 27 22 11
30 3 -9 16 34 29 23 12
31 4 -9 17 35 30 24 13
31 5 -9 18 35 31 25 14
31 6 -8 18 36 31 25 15
31 6 -8 19 36 32 26 15
31 7 -8 19 36 32 26 16
32 8 -7 20 37 33 27 17
34 10 -7 21 39 35 29 18
35 11 -7 22 40 36 30 19
36 12 -7 22 42 37 31 20
37 13 -7 23 43 38 32 21
38 14 -6 24 44 39 33 22
37 14 -4 25 45 40 34 23
36 14 -3 26 46 42 35 24
36 14 -2 27 46 42 36 24
35 14 0 28 47 43 37 25
34 15 1 29 48 44 38 26
34 18 2 30 48 44 38 26
34 20 3 31 48 44 38 26
34 22 4 31 48 44 38 26
34 25 5 32 48 44 38 26
33 26 7 33 48 44 38 27
31 26 9 34 48 43 38 27
29 26 10 35 47 43 37 26
27 26 12 35 47 42 37 26
25 26 14 36 47 42 37 26
23 25 15 37 45 39 35 25
21 25 16 37 43 37 33 23
20 25 17 37 42 35 32 22
18 25 17 37 39 33 30 20
16 25 18 37 37 31 28 19
15 25 19 36 35 29 26 18
15 23 19 35 32 26 24 16
14 22 20 35 30 24 22 15
14 20 20 34 28 22 19 13
14 18 20 34 25 19 17 12
13 15 21 32 23 18 16 11
11 12 21 30 22 16 14 10
10 9 21 28 20 15 13 9
8 6 21 26 19 13 12 8
7 3 21 24 17 12 11 7
6 2 20 22 15 10 10 6
4 2 20 21 13 8 8 4
3 3 19 19 11 6 7 3
2 3 19 18 9 4 5 2
1 3 19 16 7 2 4 1
0 4 18 14 5 1 3 0
-2 2 16 13 3 -2 1 -2
-3 1 15 11 2 -3 0 -2
-3 0 13 10 0 -4 -2 -3
-4 -2 12 8 -3 -5 -3 -3
-5 -3 11 7 -4 -6 -4 -4
-5 -5 11 6 -5 -7 -4 -4
-5 -6 11 6 -5 -7 -5 -5
-5 -8 11 5 -6 -8 -5 -5
-5 -9 11 5 -6 -8 -5 -5
-6 -10 10 4 -7 -9 -6 -6
-6 -10 10 4 -7 -9 -6 -6
-6 -9 9 3 -7 -9 -6 -7
-6 -9 9 3 -7 -9 -6 -7
-6 -9 9 3 -7 -9 -6 -7
-7 -8 8 2 -7 -10 -7 -8
-7 -8 8 2 -7 -10 -7 -8
-6 -9 8 3 -7 -10 -7 -8
-6 -10 8 3 -7 -10 -7 -8
-6 -10 8 3 -7 -10 -7 -8
-5 -11 8 4 -8 -10 -8 -7
-5 -11 8 4 -8 -10 -8 -7
-5 -10 8 4 -7 -10 -8 -6
-5 -10 8 4 -7 -10 -8 -5
-5 -10 8 4 -7 -10 -8 -5
-4 -9 8 3 -6 -9 -8 -4
-4 -9 8 3 -6 -9 -8 -4
-5 -9 8 3 -7 -10 -8 -5
-5 -9 8 3 -7 -10 -8 -5
-5 -9 8 3 -7 -10 -8 -5
-6 -8 8 3 -8 -11 -9 -6
-6 -8 8 3 -8 -11 -9 -6
-6 -8 8 2 -8 -11 -9 -6
-6 -8 8 2 -8 -11 -9 -6
-6 -8 8 2 -8 -11 -9 -6
-6 -8 7 1 -7 -11 -9 -7
-6 -8 7 1 -7 -11 -9 -7
-6 -8 7 1 -8 -12 -10 -8
-6 -8 7 1 -8 -12 -10 -8
-6 -8 7 1 -8 -12 -10 -8
-5 -8 7 1 -9 -13 -11 -9
-5 -8 7 1 -9 -13 -11 -9
-5 -8 7 1 -9 -13 -11 -9
-5 -8 7 1 -9 -13 -11 -9
-5 -8 7 1 -9 -13 -11 -9
-6 -8 7 0 -9 -12 -10 -8
-6 -8 7 0 -9 -12 -10 -8
-5 -8 7 1 -9 -12 -11 -9
-4 -8 7 1 -9 -12 -11 -9
-4 -8 7 1 -9 -12 -11 -9
-3 -9 7 2 -9 -11 -12 -10
-3 -9 7 2 -9 -11 -12 -10
-4 -9 7 2 -9 -11 -11 -10
-4 -9 7 2 -9 -11 -10 -10
-4 -9 7 2 -9 -11 -10 -10
-5 -8 8 2 -8 -10 -9 -9
-5 -6 9 3 -7 -9 -8 -8
-4 -4 10 4 -6 -8 -7 -6
-4 -2 11 4 -6 -8 -7 -5
-4 1 12 5 -5 -7 -6 -4
-3 3 13 6 -4 -6 -5 -3
-3 4 13 6 -4 -6 -5 -3
-2 6 14 7 -3 -6 -4 -3
-2 7 15 8 -2 -6 -4 -3
-2 9 15 8 -2 -6 -4 -3
0 12 16 9 0 -6 -3 -3
2 15 16 9 0 -4 0 -2
3 19 16 10 1 -3 1 1
5 23 16 11 2 0 3 2
6 26 16 11 2 1 4 3
7 28 15 12 3 2 5 4
7 28 13 10 2 2 5 4
7 27 11 8 1 1 5 4
7 27 9 7 1 1 5 4
7 27 7 5 0 1 5 4
8 26 6 4 -2 0 4 5
10 26 6 4 -2 0 4 5
12 25 5 3 -3 0 4 6
13 24 5 2 -3 0 4 7
15 24 5 2 -3 0 4 7
15 23 4 1 -4 1 5 8
14 21 3 0 -5 0 4 7
12 19 2 -2 -6 -3 2 5
10 18 2 -3 -6 -4 1 4
8 16 1 -4 -7 -5 0 3
6 13 0 -5 -8 -6 -2 1
5 10 0 -5 -8 -7 -4 0
3 7 1 -5 -9 -9 -5 -3
1 3 2 -5 -10 -10 -7 -5
-2 0 2 -5 -10 -11 -8 -7
-3 -4 3 -4 -11 -12 -9 -8
-3 -7 3 -5 -12 -13 -11 -9
-4 -9 2 -6 -14 -15 -12 -11
-5 -12 1 -7 -15 -16 -14 -12
-5 -14 1 -8 -16 -17 -15 -13
-6 -16 0 -9 -17 -18 -16 -14
-6 -16 0 -9 -17 -18 -16 -14
-6 -15 0 -9 -18 -18 -16 -14
-6 -15 0 -9 -18 -18 -16 -14
-6 -15 0 -9 -18 -18 -16 -14
-6 -14 0 -10 -19 -19 -16 -15
-7 -14 0 -10 -19 -19 -17 -16
-8 -15 -2 -10 -19 -20 -18 -17
-8 -16 -2 -10 -19 -20 -18 -17
-9 -16 -2 -10 -19 -20 -19 -18
-10 -17 -3 -11 -20 -21 -20 -19
-10 -17 -3 -11 -20 -21 -20 -19
-9 -17 -3 -11 -20 -21 -20 -19
-8 -17 -3 -11 -20 -21 -20 -19
-8 -17 -3 -11 -20 -21 -20 -19
-7 -16 -3 -11 -20 -21 -20 -19
-7 -18 -3 -11 -20 -21 -21 -20
-7 -19 -3 -11 -20 -22 -22 -22
-7 -21 -3 -11 -20 -23 -22 -23
-7 -22 -3 -11 -20 -23 -23 -24
-6 -22 4 -3 -14 -21 -22 -25
-6 -21 15 13 -2 -14 -18 -25
-5 -19 25 28 10 -7 -15 -25
-5 -17 36 44 21 1 -11 -25
-5 -15 48 58 33 8 -7 -25
5 -4 55 75 55 26 9 -13
19 16 59 93 84 55 33 8
34 35 63 110 112 82 58 28
49 54 67 129 141 110 82 48
63 73 71 146 171 138 107 68
70 95 65 144 183 155 126 89
70 119 49 126 183 165 141 108
70 144 33 108 182 176 155 128
70 169 17 90 182 186 171 147
70 193 2 71 182 195 185 167
56 187 -15 35 142 167 167 157
32 156 -32 -14 72 108 120 125
9 126 -49 -63 4 49 74 92
-15 95 -66 -112 -65 -10 28 59
-38 63 -82 -161 -135 -69 -18 26
-50 40 -93 -185 -168 -99 -45 4
-53 23 -98 -191 -174 -107 -56 -11
-55 7 -103 -196 -179 -115 -67 -25
-58 -11 -108 -201 -185 -122 -78 -39
-60 -27 -112 -206 -191 -131 -91 -54
-59 -35 -110 -197 -184 -129 -92 -60
-52 -34 -101 -176 -163 -116 -85 -57
-45 -32 -91 -153 -144 -104 -77 -55
-37 -31 -81 -132 -124 -92 -69 -52
-30 -30 -72 -109 -105 -80 -62 -50
-25 -28 -62 -92 -90 -70 -55 -46
-22 -26 -52 -77 -77 -62 -49 -43
-18 -23 -41 -64 -66 -55 -44 -38
-15 -21 -31 -50 -54 -47 -37 -34
-12 -19 -21 -35 -43 -38 -31 -30
-10 -17 -16 -28 -36 -34 -28 -28
-10 -17 -15 -26 -34 -33 -28 -28
-10 -17 -14 -23 -33 -32 -27 -28
-10 -17 -13 -21 -32 -31 -26 -28
-10 -17 -12 -19 -30 -30 -26 -28
-9 -17 -11 -17 -29 -29 -25 -27
-8 -18 -10 -16 -27 -28 -25 -27
-7 -19 -9 -15 -25 -27 -24 -27
-7 -19 -8 -14 -24 -27 -23 -27
-6 -20 -7 -13 -22 -26 -23 -27
-5 -21 -6 -12 -21 -25 -22 -26
-4 -20 -6 -12 -21 -24 -21 -26
-3 -19 -5 -11 -20 -23 -20 -25
-3 -18 -5 -10 -19 -22 -19 -24
-2 -17 -5 -10 -19 -21 -18 -24
0 -16 -4 -9 -18 -20 -17 -23
0 -16 -4 -9 -18 -20 -17 -23
0 -17 -4 -9 -18 -20 -17 -23
0 -17 -4 -9 -18 -20 -17 -23
0 -17 -4 -9 -18 -20 -17 -23
0 -18 -3 -8 -17 -20 -17 -23
0 -18 -3 -8 -17 -20 -17 -23
-2 -17 -3 -8 -16 -20 -17 -23
-3 -16 -3 -8 -16 -20 -17 -23
-3 -16 -3 -8 -16 -20 -17 -23
-4 -15 -3 -8 -15 -19 -16 -23
-2 -15 -3 -8 -15 -19 -16 -23
0 -16 -3 -7 -14 -18 -16 -23
1 -16 -3 -6 -14 -18 -16 -23
3 -16 -3 -6 -14 -18 -16 -23
4 -17 -2 -5 -13 -17 -15 -23
4 -16 -2 -5 -13 -17 -15 -23
4 -15 -3 -5 -12 -16 -14 -22
4 -15 -3 -5 -12 -16 -14 -21
4 -14 -3 -5 -12 -16 -14 -21
5 -13 -4 -5 -11 -15 -13 -20
5 -13 -4 -5 -11 -15 -13 -20
5 -14 -4 -4 -10 -14 -13 -20
5 -15 -4 -3 -9 -14 -13 -20
5 -15 -4 -3 -9 -14 -13 -20
6 -16 -5 -2 -8 -13 -13 -20
7 -16 -5 -2 -7 -12 -12 -20
8 -15 -5 -2 -5 -10 -11 -19
8 -14 -5 -2 -4 -9 -10 -18
9 -14 -5 -2 -3 -8 -9 -18
10 -13 -4 0 -2 -7 -8 -17
12 -11 -4 1 0 -6 -7 -17
13 -10 -4 2 1 -5 -6 -17
14 -9 -4 2 1 -5 -6 -17
16 -7 -4 3 2 -4 -5 -17
17 -6 -5 4 3 -3 -4 -17
18 -6 -5 4 5 0 -2 -16
19 -5 -6 5 7 2 1 -15
19 -4 -7 5 9 4 2 -14
20 -4 -7 5 11 6 4 -13
22 -3 -8 6 12 7 5 -12
24 -3 -9 6 14 9 6 -11
26 -2 -10 6 16 11 7 -10
28 -2 -10 6 17 12 7 -10
30 -2 -11 6 19 14 8 -9
32 0 -12 7 20 15 9 -8
32 1 -12 7 21 16 11 -7
32 3 -12 8 22 18 13 -5
32 4 -12 9 23 19 14 -4
32 5 -12 9 24 20 16 -3
33 6 -13 10 25 21 17 -2
35 8 -13 11 27 23 19 0
37 9 -13 12 28 25 21 2
39 10 -13 13 29 26 22 3
42 12 -13 14 31 28 24 4
44 13 -12 15 32 29 25 5
44 14 -12 15 32 29 25 5
44 15 -12 15 33 30 26 6
44 16 -12 15 34 30 27 7
44 17 -12 15 34 30 27 7
43 18 -12 16 35 31 28 8
43 19 -11 17 36 32 29 9
44 20 -10 18 37 33 30 10
45 21 -9 20 38 35 32 11
45 22 -8 21 39 36 33 12
46 23 -7 22 40 37 34 13
46 25 -7 22 40 37 34 13
46 26 -7 23 40 37 35 14
46 27 -6 24 42 38 36 15
46 29 -6 24 42 38 36 15
46 30 -5 25 43 39 37 16
45 30 -3 25 43 39 37 16
45 29 0 26 43 39 37 16
44 28 2 27 43 39 37 16
43 28 4 27 43 39 37 16
40 27 5 28 43 38 37 17
38 27 7 29 42 37 35 17
35 28 9 30 40 36 34 16
32 29 11 31 39 34 33 15
30 29 13 32 38 33 31 15
28 30 14 33 37 31 29 14
27 29 15 33 35 29 27 13
26 29 15 33 34 27 25 12
24 28 16 33 32 24 23 11
23 27 17 33 30 22 21 10
22 26 18 34 28 20 19 9
20 24 18 32 26 18 17 7
19 22 18 31 23 16 16 5
17 20 18 29 20 14 14 3
15 18 18 27 18 12 12 1
14 15 18 26 15 9 10 -2
12 12 18 24 13 7 8 -4
11 10 17 22 11 5 6 -6
9 7 16 20 9 3 3 -8
7 4 16 18 7 1 1 -10
6 2 15 17 5 -2 -2 -12
6 2 14 15 3 -3 -3 -12
6 2 13 13 2 -4 -3 -12
6 1 12 11 0 -5 -4 -13
6 1 11 9 -3 -6 -5 -13
5 0 10 8 -4 -7 -6 -14
5 0 10 7 -5 -8 -6 -14
5 -2 9 7 -5 -9 -7 -14
5 -3 8 6 -6 -10 -8 -14
5 -3 8 5 -7 -11 -8 -14
5 -4 7 4 -8 -12 -9 -15
5 -4 7 4 -8 -12 -9 -15
5 -4 6 4 -8 -12 -9 -15
5 -4 5 3 -8 -12 -9 -15
5 -4 5 3 -8 -12 -9 -15
4 -4 4 2 -9 -13 -9 -16
5 -4 4 2 -9 -13 -9 -16
5 -5 4 2 -9 -13 -9 -16
6 -6 5 2 -9 -13 -10 -16
7 -6 5 2 -9 -13 -10 -16
8 -7 6 2 -10 -14 -11 -15
8 -7 6 2 -10 -14 -11 -15
