I II V1 V2 V3 V4 V5 V6
-41 -90 -189 -293 -257 -218 -153 -105
-47 -76 -155 -245 -217 -186 -132 -93
-48 -60 -122 -202 -181 -158 -111 -78
-43 -45 -94 -165 -151 -135 -94 -67
-38 -34 -70 -135 -128 -116 -82 -60
-37 -29 -52 -111 -107 -100 -71 -54
-34 -25 -39 -92 -91 -87 -62 -48
-30 -21 -31 -77 -76 -74 -53 -43
-27 -18 -24 -66 -65 -65 -45 -36
-24 -15 -20 -57 -58 -58 -38 -31
-22 -15 -16 -49 -52 -53 -34 -28
-22 -17 -13 -44 -49 -50 -33 -28
-19 -18 -6 -35 -43 -45 -31 -26
-13 -16 -2 -28 -37 -41 -29 -26
-12 -15 2 -24 -33 -39 -28 -26
-16 -15 5 -18 -29 -35 -25 -24
-18 -16 7 -13 -24 -32 -23 -23
-15 -15 7 -10 -21 -30 -23 -23
-13 -15 6 -8 -18 -28 -22 -22
-14 -16 8 -5 -16 -26 -19 -20
-13 -17 9 -3 -15 -24 -17 -19
-10 -17 10 -2 -15 -24 -17 -19
-8 -17 11 -2 -15 -24 -18 -20
-9 -17 14 2 -13 -24 -17 -20
-11 -14 14 4 -12 -23 -18 -21
-12 -12 15 7 -10 -20 -16 -20
-12 -12 14 8 -8 -19 -15 -20
-11 -13 14 8 -8 -19 -14 -20
-10 -14 13 6 -8 -18 -14 -18
-9 -14 12 4 -8 -17 -13 -17
-9 -14 12 5 -7 -16 -11 -16
-6 -14 11 8 -7 -16 -11 -16
2 -14 9 8 -9 -19 -14 -20
1 -15 11 12 -8 -18 -13 -19
-10 -15 15 16 -5 -15 -10 -17
-16 -14 18 18 0 -12 -8 -15
-14 -12 17 17 0 -13 -8 -16
-11 -11 15 15 1 -12 -8 -16
-10 -10 15 16 3 -8 -6 -14
-9 -11 14 16 4 -8 -6 -13
-5 -12 12 16 3 -9 -8 -14
1 -12 10 15 2 -12 -10 -16
1 -12 11 16 2 -13 -11 -17
-4 -12 13 18 2 -13 -11 -17
-3 -12 13 19 1 -13 -11 -18
4 -11 12 18 1 -13 -11 -19
4 -9 11 17 1 -12 -10 -19
-7 -9 14 20 6 -8 -5 -14
-11 -9 15 22 10 -4 -2 -10
-3 -9 12 20 8 -6 -4 -12
0 -9 11 20 7 -8 -5 -13
-5 -10 13 24 10 -5 -4 -12
-4 -10 15 25 10 -4 -4 -12
1 -9 14 25 9 -7 -6 -15
1 -8 14 27 10 -7 -6 -16
-3 -7 14 29 12 -4 -5 -15
-3 -6 15 30 14 -3 -4 -14
-2 -6 15 30 15 -3 -3 -13
0 -7 15 31 16 0 -2 -10
2 -7 12 30 16 -2 -2 -11
1 -8 12 30 15 -2 -3 -12
-5 -8 14 32 15 1 0 -10
-6 -7 15 32 16 2 1 -9
-3 -6 15 31 16 1 1 -11
-2 -5 14 32 17 2 0 -10
0 -3 16 34 20 3 2 -9
1 -3 16 36 21 3 2 -10
4 -3 14 37 21 2 1 -10
7 -2 14 38 24 4 3 -8
8 0 14 38 26 7 5 -7
8 -2 14 39 26 8 5 -8
7 -4 14 40 28 9 5 -8
5 -4 16 43 30 11 6 -6
5 -2 17 43 31 11 7 -5
7 0 17 45 32 12 9 -5
9 1 18 47 33 13 10 -5
7 3 18 49 36 16 12 -4
6 5 19 52 39 18 15 0
6 5 19 54 42 20 17 3
8 5 19 52 42 21 18 3
10 5 18 51 43 23 20 5
12 6 16 52 45 23 20 5
13 6 14 56 47 23 20 5
15 7 15 60 49 23 20 5
15 8 17 65 53 27 21 6
14 9 19 67 57 31 23 7
13 10 20 69 59 33 26 8
12 11 19 71 63 35 29 10
15 12 18 73 66 38 32 12
21 14 16 72 67 39 32 12
25 15 15 73 68 40 33 13
27 16 15 75 70 43 33 14
27 16 16 79 73 45 35 16
26 17 17 84 76 46 37 17
28 18 17 86 77 48 37 17
31 19 17 86 79 50 38 17
30 20 17 89 85 53 40 19
27 22 16 95 91 58 44 22
30 23 14 97 93 61 46 23
37 24 12 94 92 60 45 22
39 24 13 95 94 62 46 25
36 24 16 98 98 65 50 29
31 24 19 100 101 69 53 31
31 25 20 100 102 71 55 32
35 27 20 101 103 71 55 32
40 29 18 101 104 72 55 32
43 28 17 102 104 71 53 31
40 27 16 103 105 71 53 31
39 27 16 103 107 72 55 33
40 28 16 103 107 73 57 35
43 28 16 103 107 74 57 35
44 28 17 103 107 75 57 35
46 27 17 103 107 74 57 34
46 26 18 103 106 72 56 33
47 27 18 103 105 71 55 33
47 29 18 102 106 71 56 33
44 30 18 100 107 72 56 33
40 30 20 100 108 73 57 34
42 30 20 101 108 73 57 34
43 29 19 102 107 72 57 33
45 30 18 101 106 70 55 32
45 30 18 99 105 70 55 31
43 29 19 98 104 69 54 31
40 27 19 97 103 67 52 30
42 27 20 97 101 66 51 30
43 27 21 97 101 66 51 31
43 27 21 96 100 66 52 31
43 26 20 94 99 64 52 30
44 25 19 91 98 63 51 29
42 25 20 89 97 63 51 29
36 25 20 87 94 61 50 29
36 24 20 84 92 60 48 28
38 24 18 79 88 56 45 25
38 23 18 76 84 54 43 23
36 22 18 75 81 52 42 22
35 21 18 73 79 50 40 21
35 21 18 71 76 46 38 20
35 20 17 67 73 43 36 18
32 20 16 64 70 42 36 18
26 18 18 61 68 43 37 20
26 17 17 57 64 39 35 19
28 15 15 54 61 36 32 17
27 13 15 51 58 33 30 15
25 11 16 49 55 31 29 14
24 10 16 45 50 27 26 11
24 9 16 42 48 25 24 10
21 8 15 38 45 23 23 10
18 8 14 35 44 21 22 9
16 9 11 32 42 19 20 8
19 7 10 28 36 17 18 6
21 5 9 25 31 12 15 3
19 5 9 23 29 10 14 2
17 4 9 20 27 9 13 2
19 4 7 16 23 6 10 0
20 3 6 13 20 4 8 -3
19 2 6 12 18 2 6 -6
16 1 5 12 17 1 5 -7
14 0 5 12 16 0 4 -7
13 0 4 10 15 -3 3 -8
13 0 5 8 13 -5 2 -9
8 -2 7 8 13 -5 2 -8
5 -4 8 8 12 -6 0 -8
7 -6 7 6 10 -9 -3 -10
9 -6 7 5 8 -11 -5 -13
8 -6 9 5 8 -10 -5 -13
7 -6 9 4 7 -10 -5 -13
8 -5 7 2 5 -10 -4 -13
10 -5 7 2 6 -9 -3 -13
11 -5 4 0 5 -11 -3 -13
12 -7 3 1 5 -11 -3 -12
10 -8 5 1 6 -11 -3 -11
5 -6 7 3 7 -10 -3 -11
4 -6 8 3 6 -10 -4 -11
6 -7 8 3 5 -10 -4 -12
5 -8 8 2 5 -11 -5 -13
0 -8 10 4 7 -9 -4 -11
-2 -8 9 5 7 -10 -4 -11
4 -5 6 4 6 -12 -4 -11
9 -3 4 2 5 -13 -5 -13
11 -5 5 -2 4 -13 -5 -13
14 -7 5 -4 2 -15 -7 -14
14 -7 5 -5 2 -16 -9 -15
8 -7 7 -3 3 -14 -8 -14
5 -7 8 -3 4 -13 -7 -13
9 -6 5 -2 4 -14 -8 -14
10 -5 5 1 5 -14 -7 -14
5 -5 6 1 6 -13 -6 -13
1 -6 8 2 8 -12 -5 -11
0 -5 8 2 8 -11 -4 -11
-3 -4 8 2 8 -9 -3 -10
-2 -3 8 2 8 -9 -2 -9
2 -3 8 1 7 -10 -3 -10
1 -3 9 1 7 -11 -4 -10
1 -4 9 1 6 -12 -5 -11
6 -4 8 0 6 -13 -6 -13
10 -3 6 -3 4 -13 -7 -14
8 -2 7 -3 5 -12 -6 -13
4 -2 10 1 8 -9 -4 -11
2 -2 10 0 8 -9 -3 -11
2 -3 10 1 9 -6 -2 -10
5 -3 7 0 9 -7 0 -10
7 -2 8 0 8 -8 0 -10
