I II V1 V2 V3 V4 V5 V6
4 -10 -3 8 1 -10 5 6
8 -3 -4 7 0 -5 2 7
7 -4 -6 5 -1 -10 -1 9
8 -1 -5 5 -1 -6 -1 9
12 2 -3 7 1 -6 6 6
10 5 -1 9 2 -5 5 11
10 3 -3 7 -1 -8 1 13
13 8 -1 9 1 -9 5 15
8 3 -1 8 -2 -9 4 9
2 -4 -2 5 -4 -11 0 8
3 -3 1 8 -1 -8 4 13
10 7 3 10 1 -7 5 10
2 0 0 6 -3 -11 1 7
-1 -7 2 6 -2 -12 0 7
1 -7 2 7 -3 -8 1 7
-3 -4 3 7 -3 -11 0 6
-5 -1 5 9 -4 -8 0 12
-3 1 4 9 -5 -11 -3 4
-4 0 6 11 -4 -12 -3 1
-3 1 8 10 -2 -12 -2 9
2 11 12 14 3 -6 1 8
-7 3 11 13 2 -7 0 5
-3 14 8 10 -1 -11 -2 -2
1 22 9 10 1 -9 1 -1
-6 13 9 9 -1 -8 -2 -3
-3 12 11 11 2 -12 -1 2
-3 12 11 11 1 -7 -2 6
-5 10 11 10 -1 -8 -3 5
-4 8 14 13 1 -11 -1 6
-2 11 17 15 4 -8 -2 7
-5 13 15 14 3 -10 -2 -3
-6 15 12 11 1 -11 -4 -3
-5 13 12 11 1 -7 -5 -2
-4 16 14 10 3 -7 -4 -1
-7 13 15 11 4 -3 -1 -4
-7 10 16 12 6 -2 -1 -1
-5 13 16 12 4 -4 -4 1
-8 11 15 9 3 -1 -3 -2
-9 11 15 10 3 -2 1 1
-10 13 15 9 2 -7 -5 -2
-7 15 17 11 4 -9 -4 2
-8 14 15 10 4 -13 -5 -1
-9 15 13 8 1 -13 -5 -7
-5 19 14 6 1 -10 -4 -6
-9 19 14 6 1 -11 -6 -4
-11 15 13 5 0 -12 -10 -6
-9 15 12 5 0 -10 -12 -12
-12 11 13 6 0 -12 -11 -12
-12 8 14 7 0 -13 -10 -7
-10 11 15 7 1 -12 -9 -6
-10 10 17 8 3 -10 -5 -8
-9 7 16 8 3 -7 -7 0
-9 11 15 8 4 -9 -6 4
-12 12 14 5 1 -10 -6 -1
-12 15 16 7 2 -5 -7 -2
-9 16 15 7 2 -6 -7 -2
-4 17 16 5 2 -5 -6 -6
-9 10 12 3 -1 -7 -11 -10
-16 4 12 5 -2 -13 -13 -9
-15 6 12 4 -2 -14 -14 -5
-14 9 12 3 -2 -11 -14 -4
-14 11 13 5 1 -13 -11 -6
-11 7 15 7 3 -15 -6 -5
-6 15 15 7 3 -13 -8 -7
-7 13 15 7 3 -12 -8 2
-13 6 13 5 1 -11 -11 -7
-13 1 15 8 3 -6 -9 -7
