I II V1 V2 V3 V4 V5 V6
-6 -13 2 -31 1 -12 -15 -9
-6 -12 5 -29 1 -11 -14 -10
-6 -16 1 -33 -3 -17 -18 -19
-6 -5 16 -27 3 -1 -4 8
-4 -7 18 -27 0 0 -7 0
-3 -10 12 -29 -2 -5 -11 -9
-5 -11 10 -30 -2 -5 -12 -4
-10 -11 16 -29 -2 1 -9 6
-11 -23 2 -37 -11 -16 -24 -21
-9 -18 1 -34 -7 -15 -21 -14
-7 -12 14 -30 -3 -9 -17 -7
-6 -11 11 -29 -3 -8 -17 -8
-7 -17 4 -32 -5 -16 -22 -18
-5 -5 16 -28 2 -2 -10 8
-5 -10 16 -30 -5 -2 -13 1
-6 -15 11 -32 -8 -7 -18 -8
-5 -14 12 -32 -7 -9 -18 -4
-8 -10 17 -29 -5 -1 -13 8
-7 -19 2 -34 -15 -16 -26 -17
-7 -17 3 -33 -11 -16 -24 -9
-9 -14 8 -31 -10 -13 -21 -5
-8 -14 8 -31 -9 -12 -21 -8
-6 -17 6 -35 -12 -20 -26 -18
-9 -10 14 -30 -5 -7 -16 5
-9 -12 18 -29 -7 -6 -19 -2
-9 -17 8 -33 -10 -12 -23 -10
-8 -16 10 -33 -10 -12 -22 -6
-8 -11 19 -29 -8 -4 -15 7
-9 -21 2 -35 -16 -18 -28 -18
-9 -18 1 -33 -11 -18 -24 -9
-7 -12 6 -30 -8 -13 -23 -3
-5 -13 4 -32 -9 -15 -25 -10
-8 -18 -1 -35 -11 -22 -29 -19
-10 -11 13 -28 -2 -7 -15 7
-10 -14 12 -29 -5 -8 -20 -4
-10 -18 10 -32 -7 -12 -22 -11
-9 -14 6 -34 -7 -14 -22 -8
-5 -5 12 -31 -5 -8 -17 3
-4 -14 -3 -37 -15 -23 -30 -21
-7 -12 1 -36 -12 -23 -27 -13
-10 -10 6 -34 -9 -17 -23 -4
-10 -11 7 -35 -10 -16 -24 -6
-6 -12 -5 -38 -12 -24 -29 -17
-7 -1 9 -32 -3 -8 -16 9
-12 -8 9 -33 -8 -11 -22 -4
-11 -14 2 -38 -11 -18 -26 -14
-8 -12 -3 -37 -11 -19 -25 -10
-5 -5 6 -31 -7 -11 -19 0
-4 -11 -5 -35 -13 -20 -27 -20
-9 -11 -4 -36 -11 -21 -26 -13
-9 -6 4 -31 -7 -16 -23 -4
-5 -3 6 -31 -8 -14 -23 -6
-4 -7 2 -35 -11 -23 -27 -16
-4 3 11 -28 -2 -8 -16 10
-10 -5 14 -30 -6 -9 -20 0
-11 -12 8 -34 -11 -17 -26 -13
-10 -10 1 -33 -11 -18 -26 -9
-12 -7 7 -29 -8 -11 -22 1
-10 -16 -5 -34 -16 -25 -35 -25
-6 -10 -8 -33 -12 -24 -31 -16
-7 -5 -1 -27 -8 -18 -27 -6
-6 -5 -1 -29 -8 -18 -30 -9
-8 -11 -8 -33 -11 -23 -33 -18
-12 -2 5 -28 -4 -10 -21 7
-11 -3 7 -31 -7 -10 -24 -2
-9 -5 -2 -35 -10 -16 -28 -12
-7 -1 -2 -33 -8 -16 -26 -9
-8 5 8 -29 -3 -8 -19 4
-7 -4 -7 -35 -11 -22 -31 -23
-7 1 -7 -31 -5 -20 -25 -13
-7 5 -1 -28 -1 -14 -21 -4
-5 6 2 -28 -1 -13 -21 -7
-4 4 -4 -28 0 -16 -22 -12
-7 13 10 -23 9 -2 -10 13
-5 11 10 -24 7 -3 -14 4
-3 8 9 -26 7 -6 -15 -2
-4 8 6 -28 6 -7 -15 0
-3 12 13 -26 9 -2 -11 9
-3 2 0 -30 2 -17 -24 -17
-2 4 -1 -28 7 -15 -21 -9
-3 10 4 -24 11 -9 -15 1
-3 10 3 -26 10 -9 -16 -2
-1 7 -3 -28 9 -13 -19 -9
0 18 15 -21 20 4 -4 20
0 20 14 -21 19 7 -5 11
2 18 16 -23 18 4 -6 6
1 19 16 -26 17 2 -5 11
-2 21 14 -29 17 7 -2 20
-4 9 -9 -41 4 -11 -16 -6
-4 8 -13 -44 6 -13 -16 0
0 16 -7 -44 7 -9 -13 7
2 17 -3 -44 8 -6 -11 6
5 15 -11 -47 6 -13 -15 -4
5 24 2 -42 15 0 -3 21
5 19 -5 -45 8 -2 -8 12
9 14 -5 -49 3 -8 -12 2
7 16 2 -46 5 -7 -9 9
3 17 4 -45 7 -2 -6 16
3 5 -12 -51 -4 -18 -19 -9
1 6 -11 -50 -1 -17 -16 -1
-1 10 -4 -45 3 -12 -13 7
0 10 -1 -45 4 -11 -12 4
-1 2 -9 -47 0 -19 -19 -7
-4 9 3 -41 7 -7 -8 15
-4 4 4 -39 5 -6 -11 7
-6 -1 0 -40 3 -11 -15 -3
-4 1 2 -38 3 -11 -15 1
-8 4 10 -36 3 -7 -11 10
-9 -8 3 -43 -5 -21 -25 -15
-7 -7 1 -41 -2 -20 -22 -7
-9 -5 6 -37 2 -14 -21 2
-11 -8 6 -34 2 -16 -23 -5
-9 -11 3 -35 2 -21 -26 -13
-10 -2 18 -30 8 -10 -18 8
-11 -7 14 -30 5 -11 -21 -3
-11 -13 10 -33 3 -16 -24 -10
-9 -12 10 -32 2 -16 -24 -7
-10 -8 15 -29 4 -9 -19 4
-10 -18 2 -34 -5 -23 -31 -21
-11 -14 4 -34 -2 -23 -29 -11
-8 -9 10 -32 1 -16 -25 -3
-9 -11 10 -31 -1 -18 -27 -7
-7 -12 4 -34 -3 -24 -30 -18
-8 -2 23 -28 5 -10 -20 7
-12 -11 22 -27 2 -12 -24 -6
-12 -15 13 -30 -2 -18 -28 -12
-11 -14 20 -29 -2 -17 -26 -9
-12 -13 17 -26 -1 -12 -25 -3
-9 -21 4 -30 -9 -25 -37 -27
-10 -18 3 -29 -5 -25 -34 -16
-12 -14 10 -23 -1 -16 -28 -6
-12 -15 14 -22 -2 -16 -29 -8
-11 -19 9 -29 -6 -25 -34 -19
-12 -10 20 -23 1 -10 -22 7
-13 -15 16 -24 -4 -14 -29 -5
-11 -18 11 -27 -6 -19 -33 -14
-12 -17 17 -26 -6 -19 -33 -10
-15 -16 21 -24 -4 -14 -29 -2
-13 -24 11 -29 -12 -28 -41 -27
-12 -19 8 -28 -9 -26 -37 -15
-11 -14 14 -23 -5 -21 -33 -7
-10 -12 19 -23 -5 -18 -32 -9
-11 -17 8 -25 -8 -26 -36 -18
-13 -9 29 -19 -1 -11 -22 8
-12 -10 32 -18 -4 -10 -24 0
-12 -16 18 -22 -7 -15 -30 -9
-8 -14 20 -22 -9 -17 -31 -7
-9 -9 28 -20 -6 -11 -26 2
-10 -18 8 -26 -14 -25 -37 -24
-13 -18 7 -27 -9 -23 -34 -13
-17 -16 11 -24 -6 -18 -29 -5
-13 -9 19 -27 -3 -13 -26 -4
-7 0 13 -31 -1 -15 -29 -7
-12 16 20 -26 12 -2 -20 19
-14 21 25 -16 23 5 -19 15
-11 29 23 -7 41 15 -12 17
-4 41 16 7 65 41 10 34
6 53 19 26 93 80 44 59
18 43 1 38 111 100 62 47
31 47 -6 53 137 141 103 77
46 56 -3 58 157 188 152 109
58 63 -13 41 156 220 195 129
75 72 -29 19 149 250 240 150
92 95 -30 -1 155 311 312 212
110 112 -52 -41 154 371 378 244
126 134 -81 -90 151 429 442 279
138 146 -108 -137 127 451 479 307
145 141 -121 -181 76 423 472 310
148 103 -157 -230 -6 328 405 252
146 72 -171 -254 -62 244 339 217
140 45 -175 -263 -111 165 267 176
126 15 -170 -273 -164 76 184 126
105 -8 -169 -295 -220 -13 108 82
80 -17 -150 -310 -266 -79 49 73
56 -40 -133 -329 -316 -160 -28 24
39 -62 -132 -334 -346 -221 -83 -11
26 -68 -122 -330 -352 -249 -116 -27
14 -66 -102 -306 -322 -233 -118 -27
10 -68 -100 -278 -289 -218 -119 -51
3 -58 -86 -247 -249 -191 -106 -38
-4 -49 -67 -216 -215 -167 -98 -33
-3 -41 -55 -187 -185 -146 -91 -35
3 -36 -56 -170 -162 -135 -88 -42
3 -17 -32 -141 -125 -99 -63 -10
2 -14 -24 -120 -104 -83 -59 -16
2 -15 -20 -105 -88 -74 -56 -22
-1 -11 -13 -95 -74 -62 -50 -15
-8 -7 -1 -82 -61 -49 -43 -5
-8 -13 -7 -80 -60 -57 -53 -30
-7 -7 -2 -73 -49 -47 -45 -14
-8 -4 7 -65 -41 -35 -38 -5
-8 -5 10 -57 -37 -31 -36 -8
-11 -12 4 -56 -36 -35 -38 -18
-13 -5 20 -46 -23 -17 -24 6
-10 -7 21 -41 -24 -17 -30 -6
-11 -13 17 -41 -23 -21 -34 -14
-13 -13 21 -40 -22 -21 -33 -13
-10 -3 34 -34 -16 -11 -25 -3
-12 -13 16 -39 -22 -26 -36 -29
-14 -11 15 -38 -19 -21 -31 -15
-11 -5 20 -35 -18 -15 -25 -6
-9 -7 21 -34 -18 -17 -27 -10
-10 -11 19 -33 -20 -24 -31 -19
-12 -3 33 -24 -11 -9 -20 5
-11 -7 29 -21 -13 -11 -26 -7
-11 -12 24 -21 -12 -14 -29 -14
-12 -12 23 -22 -13 -15 -30 -15
-11 -7 27 -18 -8 -9 -24 -4
-9 -14 15 -24 -15 -22 -35 -28
-10 -9 19 -23 -11 -16 -30 -15
-11 -5 26 -18 -8 -8 -23 -4
-13 -7 24 -17 -9 -9 -24 -9
-10 -9 18 -19 -15 -17 -28 -18
-10 0 34 -10 -5 0 -13 11
-10 -5 33 -10 -9 -3 -19 -2
-8 -9 26 -13 -12 -9 -25 -12
-12 -9 25 -14 -11 -8 -24 -7
-13 -7 30 -12 -7 -2 -20 -1
-12 -15 16 -19 -16 -16 -31 -28
-12 -11 17 -19 -12 -12 -26 -15
-10 -5 24 -18 -10 -7 -20 -5
-8 -4 28 -17 -11 -6 -22 -8
-6 -6 21 -19 -16 -15 -27 -17
-7 0 34 -10 -7 0 -13 10
-8 -3 33 -9 -12 -1 -20 -3
-12 -9 31 -9 -13 -5 -23 -11
-12 -8 28 -10 -12 -4 -22 -8
-13 -6 32 -8 -7 0 -19 -2
-8 -10 19 -12 -10 -14 -30 -28
-6 -4 23 -11 -4 -10 -24 -15
-7 -1 25 -7 -1 -5 -22 -8
-10 -5 26 -5 0 -7 -23 -14
-11 -8 21 -4 -2 -13 -25 -21
-10 0 36 5 9 4 -11 7
-8 -2 36 8 7 2 -17 -4
-10 -8 33 6 6 -3 -21 -12
-8 -5 30 8 9 -2 -20 -7
-9 -2 33 9 12 4 -16 -1
-9 -11 24 3 6 -11 -29 -27
-10 -7 25 4 12 -6 -23 -12
-9 -1 27 6 14 -2 -22 -7
-8 -3 28 8 15 -2 -24 -13
-7 -5 21 8 15 -11 -28 -21
-10 3 35 18 26 6 -14 6
-10 -1 34 23 26 7 -18 -4
-9 -4 30 24 25 2 -22 -11
-10 -4 29 27 27 3 -23 -8
-9 3 39 36 34 13 -17 3
-7 -4 23 31 25 -2 -31 -22
-7 1 24 34 29 3 -24 -9
-8 6 31 38 33 9 -21 0
-6 3 30 44 33 8 -24 -7
-5 2 23 45 32 1 -28 -18
-5 11 37 57 42 16 -15 9
-3 8 38 60 39 14 -21 -4
1 6 34 64 39 12 -23 -10
-2 6 38 68 40 12 -23 -8
-4 10 45 73 45 19 -19 1
-3 3 26 70 40 8 -28 -20
-3 8 24 75 44 13 -23 -8
0 13 30 79 47 18 -19 -2
1 14 31 83 49 19 -19 -5
-1 9 24 83 48 12 -22 -14
-1 18 45 93 58 29 -11 12
-3 10 42 92 55 25 -17 -2
-2 6 31 91 53 17 -22 -12
-1 9 35 95 59 22 -19 -6
-1 15 39 100 66 30 -13 2
2 9 28 96 62 17 -22 -19
-1 13 36 97 67 21 -16 -5
-3 17 38 103 73 28 -12 3
-1 17 33 104 74 29 -12 0
1 15 24 102 72 22 -17 -9
3 27 38 110 82 38 -4 16
4 22 45 112 82 36 -9 6
1 16 37 111 82 30 -12 -3
2 20 31 113 86 34 -11 2
3 26 41 119 89 42 -5 11
4 19 27 113 83 29 -15 -11
5 26 32 113 89 35 -7 5
3 29 31 114 93 41 -3 13
5 28 30 113 91 38 -5 8
7 26 32 109 86 34 -6 2
4 35 49 115 93 50 6 28
6 34 39 117 91 48 2 17
8 33 32 114 88 44 1 10
7 33 28 111 88 44 2 11
6 34 35 111 87 50 6 18
8 26 18 102 77 33 -7 -6
12 34 20 104 81 38 0 10
11 41 29 106 83 46 7 22
10 39 27 106 81 43 7 16
13 37 23 103 79 38 4 11
9 44 38 104 81 52 15 37
10 37 36 102 74 45 9 22
9 33 30 96 70 39 7 16
7 33 26 90 67 37 7 17
7 37 33 88 68 44 13 24
10 29 15 78 58 29 2 -1
10 33 14 75 61 30 6 11
10 36 18 76 61 34 11 18
10 33 21 73 58 33 11 15
11 31 23 66 53 27 9 8
12 40 33 68 58 42 23 35
9 31 23 63 50 36 17 22
8 25 19 57 44 29 13 12
6 24 15 53 41 27 13 15
9 27 17 51 39 29 15 18
11 18 6 42 29 14 4 -5
6 21 11 41 28 16 10 7
3 22 13 41 27 19 13 12
5 20 12 40 23 17 10 8
5 13 10 34 16 9 5 -2
5 23 20 40 23 23 18 25
4 18 18 40 16 20 13 13
2 12 13 37 12 14 8 4
3 13 12 34 10 14 9 9
2 16 18 33 10 17 12 14
0 4 4 25 0 1 -2 -11
1 9 6 23 2 5 3 2
-2 9 16 23 1 7 4 6
-2 7 17 22 -2 5 2 1
-3 3 8 20 -7 -2 -2 -6
-3 12 20 24 -1 11 7 17
-3 6 20 24 -7 7 1 5
-3 1 21 22 -12 2 -3 -3
-2 3 17 22 -12 3 -2 1
-1 7 24 22 -10 9 1 9
-2 -2 10 14 -19 -6 -9 -15
1 5 9 12 -17 -3 -6 -3
-4 5 13 12 -17 -1 -4 2
-6 1 12 10 -23 -4 -9 -5
-6 -1 7 9 -25 -9 -10 -11
-7 5 21 15 -18 6 1 13
-7 1 18 12 -24 0 -7 -3
-6 -2 15 13 -24 -5 -9 -8
-4 -1 17 11 -26 -5 -9 -6
0 4 21 14 -24 2 -5 3
-2 -4 6 7 -32 -13 -17 -21
-6 -1 11 10 -29 -9 -13 -8
-7 1 14 10 -29 -6 -9 -2
-8 -2 14 11 -33 -9 -12 -8
-5 -4 5 8 -34 -15 -14 -16
-6 4 25 18 -26 2 -1 11
-7 -1 19 16 -32 -5 -9 -5
-4 -3 13 16 -32 -8 -12 -12
-5 -2 10 18 -31 -7 -8 -8
-7 -1 18 21 -28 -1 -3 1
-4 -7 8 16 -36 -13 -14 -22
-4 -2 12 17 -35 -10 -9 -8
-4 2 17 21 -31 -5 -6 -3
-2 2 14 23 -32 -5 -8 -5
-5 -3 8 23 -35 -12 -10 -13
-6 5 22 31 -27 2 2 11
-6 -1 17 30 -32 -3 -7 -4
-6 -5 16 30 -33 -7 -11 -12
-6 -2 16 33 -30 -7 -8 -7
-7 1 18 36 -28 -1 -4 -1
-5 -5 5 31 -34 -14 -16 -25
-6 -1 7 33 -31 -10 -12 -10
-9 0 14 35 -30 -7 -9 -4
-8 -1 16 36 -30 -8 -11 -7
-5 -2 9 35 -33 -12 -14 -13
-5 6 23 46 -24 3 -2 12
-5 0 21 47 -27 0 -8 -2
-7 -2 13 45 -29 -6 -14 -12
-5 0 14 46 -27 -5 -11 -8
-6 3 21 49 -23 1 -8 -1
-7 -8 5 40 -34 -16 -22 -29
-5 -2 7 42 -29 -13 -17 -16
-6 2 16 47 -28 -7 -14 -8
-5 1 12 49 -27 -8 -15 -12
-4 -1 9 51 -28 -11 -16 -15
-5 8 27 56 -19 4 -4 9
-4 4 24 56 -23 0 -11 -4
-4 -1 16 53 -23 -4 -15 -12
-2 3 15 53 -24 -5 -14 -10
-6 5 21 55 -21 1 -10 -3
-8 -7 6 49 -31 -14 -24 -28
-8 -2 9 49 -27 -12 -19 -17
-7 3 19 53 -24 -6 -15 -9
-8 1 21 54 -23 -6 -17 -13
-6 0 22 54 -24 -11 -19 -17
-5 7 37 62 -16 4 -6 8
-5 2 39 62 -20 1 -12 -5
-5 -1 34 62 -18 -1 -14 -10
-6 1 37 63 -16 1 -11 -5
-5 6 44 67 -13 6 -7 0
-4 -2 25 60 -22 -10 -20 -25
-5 0 25 60 -16 -6 -14 -13
-7 4 29 59 -15 -4 -11 -7
-7 3 35 59 -13 -3 -12 -10
-5 -1 27 58 -14 -7 -16 -16
-5 9 42 65 -5 9 -3 12
-7 5 39 65 -8 4 -9 -4
-8 3 36 66 -6 3 -11 -8
-8 4 35 67 -6 5 -8 -2
-9 5 42 65 -5 9 -6 3
-6 0 25 56 -14 -7 -18 -23
-8 3 33 57 -9 -2 -13 -8
-9 5 31 60 -7 1 -11 -5
-7 6 34 62 -8 1 -11 -8
-6 4 29 61 -11 -5 -13 -15
-7 12 40 66 -3 9 -2 8
-2 10 37 67 -7 5 -8 -5
-4 5 32 64 -9 1 -11 -11
-7 5 34 62 -10 2 -10 -5
-7 9 42 65 -7 8 -5 3
-6 0 25 56 -16 -8 -17 -23
-5 8 27 59 -10 -1 -9 -9
-6 9 32 60 -11 0 -9 -5
-6 8 33 61 -10 0 -8 -9
-8 4 26 61 -13 -5 -10 -14
-7 11 39 68 -5 8 0 9
-3 7 34 65 -10 4 -7 -6
-4 3 33 65 -10 2 -6 -10
-5 4 29 66 -9 2 -6 -7
-4 9 36 68 -7 9 -1 3
-5 -1 25 59 -17 -6 -13 -22
-6 4 28 59 -12 -2 -8 -7
-4 10 31 63 -11 3 -5 1
-5 8 30 61 -13 0 -6 -5
-5 5 24 59 -18 -6 -8 -12
-6 13 38 64 -10 8 2 11
-7 5 36 64 -17 2 -5 -6
-9 1 31 64 -18 0 -8 -10
-10 2 28 62 -18 -1 -8 -7
-5 9 37 68 -14 6 -3 2
-4 1 24 63 -19 -7 -13 -20
-6 5 26 64 -14 -3 -7 -7
-5 9 31 65 -13 1 -4 -2
-5 6 31 65 -13 0 -6 -5
-5 2 25 61 -16 -6 -11 -13
-6 11 44 67 -9 7 0 11
-7 5 39 64 -12 1 -7 -7
-6 2 37 63 -12 -3 -10 -13
-6 4 32 66 -10 0 -7 -7
-6 7 35 67 -9 2 -5 -4
-7 -2 23 61 -16 -13 -17 -27
-10 2 28 60 -12 -7 -11 -12
-7 7 32 60 -11 -3 -10 -7
-2 10 32 59 -10 -1 -9 -7
-3 5 26 55 -12 -6 -12 -14
-5 11 41 58 -6 6 -1 10
-7 5 39 58 -9 3 -7 -4
-7 1 35 55 -10 -3 -12 -12
-6 3 34 54 -8 -2 -10 -8
-8 5 41 55 -7 2 -7 -3
-8 -3 23 47 -16 -13 -21 -29
-7 2 25 48 -12 -8 -15 -14
-12 1 31 46 -11 -4 -12 -9
-10 3 29 46 -10 -4 -14 -12
-5 3 29 43 -11 -8 -15 -16
-6 12 44 48 -4 5 -5 7
-8 6 43 45 -6 3 -8 -5
-9 1 36 44 -7 -1 -11 -8
-8 3 35 42 -8 -2 -10 -6
-6 7 39 43 -7 2 -6 -1
-7 -3 24 32 -17 -15 -22 -28
-7 1 28 31 -13 -10 -17 -15
-9 3 32 32 -12 -8 -15 -10
-9 2 31 28 -14 -9 -17 -15
-9 -1 28 27 -14 -12 -17 -18
-8 9 43 33 -4 4 -5 8
-5 7 42 32 -8 -2 -9 -7
-4 5 38 30 -7 -3 -11 -9
-5 4 38 26 -8 -4 -13 -7
-4 7 43 28 -7 0 -9 -3
-7 -3 29 20 -14 -14 -21 -26
-7 1 32 21 -11 -10 -17 -16
-7 5 33 23 -10 -6 -14 -9
-8 0 31 23 -12 -9 -16 -15
-10 -5 24 20 -14 -16 -19 -22
-7 7 40 30 -5 0 -7 3
-5 6 38 27 -9 -3 -13 -9
-6 1 33 26 -10 -5 -13 -12
-6 2 32 25 -9 -4 -13 -8
-9 4 38 27 -6 2 -9 -5
-7 -4 23 20 -14 -12 -20 -28
-6 0 21 18 -14 -11 -16 -17
-5 2 25 20 -13 -8 -15 -14
-7 0 28 19 -13 -8 -15 -17
-8 -2 20 16 -15 -12 -18 -24
-6 8 37 20 -7 2 -6 1
-9 0 37 20 -10 -2 -12 -12
-10 -4 36 18 -11 -6 -14 -17
-10 -3 31 16 -10 -2 -12 -11
-7 3 39 19 -7 3 -9 -5
-3 -2 26 15 -15 -10 -19 -27
-5 1 25 13 -13 -5 -15 -12
-6 4 29 15 -13 -2 -14 -8
-3 4 28 15 -14 -3 -16 -14
-8 -1 26 12 -16 -9 -19 -20
-11 7 36 18 -8 4 -8 2
-9 6 33 19 -10 1 -12 -10
-7 6 28 17 -10 -2 -15 -14
-5 11 28 19 -7 2 -13 -8
-6 15 33 22 -3 9 -7 -1
-5 8 17 15 -13 -7 -20 -24
-3 16 23 17 -8 -1 -12 -6
-3 20 31 20 -7 5 -9 0
-5 16 28 18 -9 3 -11 -6
-7 13 26 15 -11 -4 -14 -11
-8 20 37 20 -5 9 -4 10
-1 20 30 21 -7 7 -9 -4
-1 16 25 19 -8 4 -10 -9
-2 14 22 17 -8 3 -11 -6
-3 17 33 21 -5 10 -5 0
0 12 20 13 -11 -3 -15 -21
0 19 19 15 -5 3 -8 -6
-1 23 25 16 -4 8 -4 2
-1 22 23 16 -4 8 -5 -2
1 21 18 14 -4 4 -7 -7
-1 30 33 18 5 20 6 17
0 26 34 15 1 15 -2 0
-2 24 30 12 1 13 -3 -3
-2 23 17 7 -2 10 -3 1
1 25 17 3 -6 10 -4 2
4 18 -1 -8 -17 -6 -17 -21
2 22 1 -10 -15 -3 -10 -6
3 27 7 -6 -12 3 -5 2
3 28 8 -3 -10 5 -3 1
4 25 2 -7 -12 1 -5 -4
4 33 17 -2 -8 13 4 19
5 26 15 -7 -13 8 -3 4
6 22 11 -9 -15 2 -7 -3
5 25 10 -8 -14 3 -6 1
4 24 17 -7 -15 3 -6 2
3 12 3 -13 -22 -12 -16 -22
2 16 4 -10 -17 -5 -9 -5
1 20 10 -7 -14 0 -6 0
1 19 13 -8 -15 -1 -7 -3
-1 13 6 -12 -18 -8 -13 -11
0 22 22 -5 -10 6 -1 12
-2 15 21 -6 -13 4 -7 -1
-5 9 15 -10 -15 -1 -12 -8
-5 10 16 -11 -16 -1 -12 -5
-8 10 22 -10 -16 0 -10 -3
-9 -3 5 -19 -25 -17 -26 -32
-8 3 10 -16 -20 -12 -20 -17
-10 2 16 -16 -21 -11 -19 -14
-8 -2 17 -17 -23 -13 -21 -22
-10 -4 16 -21 -24 -17 -24 -25
-12 3 27 -16 -18 -4 -13 -2
-10 -2 21 -19 -23 -8 -19 -16
-11 -5 18 -21 -25 -11 -22 -20
-11 -5 16 -22 -24 -13 -23 -17
-11 -1 20 -22 -23 -10 -21 -13
-11 -9 4 -28 -31 -26 -32 -39
-10 -4 8 -27 -25 -21 -26 -24
-11 -1 14 -26 -24 -17 -23 -18
-12 -5 12 -27 -26 -20 -25 -25
-11 -7 9 -29 -27 -24 -26 -28
