I II V1 V2 V3 V4 V5 V6
12 238 109 372 463 409 300 221
15 267 106 404 515 460 338 253
17 297 76 389 547 503 376 284
18 325 1 294 535 520 400 308
14 346 -95 146 489 511 407 322
4 355 -168 5 425 476 393 320
-14 347 -207 -116 340 409 352 299
-32 309 -225 -210 239 317 285 253
-49 241 -216 -253 146 215 200 183
-64 164 -185 -266 53 109 111 107
-77 105 -161 -304 -69 -8 25 43
-82 63 -155 -358 -198 -115 -45 -6
-81 25 -143 -377 -270 -178 -89 -38
-78 -12 -110 -348 -278 -196 -113 -65
-75 -47 -68 -302 -266 -200 -130 -87
-69 -76 -36 -259 -252 -199 -139 -102
-61 -92 -19 -218 -226 -184 -134 -103
-52 -98 -9 -180 -197 -163 -122 -97
-44 -101 5 -148 -172 -147 -113 -92
-36 -103 17 -120 -152 -134 -105 -88
-29 -101 23 -98 -136 -121 -97 -83
-23 -99 23 -80 -121 -112 -91 -78
-19 -99 22 -70 -112 -106 -88 -77
-15 -98 22 -60 -104 -100 -83 -74
-13 -94 18 -52 -95 -92 -77 -69
-10 -87 11 -47 -87 -85 -73 -66
-8 -80 7 -41 -78 -77 -66 -60
-7 -73 1 -39 -74 -74 -61 -56
-6 -66 -6 -40 -72 -71 -59 -51
-6 -62 -9 -39 -69 -67 -56 -48
-5 -60 -12 -38 -69 -66 -55 -46
-5 -60 -13 -36 -69 -67 -55 -46
-5 -60 -12 -34 -67 -67 -55 -46
-4 -61 -11 -31 -64 -65 -54 -46
-3 -61 -10 -28 -61 -62 -52 -45
-3 -60 -11 -28 -59 -60 -51 -45
-3 -58 -11 -28 -57 -57 -48 -41
-2 -56 -13 -29 -56 -55 -47 -40
-2 -54 -15 -30 -57 -55 -46 -39
-2 -53 -14 -29 -58 -54 -44 -38
-2 -53 -13 -27 -57 -54 -45 -37
-2 -54 -12 -25 -56 -54 -45 -37
0 -56 -11 -22 -54 -54 -45 -37
1 -55 -10 -19 -52 -52 -43 -36
1 -54 -10 -18 -49 -50 -41 -36
1 -53 -10 -17 -46 -47 -39 -34
1 -51 -12 -18 -44 -44 -37 -32
2 -48 -12 -18 -43 -41 -35 -30
4 -46 -13 -19 -43 -40 -33 -28
5 -44 -14 -19 -43 -40 -32 -27
5 -44 -14 -18 -41 -40 -32 -26
5 -44 -13 -16 -40 -40 -32 -26
5 -45 -12 -13 -38 -39 -32 -25
5 -46 -11 -10 -35 -36 -30 -24
6 -45 -11 -8 -32 -33 -28 -22
8 -44 -12 -8 -28 -30 -26 -21
9 -41 -13 -8 -26 -27 -24 -19
10 -39 -14 -8 -24 -24 -21 -17
11 -37 -15 -8 -23 -22 -19 -15
11 -35 -16 -7 -22 -21 -18 -13
10 -35 -16 -6 -20 -20 -16 -12
12 -34 -15 -3 -18 -18 -15 -10
14 -34 -15 1 -14 -15 -13 -9
15 -33 -14 5 -8 -11 -9 -7
16 -32 -15 8 -3 -7 -6 -6
18 -29 -16 9 2 -3 -3 -4
20 -26 -16 12 7 4 3 1
21 -23 -18 12 10 9 6 4
21 -20 -19 13 14 13 11 9
22 -17 -20 15 18 17 15 12
24 -15 -20 18 21 20 18 15
25 -13 -19 22 25 24 21 17
26 -12 -19 26 31 27 24 19
26 -10 -19 31 37 32 28 21
26 -7 -18 34 44 38 32 24
27 -4 -18 37 50 45 36 28
28 0 -17 40 55 51 42 33
30 5 -18 42 57 54 45 35
30 9 -17 44 60 57 49 39
30 12 -16 46 62 58 51 42
30 15 -15 49 62 59 51 43
30 16 -13 52 63 59 52 43
29 17 -10 55 65 60 53 44
29 18 -8 58 66 60 53 44
29 19 -6 60 67 62 55 46
30 21 -4 60 67 62 56 47
29 24 -3 59 66 62 56 47
28 26 0 57 64 61 57 47
27 27 1 56 61 59 56 48
26 28 2 54 57 57 54 47
25 30 5 54 54 53 53 46
23 29 8 54 51 50 50 45
21 28 12 55 49 47 47 43
20 27 14 54 47 44 45 40
20 27 15 53 45 43 43 38
19 27 17 53 45 43 43 38
18 28 18 51 43 40 43 37
16 28 18 48 38 38 42 37
15 28 19 46 35 36 39 36
14 27 19 43 31 32 36 33
13 26 20 42 27 29 33 31
12 24 22 42 24 26 29 29
11 22 23 42 22 23 26 26
9 19 24 43 22 22 24 23
9 18 24 40 20 20 22 20
9 17 24 39 20 18 20 19
9 16 24 37 19 18 19 19
8 16 22 35 17 16 17 18
7 15 22 33 16 15 17 17
7 13 21 31 13 12 14 14
6 11 21 30 10 9 11 12
5 8 22 31 8 7 9 10
4 6 23 32 7 5 6 7
3 4 24 32 7 4 5 5
4 2 23 31 6 3 3 3
3 0 22 29 6 2 2 2
2 -3 21 27 5 2 2 2
1 -3 19 24 3 0 0 0
0 -4 18 22 1 -3 -2 -2
-2 -5 17 19 -3 -6 -3 -3
-2 -6 15 17 -6 -9 -6 -5
-2 -8 15 17 -8 -11 -8 -7
-2 -11 15 16 -9 -13 -11 -9
-2 -14 16 16 -9 -14 -12 -10
-2 -15 15 15 -10 -15 -14 -11
-2 -15 14 12 -11 -16 -15 -12
-3 -15 13 9 -11 -16 -15 -13
-3 -14 11 8 -12 -16 -15 -12
-3 -14 10 6 -14 -17 -15 -12
-3 -14 10 5 -16 -18 -16 -12
-4 -14 9 5 -17 -20 -17 -13
-4 -15 10 7 -17 -21 -18 -13
-3 -16 10 8 -16 -21 -19 -14
-3 -17 11 9 -14 -20 -18 -15
-3 -16 11 10 -13 -18 -16 -14
-4 -15 11 11 -11 -16 -15 -12
-4 -14 10 10 -11 -15 -14 -12
-4 -12 9 10 -10 -13 -12 -10
-4 -11 7 8 -11 -14 -12 -10
-4 -10 7 8 -11 -14 -11 -10
-3 -10 8 9 -12 -14 -11 -10
-3 -10 8 10 -12 -14 -13 -11
-3 -11 9 11 -12 -15 -14 -12
-3 -12 9 13 -11 -14 -13 -13
-3 -12 9 13 -9 -13 -13 -12
-3 -12 8 13 -7 -12 -13 -11
-3 -11 8 12 -7 -11 -11 -10
-3 -9 7 11 -7 -11 -11 -10
-3 -8 6 9 -8 -11 -10 -9
-2 -7 5 7 -9 -12 -11 -9
-2 -7 5 8 -10 -13 -12 -9
-2 -7 5 9 -11 -14 -13 -10
0 -8 6 9 -12 -16 -13 -11
0 -9 7 11 -10 -14 -12 -11
0 -9 7 11 -9 -13 -12 -11
0 -9 5 9 -9 -13 -12 -11
-2 -10 4 8 -8 -12 -11 -10
-2 -8 4 7 -9 -11 -11 -8
0 -7 2 4 -11 -13 -12 -8
0 -7 2 3 -13 -15 -12 -9
-2 -8 3 3 -14 -16 -13 -9
-2 -9 3 3 -15 -17 -14 -11
0 -10 3 3 -16 -18 -14 -13
1 -11 4 4 -16 -17 -14 -13
1 -11 4 4 -15 -17 -15 -12
1 -11 4 3 -14 -16 -15 -12
1 -11 5 2 -14 -16 -13 -11
1 -9 4 0 -16 -17 -13 -11
1 -8 4 0 -16 -17 -13 -10
2 -7 4 -2 -17 -18 -12 -10
3 -5 6 1 -17 -18 -11 -9
3 -3 9 4 -16 -18 -11 -9
1 -2 12 5 -15 -18 -12 -9
1 -2 14 7 -13 -17 -11 -8
2 0 15 6 -14 -17 -12 -9
2 1 14 4 -14 -17 -11 -9
2 2 13 3 -13 -16 -11 -8
3 3 13 3 -14 -17 -11 -8
3 3 14 2 -15 -18 -11 -8
3 2 15 1 -17 -20 -12 -9
4 3 17 2 -18 -19 -12 -8
5 5 19 3 -18 -19 -13 -9
4 7 19 4 -18 -19 -13 -10
5 9 18 4 -16 -18 -12 -8
5 13 17 5 -13 -17 -10 -6
5 16 15 4 -13 -16 -9 -5
4 17 9 1 -14 -15 -8 -4
4 19 2 -5 -17 -17 -9 -5
4 19 -2 -10 -21 -19 -10 -6
4 18 -4 -14 -24 -21 -11 -6
5 18 -9 -19 -29 -25 -14 -7
6 17 -13 -22 -33 -29 -16 -8
7 16 -15 -24 -35 -30 -17 -9
8 15 -14 -22 -33 -29 -17 -9
8 14 -11 -18 -29 -26 -15 -7
9 13 -11 -17 -26 -24 -13 -6
12 12 -12 -17 -26 -23 -12 -6
15 10 -13 -17 -26 -23 -11 -5
15 8 -13 -17 -28 -23 -12 -5
15 6 -11 -17 -28 -23 -12 -6
15 2 -9 -17 -29 -24 -13 -8
15 -4 -7 -16 -29 -26 -15 -10
13 -10 -4 -14 -28 -26 -18 -12
9 -15 -2 -13 -28 -28 -20 -14
6 -18 -3 -16 -30 -31 -22 -17
4 -20 -6 -20 -33 -33 -25 -19
3 -21 -7 -23 -35 -34 -25 -20
2 -21 -8 -25 -38 -36 -26 -21
0 -21 -7 -25 -39 -36 -27 -21
-2 -22 -6 -26 -41 -38 -28 -22
-3 -24 -7 -27 -43 -39 -31 -24
-3 -27 -8 -28 -47 -44 -34 -28
-3 -30 -8 -30 -50 -47 -37 -31
-3 -33 -9 -32 -52 -49 -39 -34
-4 -36 -10 -33 -54 -50 -40 -35
-6 -37 -9 -33 -52 -49 -39 -34
-5 -36 -9 -33 -51 -49 -39 -34
-5 -36 -8 -31 -51 -47 -38 -33
-6 -35 -6 -29 -50 -46 -37 -33
-6 -35 -2 -24 -47 -45 -37 -33
-6 -35 4 -18 -44 -43 -37 -33
-7 -36 10 -9 -38 -39 -36 -32
-8 -36 17 0 -33 -37 -35 -34
-9 -36 26 11 -27 -33 -34 -33
-10 -35 31 18 -22 -30 -32 -32
-12 -34 36 21 -18 -30 -31 -32
-15 -33 43 28 -14 -27 -31 -32
-17 -32 52 38 -9 -26 -32 -34
-19 -30 63 51 -2 -24 -33 -36
-21 -25 73 63 9 -20 -32 -37
-23 -17 80 75 18 -13 -30 -35
-26 -5 86 87 31 -4 -25 -30
-27 12 88 93 48 9 -15 -22
-26 32 85 96 68 29 2 -8
-23 58 78 102 96 60 26 13
-21 89 78 121 138 104 63 43
-18 121 82 148 187 154 103 74
-13 151 89 184 240 209 145 107
-3 177 93 230 300 266 188 139
9 201 99 287 365 325 235 174
18 228 105 345 429 383 279 206
22 255 107 390 487 436 319 237
25 285 97 407 533 484 358 268
26 315 51 361 549 518 391 297
25 340 -36 237 520 523 408 317
18 356 -128 85 462 502 406 324
3 359 -184 -50 388 452 382 315
-16 341 -215 -162 293 371 327 282
-33 290 -222 -239 190 270 250 224
-50 216 -201 -264 99 167 160 151
-64 143 -172 -282 -5 56 72 78
-73 91 -157 -330 -132 -58 -7 23
-75 53 -151 -372 -238 -146 -63 -17
-72 17 -133 -367 -276 -184 -98 -48
-69 -19 -94 -327 -271 -192 -117 -71
-66 -53 -54 -282 -258 -195 -131 -91
-59 -77 -29 -241 -240 -189 -135 -100
-50 -90 -16 -201 -213 -171 -126 -98
-40 -95 -6 -166 -184 -152 -115 -93
-33 -97 7 -138 -163 -139 -108 -89
-26 -98 18 -112 -145 -127 -100 -85
-18 -97 21 -91 -129 -115 -93 -79
-12 -95 21 -75 -117 -106 -88 -75
-10 -94 21 -66 -108 -99 -82 -73
-7 -91 19 -59 -101 -93 -78 -70
-4 -87 13 -52 -92 -86 -74 -67
-3 -81 9 -44 -81 -77 -68 -61
-2 -74 5 -39 -74 -71 -62 -55
0 -66 0 -38 -72 -67 -57 -50
0 -60 -6 -38 -70 -64 -54 -46
1 -56 -10 -38 -70 -64 -53 -46
1 -54 -12 -37 -69 -64 -54 -45
1 -54 -12 -35 -67 -63 -53 -45
2 -55 -11 -33 -65 -62 -53 -45
3 -56 -10 -30 -62 -60 -51 -44
4 -55 -10 -28 -59 -58 -50 -43
4 -54 -12 -29 -57 -55 -48 -41
4 -52 -12 -29 -56 -52 -45 -38
5 -50 -13 -30 -56 -51 -43 -36
6 -49 -14 -30 -56 -51 -44 -36
5 -48 -14 -29 -56 -51 -43 -35
4 -47 -13 -26 -56 -51 -43 -34
4 -47 -12 -24 -55 -51 -43 -35
5 -49 -11 -21 -52 -50 -41 -36
6 -49 -11 -19 -49 -48 -40 -35
7 -48 -11 -18 -46 -46 -38 -34
8 -46 -11 -19 -43 -41 -37 -33
9 -44 -13 -20 -41 -38 -35 -31
10 -41 -14 -21 -41 -38 -34 -29
10 -39 -14 -21 -41 -37 -33 -27
11 -38 -15 -21 -41 -37 -33 -26
11 -38 -15 -19 -41 -37 -32 -26
12 -39 -14 -16 -40 -36 -32 -26
12 -38 -12 -13 -38 -35 -31 -25
13 -38 -12 -11 -35 -33 -30 -25
13 -37 -14 -9 -31 -30 -28 -22
14 -36 -14 -9 -27 -26 -25 -20
15 -33 -15 -9 -25 -22 -22 -18
15 -31 -16 -9 -23 -19 -19 -15
16 -30 -17 -9 -22 -18 -18 -13
17 -29 -17 -8 -20 -17 -16 -11
18 -28 -17 -6 -19 -16 -15 -10
19 -28 -16 -2 -16 -13 -12 -9
20 -28 -16 2 -11 -11 -11 -8
21 -27 -15 6 -6 -6 -8 -5
23 -25 -17 7 -2 -3 -5 -4
24 -23 -18 8 4 3 0 1
25 -20 -19 9 9 9 5 5
26 -17 -20 11 13 14 9 9
26 -14 -20 13 17 18 13 11
26 -12 -21 15 20 21 16 14
28 -10 -20 19 23 24 19 16
29 -8 -20 23 28 28 22 19
30 -6 -19 28 34 33 26 21
31 -4 -19 32 40 39 30 25
33 0 -19 34 46 44 34 28
34 4 -19 36 51 49 39 31
35 8 -19 39 56 55 44 35
35 12 -20 40 58 57 47 37
34 15 -19 43 60 60 50 40
34 18 -18 45 60 60 51 43
34 20 -16 48 60 61 51 43
34 22 -14 50 61 61 50 43
34 22 -11 54 63 61 51 43
34 22 -9 56 65 63 52 44
34 25 -7 57 65 63 53 45
33 27 -5 57 66 65 55 47
33 29 -4 55 64 64 55 47
32 31 -2 54 62 63 55 48
30 32 0 52 58 60 54 47
30 33 1 51 54 57 52 46
30 33 4 50 50 54 50 45
29 32 8 51 48 51 48 44
27 31 11 51 46 48 46 42
26 31 13 51 45 47 44 39
25 31 14 49 44 45 43 38
25 31 15 47 42 44 42 36
24 31 17 46 39 43 40 37
23 32 17 43 35 40 39 36
21 32 17 40 31 36 36 33
20 31 18 38 28 32 33 31
18 30 19 38 24 29 29 28
17 28 19 38 22 25 26 26
16 25 21 38 21 23 24 24
15 23 22 38 20 22 22 22
13 21 24 38 20 22 21 21
12 21 23 36 19 21 20 19
11 20 23 34 18 21 19 19
10 19 22 32 15 18 18 18
10 18 21 31 13 16 16 16
9 17 20 29 9 12 13 13
8 15 21 29 7 10 11 10
7 12 22 30 7 8 9 8
6 9 22 30 6 5 6 4
5 6 22 30 5 4 4 2
5 4 21 28 6 4 2 1
4 2 21 26 6 4 1 1
3 1 20 23 4 3 1 1
3 1 18 19 1 1 -2 0
3 0 16 17 -3 -4 -4 -3
2 -2 16 16 -6 -6 -7 -5
2 -4 14 14 -10 -10 -11 -8
1 -7 15 14 -10 -12 -12 -10
1 -9 15 12 -11 -15 -15 -13
1 -10 15 12 -11 -15 -15 -13
1 -11 13 11 -12 -15 -15 -13
0 -12 13 10 -11 -15 -14 -13
0 -12 12 8 -13 -14 -14 -13
-2 -12 11 6 -14 -15 -15 -13
-2 -12 10 4 -16 -17 -16 -14
0 -12 10 2 -18 -19 -16 -14
0 -12 10 3 -19 -20 -17 -15
-2 -13 10 4 -19 -21 -19 -17
-3 -15 12 5 -18 -21 -19 -17
-3 -15 12 7 -16 -20 -19 -16
-2 -14 12 9 -13 -18 -18 -15
-3 -13 11 9 -11 -16 -16 -14
-3 -11 9 8 -12 -15 -15 -14
-2 -10 8 7 -12 -14 -14 -13
-2 -9 8 6 -13 -14 -13 -12
-2 -8 8 6 -13 -14 -13 -12
-2 -8 8 8 -13 -14 -14 -12
0 -9 9 9 -12 -15 -14 -13
0 -10 9 10 -12 -15 -15 -15
0 -12 11 11 -10 -14 -14 -13
0 -12 10 11 -8 -13 -13 -12
0 -11 9 10 -8 -12 -13 -12
0 -10 8 9 -7 -11 -11 -11
-2 -9 7 9 -8 -10 -10 -10
-2 -8 6 7 -9 -11 -11 -10
-2 -8 6 6 -10 -13 -12 -10
-2 -8 6 7 -11 -14 -12 -11
-2 -9 7 8 -11 -14 -13 -13
-2 -10 7 9 -11 -15 -14 -14
-2 -11 8 10 -10 -14 -13 -13
0 -11 7 8 -10 -14 -14 -14
0 -10 6 7 -10 -13 -13 -13
1 -9 4 5 -12 -13 -14 -12
1 -8 4 3 -13 -14 -14 -12
0 -8 3 2 -15 -15 -14 -12
0 -9 3 1 -16 -16 -15 -11
0 -10 2 1 -18 -18 -16 -13
0 -11 2 0 -19 -20 -18 -14
0 -12 4 0 -18 -19 -17 -15
0 -13 4 0 -18 -20 -18 -15
0 -14 4 0 -18 -20 -18 -15
-2 -14 4 0 -16 -19 -16 -14
-2 -13 3 -3 -17 -19 -16 -15
0 -11 2 -4 -18 -20 -16 -15
0 -10 3 -4 -19 -20 -16 -14
0 -9 5 -4 -20 -20 -16 -13
0 -8 7 -2 -20 -21 -16 -13
0 -6 10 1 -19 -20 -16 -13
1 -5 12 2 -19 -20 -17 -13
0 -4 14 4 -17 -19 -16 -12
0 -3 15 4 -16 -18 -15 -11
0 -2 14 1 -17 -19 -16 -12
-2 0 13 -3 -17 -19 -16 -12
-2 1 13 -3 -18 -20 -15 -11
0 0 13 -3 -19 -21 -16 -10
1 -2 14 -4 -21 -22 -17 -12
1 -2 16 -2 -22 -23 -18 -13
2 0 18 -2 -22 -23 -19 -13
2 2 20 1 -20 -22 -17 -12
2 5 19 3 -18 -20 -16 -11
3 8 17 3 -17 -19 -16 -10
3 12 14 2 -15 -18 -14 -8
3 14 11 -2 -15 -18 -13 -8
2 16 7 -5 -17 -18 -13 -7
2 17 2 -10 -21 -21 -14 -7
1 16 -2 -15 -25 -24 -16 -9
1 14 -5 -17 -29 -27 -18 -10
2 14 -8 -20 -32 -29 -19 -11
2 13 -10 -23 -34 -31 -20 -12
3 13 -12 -24 -35 -31 -20 -12
5 12 -11 -23 -33 -29 -20 -12
7 12 -9 -20 -30 -27 -18 -11
8 11 -10 -20 -29 -26 -17 -9
9 9 -13 -21 -30 -25 -16 -9
10 7 -13 -22 -31 -26 -16 -9
12 5 -12 -22 -31 -28 -17 -11
12 1 -9 -20 -32 -28 -18 -11
12 -5 -8 -19 -34 -30 -21 -14
10 -11 -5 -16 -33 -30 -22 -15
7 -16 -3 -15 -32 -30 -23 -17
4 -20 -3 -16 -33 -31 -25 -19
2 -21 -4 -19 -35 -33 -27 -22
0 -22 -6 -23 -38 -36 -28 -22
-3 -22 -8 -28 -43 -39 -30 -24
-5 -22 -8 -29 -45 -40 -31 -25
-6 -23 -8 -30 -47 -41 -33 -27
-8 -26 -6 -28 -46 -44 -35 -28
-9 -30 -6 -28 -48 -46 -38 -30
-10 -34 -7 -31 -52 -49 -41 -33
-9 -37 -8 -33 -54 -51 -44 -36
-8 -39 -11 -35 -55 -53 -45 -39
-9 -40 -10 -36 -54 -52 -44 -38
-9 -39 -10 -36 -53 -52 -43 -36
-8 -38 -10 -36 -53 -52 -43 -36
-8 -38 -8 -33 -52 -51 -43 -36
-9 -38 -4 -30 -51 -51 -43 -36
-10 -38 2 -23 -47 -48 -41 -36
-11 -39 7 -15 -43 -46 -41 -37
-12 -39 15 -6 -35 -41 -39 -36
-13 -39 22 5 -30 -38 -38 -36
-14 -37 29 13 -24 -34 -37 -36
-16 -36 33 18 -21 -31 -37 -36
-18 -34 37 22 -17 -29 -36 -35
-19 -33 46 30 -12 -28 -36 -36
-21 -32 57 43 -7 -28 -37 -39
-23 -30 68 56 2 -25 -38 -41
-26 -24 76 69 12 -19 -35 -40
-29 -15 82 81 25 -12 -31 -37
-31 0 87 90 39 -3 -26 -31
-32 18 88 96 57 15 -12 -19
-29 43 81 98 81 40 10 0
-26 71 77 109 117 79 42 26
-22 105 77 131 162 127 79 57
-19 138 82 161 213 178 120 89
-12 164 89 200 267 232 162 121
-2 188 94 251 326 289 207 154
9 212 99 307 390 347 252 187
14 237 104 360 451 401 292 217
18 265 105 399 506 452 330 246
20 294 86 399 543 497 369 277
21 321 22 323 539 519 395 303
18 343 -71 180 496 511 403 318
9 355 -150 31 430 478 391 318
-8 351 -194 -97 345 413 352 299
-28 318 -215 -197 243 320 285 253
-46 254 -208 -249 146 217 200 185
-62 177 -182 -265 54 111 111 110
-75 115 -158 -298 -60 -3 26 45
-81 71 -152 -351 -185 -108 -43 -4
-79 35 -147 -374 -261 -173 -89 -38
-75 0 -120 -351 -272 -191 -111 -63
-72 -34 -79 -310 -263 -196 -128 -85
-69 -66 -45 -269 -252 -197 -137 -98
-61 -85 -26 -231 -231 -188 -136 -102
-52 -93 -16 -192 -202 -170 -127 -98
-43 -97 -6 -159 -178 -153 -118 -94
-35 -100 9 -129 -156 -139 -110 -90
-28 -100 19 -103 -137 -126 -102 -86
-22 -99 20 -85 -122 -114 -96 -82
-18 -98 20 -71 -111 -106 -90 -78
-15 -96 19 -64 -103 -100 -86 -75
-13 -92 16 -57 -95 -93 -80 -71
-10 -86 11 -50 -87 -86 -74 -66
-7 -78 5 -45 -78 -79 -68 -61
-6 -72 0 -43 -73 -74 -63 -57
-6 -66 -6 -41 -72 -72 -60 -52
-6 -63 -9 -40 -70 -69 -57 -49
-5 -61 -13 -39 -68 -68 -56 -48
-5 -60 -14 -37 -66 -67 -55 -47
-4 -60 -13 -34 -64 -65 -55 -47
-4 -59 -13 -33 -62 -64 -54 -47
-3 -59 -12 -31 -58 -61 -52 -46
-2 -58 -13 -31 -56 -59 -50 -45
-2 -56 -13 -31 -54 -57 -48 -41
-2 -54 -14 -31 -54 -56 -48 -40
0 -53 -15 -32 -55 -56 -48 -39
0 -52 -15 -31 -54 -55 -47 -38
1 -51 -15 -30 -53 -55 -47 -39
