I II V1 V2 V3 V4 V5 V6
-6 -7 10 6 -47 26 -18 9
-6 -7 10 6 -46 25 -17 10
-6 -7 10 6 -46 25 -16 10
-7 -8 9 7 -44 24 -15 11
-7 -8 9 7 -41 23 -14 12
-7 -9 8 7 -40 23 -14 13
-7 -9 8 7 -38 22 -13 14
-7 -9 8 7 -37 22 -13 14
-8 -10 7 7 -36 21 -11 15
-8 -10 7 7 -35 21 -9 15
-8 -10 7 6 -34 20 -8 14
-8 -10 7 6 -33 20 -6 14
-8 -10 7 6 -32 20 -5 14
-7 -10 6 5 -30 19 -4 13
-7 -10 6 5 -28 19 -4 13
-7 -10 6 6 -26 19 -3 12
-7 -10 6 6 -24 19 -3 12
-7 -10 6 6 -23 19 -3 12
-8 -9 7 7 -21 18 -2 11
-7 -7 7 7 -19 18 -2 11
-6 -5 8 7 -18 18 -2 12
-5 -3 8 7 -16 18 -2 12
-5 0 8 7 -15 18 -2 12
-4 1 9 6 -13 19 0 13
-4 1 10 6 -12 19 0 13
-5 1 10 7 -11 19 0 12
-5 1 11 7 -10 19 0 12
-5 1 11 7 -9 19 0 12
-6 2 12 8 -7 18 1 11
-5 2 12 8 -6 17 1 11
-5 2 12 8 -4 17 1 11
-4 2 12 8 -3 16 1 11
-4 2 12 8 -2 16 1 11
-3 2 13 9 1 15 1 10
-3 3 13 9 3 15 1 10
-3 4 12 9 4 15 1 10
-3 5 12 9 6 15 1 10
-3 6 12 9 7 15 1 10
-4 7 10 8 8 14 0 10
-3 8 9 7 8 14 0 10
-3 9 8 7 8 14 0 10
-2 10 7 6 8 14 0 10
-2 11 6 6 8 14 0 10
0 12 5 5 7 13 1 11
0 11 4 5 6 12 1 11
1 11 4 4 5 12 1 10
1 10 3 4 4 11 1 10
1 10 3 4 4 11 1 10
2 8 2 3 3 10 0 9
2 6 2 3 2 9 -2 8
1 4 2 2 1 8 -2 7
1 2 2 2 0 7 -3 6
1 1 2 2 0 7 -3 6
0 0 1 1 -2 6 -5 4
-2 -2 1 0 -3 5 -7 2
-3 -3 0 0 -3 4 -8 1
-4 -4 0 -2 -4 3 -10 -2
-4 -4 0 -2 -4 3 -11 -3
-5 -5 -2 -3 -6 1 -12 -4
-5 -6 -3 -4 -7 -2 -12 -4
-6 -7 -3 -4 -8 -4 -13 -5
-6 -8 -4 -5 -9 -6 -13 -5
-6 -8 -4 -5 -10 -7 -13 -5
-7 -9 -5 -6 -11 -8 -14 -6
-7 -9 -5 -7 -12 -8 -15 -7
-7 -9 -6 -7 -12 -8 -15 -7
-7 -9 -6 -8 -13 -8 -16 -8
-7 -9 -6 -8 -13 -8 -16 -8
-6 -10 -7 -9 -14 -8 -17 -9
-6 -10 -7 -9 -14 -8 -17 -9
-6 -10 -7 -9 -14 -8 -17 -9
-6 -10 -7 -9 -14 -8 -17 -9
-6 -10 -7 -9 -14 -8 -17 -9
-6 -11 -6 -9 -14 -9 -17 -10
-5 -11 -6 -9 -14 -9 -17 -10
-5 -11 -6 -9 -14 -9 -17 -10
-4 -11 -6 -9 -14 -9 -17 -10
-4 -11 -6 -9 -14 -9 -17 -10
-3 -11 -6 -8 -13 -8 -17 -10
-4 -11 -7 -9 -13 -9 -17 -11
-5 -11 -7 -9 -14 -9 -17 -11
-6 -11 -8 -10 -14 -10 -17 -12
-6 -11 -8 -10 -14 -10 -17 -12
-7 -12 -9 -11 -15 -11 -18 -13
-7 -11 -8 -10 -15 -11 -17 -12
-7 -11 -8 -10 -15 -11 -17 -12
-7 -10 -7 -9 -15 -11 -16 -11
-7 -10 -7 -9 -15 -11 -16 -11
-7 -6 -5 -5 -11 -8 -12 -8
-6 -2 -3 0 -7 -3 -8 -4
-5 2 0 4 -2 2 -5 0
-4 6 2 8 3 7 0 3
-3 10 4 12 7 11 4 6
4 13 6 24 17 22 14 14
11 15 7 37 28 33 24 22
17 17 8 52 39 46 34 31
23 20 9 65 51 58 45 39
30 22 10 78 62 69 55 48
33 23 9 80 69 79 63 54
37 23 6 79 76 90 70 59
40 24 3 79 82 100 77 64
44 24 0 78 89 109 85 69
47 24 -4 78 96 119 93 74
36 14 -8 66 95 117 84 62
23 0 -12 52 93 113 71 47
10 -14 -17 38 90 108 60 31
-5 -27 -21 25 87 104 48 16
-18 -41 -25 11 85 99 35 1
-26 -46 -29 -8 63 72 16 -12
-33 -48 -33 -27 38 42 -6 -25
-40 -50 -37 -48 14 11 -26 -37
-48 -53 -41 -67 -11 -20 -47 -50
-55 -55 -46 -87 -35 -51 -68 -63
-51 -52 -49 -90 -41 -55 -68 -61
-46 -48 -52 -90 -46 -56 -64 -57
-39 -43 -55 -89 -49 -57 -59 -52
-33 -37 -57 -89 -53 -58 -55 -47
-27 -32 -60 -89 -56 -58 -51 -41
-24 -28 -56 -79 -52 -54 -46 -37
-21 -24 -50 -68 -46 -49 -41 -33
-17 -20 -44 -58 -39 -43 -36 -29
-14 -16 -37 -47 -33 -36 -31 -25
-11 -12 -30 -36 -26 -30 -26 -21
-10 -11 -27 -32 -24 -28 -24 -19
-9 -11 -25 -29 -22 -27 -23 -18
-8 -11 -22 -26 -20 -25 -22 -16
-7 -11 -19 -23 -19 -23 -21 -15
-6 -11 -17 -20 -17 -22 -20 -14
-5 -10 -16 -19 -16 -21 -19 -13
-5 -9 -16 -19 -16 -21 -19 -13
-5 -9 -16 -19 -16 -21 -19 -13
-5 -8 -16 -19 -16 -21 -19 -13
-5 -8 -16 -19 -16 -21 -19 -13
-4 -7 -16 -20 -16 -22 -19 -13
-4 -6 -16 -19 -16 -22 -18 -12
-4 -6 -15 -18 -15 -21 -17 -11
-4 -5 -15 -17 -15 -21 -16 -10
-4 -5 -15 -17 -15 -21 -16 -10
-5 -4 -14 -16 -14 -20 -15 -9
-4 -4 -14 -16 -14 -20 -15 -9
-4 -5 -14 -16 -15 -20 -15 -9
-3 -5 -14 -16 -15 -20 -15 -9
-3 -5 -14 -16 -15 -20 -15 -9
-2 -6 -14 -17 -16 -21 -15 -10
-2 -6 -14 -17 -16 -21 -14 -10
-2 -5 -14 -17 -16 -21 -14 -10
-2 -5 -14 -17 -16 -21 -13 -10
-2 -5 -14 -17 -16 -21 -13 -10
-2 -4 -13 -17 -15 -21 -12 -9
-2 -3 -13 -17 -15 -21 -12 -9
-2 -3 -13 -17 -14 -21 -12 -9
-2 -2 -13 -17 -14 -21 -12 -9
-2 -2 -13 -17 -14 -21 -12 -9
0 0 -13 -17 -13 -21 -12 -9
0 0 -14 -17 -13 -21 -12 -9
0 0 -14 -17 -13 -21 -12 -9
0 0 -15 -17 -13 -21 -12 -9
0 0 -15 -17 -13 -21 -12 -9
1 0 -16 -18 -13 -21 -12 -8
1 1 -16 -18 -13 -21 -12 -8
2 1 -16 -18 -13 -20 -11 -7
2 2 -16 -18 -13 -20 -11 -7
2 2 -16 -18 -13 -20 -11 -7
3 3 -16 -19 -13 -19 -10 -6
3 3 -16 -19 -13 -18 -10 -6
3 3 -16 -18 -12 -18 -9 -5
3 3 -16 -18 -12 -17 -9 -5
3 3 -16 -18 -12 -17 -9 -5
3 2 -16 -17 -11 -16 -7 -4
3 3 -17 -17 -11 -16 -6 -3
4 4 -17 -17 -10 -16 -5 -2
4 5 -18 -17 -10 -16 -3 0
4 5 -18 -17 -10 -16 -2 0
5 6 -19 -16 -9 -15 0 1
6 6 -20 -16 -9 -15 1 1
6 7 -20 -16 -9 -15 1 2
7 7 -21 -16 -9 -15 2 2
7 7 -21 -16 -9 -15 2 2
8 8 -22 -17 -8 -15 3 3
8 8 -22 -17 -7 -15 3 4
9 8 -23 -17 -6 -15 3 5
9 8 -23 -17 -5 -15 3 6
9 8 -23 -17 -4 -15 3 6
10 9 -24 -17 -3 -14 5 7
11 11 -25 -17 -3 -13 6 8
12 12 -25 -17 -2 -13 7 9
13 13 -26 -17 -2 -12 9 10
13 14 -26 -17 -2 -12 10 10
14 16 -28 -16 0 -11 12 12
15 18 -29 -16 1 -10 13 14
15 20 -31 -16 2 -9 15 16
16 22 -33 -16 3 -8 17 17
16 24 -34 -16 4 -7 18 19
17 25 -35 -17 5 -5 20 21
19 26 -36 -17 7 -3 22 23
20 27 -37 -17 8 0 25 25
21 28 -38 -17 9 1 27 27
22 28 -39 -17 10 3 29 29
23 30 -40 -16 11 5 31 31
24 32 -41 -16 12 6 33 33
24 34 -43 -16 13 8 35 35
25 35 -44 -16 14 10 36 37
25 37 -45 -16 14 11 38 39
27 39 -47 -17 15 12 40 42
29 40 -48 -17 15 14 42 43
32 42 -50 -17 16 15 44 44
34 44 -52 -17 16 16 46 46
36 45 -53 -17 16 17 47 47
37 47 -54 -16 17 18 48 48
38 48 -55 -17 17 18 49 49
38 49 -56 -17 17 18 50 50
39 51 -57 -18 17 18 51 51
39 52 -57 -18 17 18 51 52
40 53 -58 -19 16 19 52 53
40 53 -59 -19 16 19 53 55
40 53 -60 -19 17 20 54 56
40 53 -61 -19 17 20 55 57
40 53 -61 -19 17 20 56 58
39 54 -62 -18 18 21 57 59
39 54 -62 -20 17 20 56 58
39 54 -62 -21 16 19 56 57
39 54 -62 -22 15 18 55 56
39 54 -62 -23 15 17 55 56
40 53 -61 -24 14 15 53 54
39 52 -60 -24 14 14 51 53
38 51 -59 -24 13 13 50 51
37 49 -57 -24 13 11 48 49
37 48 -56 -24 13 10 46 48
35 46 -54 -25 11 8 43 45
34 44 -52 -26 10 5 40 43
33 40 -51 -27 9 3 37 39
31 38 -49 -28 7 0 35 37
30 36 -47 -28 6 -3 32 34
28 34 -44 -29 5 -5 30 32
26 32 -41 -29 5 -7 28 29
23 29 -38 -28 5 -10 26 27
21 27 -36 -28 5 -12 24 24
19 25 -33 -28 5 -14 22 22
17 23 -31 -27 6 -16 19 19
16 21 -29 -27 5 -19 16 17
14 20 -27 -27 4 -21 13 14
12 18 -25 -27 3 -24 9 11
11 16 -23 -27 2 -26 6 8
10 14 -21 -28 1 -27 4 6
9 13 -19 -27 1 -28 3 4
8 11 -18 -26 1 -29 2 3
7 9 -16 -25 1 -30 0 1
7 8 -14 -25 1 -31 -2 -2
5 7 -13 -24 0 -32 -4 -4
4 5 -12 -24 0 -33 -5 -5
3 4 -11 -24 0 -34 -6 -7
1 3 -10 -24 0 -35 -8 -9
0 2 -9 -24 0 -36 -9 -10
-2 1 -8 -24 -2 -37 -10 -11
-2 0 -7 -24 -2 -38 -10 -11
-2 -2 -7 -24 -3 -39 -10 -11
-2 -3 -6 -24 -3 -40 -10 -11
-2 -3 -6 -24 -3 -41 -10 -11
-3 -4 -5 -23 -4 -43 -11 -12
-4 -4 -5 -23 -4 -44 -12 -13
-5 -4 -5 -24 -5 -45 -13 -13
-5 -4 -5 -24 -5 -45 -13 -14
-6 -4 -5 -24 -5 -46 -14 -14
-7 -5 -6 -25 -6 -47 -15 -15
-7 -6 -6 -25 -6 -47 -15 -15
-7 -6 -6 -25 -6 -47 -15 -15
-7 -7 -6 -25 -6 -47 -15 -15
-7 -7 -6 -25 -6 -47 -15 -15
-7 -8 -5 -25 -6 -47 -15 -15
-7 -9 -5 -26 -6 -48 -15 -16
-7 -9 -5 -26 -7 -48 -15 -16
-7 -10 -5 -27 -7 -49 -15 -17
-7 -10 -5 -27 -7 -49 -15 -17
-7 -11 -6 -28 -8 -50 -16 -18
-7 -11 -6 -28 -8 -50 -16 -18
-8 -12 -6 -28 -8 -51 -17 -19
-8 -12 -6 -28 -8 -51 -17 -19
-8 -12 -6 -28 -8 -51 -17 -19
-9 -13 -5 -28 -8 -52 -18 -20
-9 -13 -5 -28 -8 -52 -18 -20
-9 -13 -5 -28 -8 -53 -18 -20
-9 -13 -5 -28 -8 -53 -18 -20
-9 -13 -5 -28 -8 -53 -18 -20
-10 -13 -6 -28 -9 -54 -18 -20
-10 -13 -6 -28 -9 -54 -18 -20
-10 -13 -6 -28 -9 -54 -18 -20
-10 -13 -6 -28 -9 -54 -18 -20
-10 -13 -6 -28 -9 -54 -18 -20
-10 -13 -6 -28 -9 -54 -17 -19
-10 -13 -6 -28 -9 -54 -17 -19
-10 -13 -6 -28 -9 -54 -17 -19
-10 -13 -6 -28 -9 -54 -17 -19
-10 -13 -6 -28 -9 -54 -17 -19
-9 -13 -5 -29 -9 -54 -17 -19
-9 -13 -5 -29 -9 -54 -16 -19
-9 -13 -5 -29 -9 -54 -16 -19
-9 -13 -5 -29 -9 -54 -15 -19
-9 -13 -5 -29 -9 -54 -15 -19
-10 -13 -4 -29 -8 -53 -14 -18
-10 -13 -4 -29 -8 -53 -14 -18
-10 -13 -4 -29 -8 -53 -14 -17
-10 -13 -4 -29 -8 -53 -14 -17
-10 -13 -4 -29 -8 -53 -14 -17
-10 -12 -4 -29 -8 -54 -14 -16
-10 -12 -4 -29 -8 -54 -14 -16
-9 -11 -4 -29 -9 -54 -14 -16
-9 -11 -4 -29 -9 -54 -14 -16
-9 -11 -4 -29 -9 -54 -14 -16
-8 -10 -4 -29 -10 -53 -14 -16
-8 -10 -4 -29 -10 -53 -14 -16
-7 -10 -5 -29 -10 -53 -14 -15
-7 -10 -5 -29 -10 -53 -14 -15
-7 -10 -5 -29 -10 -53 -14 -15
-6 -9 -6 -30 -10 -53 -13 -14
-7 -9 -6 -30 -10 -53 -12 -14
-7 -9 -6 -30 -10 -53 -12 -14
-8 -9 -6 -30 -10 -53 -11 -14
-8 -9 -6 -30 -10 -53 -11 -14
-9 -10 -6 -31 -10 -53 -10 -14
-8 -10 -6 -32 -10 -54 -11 -14
-8 -10 -5 -33 -11 -55 -11 -14
-7 -10 -5 -34 -11 -55 -12 -14
-7 -10 -5 -35 -11 -56 -12 -14
-6 -10 -3 -36 -12 -57 -13 -13
-6 -10 0 -36 -12 -57 -12 -13
-7 -10 2 -35 -12 -57 -12 -12
-7 -10 4 -35 -12 -57 -11 -12
-7 -10 6 -35 -12 -57 -11 -12
-8 -9 7 -34 -12 -56 -10 -11
-8 -10 8 -34 -12 -57 -10 -11
-8 -10 9 -35 -13 -57 -10 -11
-8 -11 10 -35 -13 -58 -10 -11
-8 -11 11 -35 -13 -58 -10 -11
-8 -12 12 -36 -14 -59 -11 -11
-8 -11 13 -37 -14 -59 -11 -11
-9 -11 14 -37 -14 -60 -11 -11
-9 -10 15 -38 -14 -60 -11 -11
-9 -10 16 -38 -14 -60 -11 -11
-10 -9 17 -39 -15 -61 -11 -12
-10 -9 17 -40 -15 -61 -11 -12
-10 -10 17 -41 -15 -60 -11 -12
-10 -10 17 -41 -15 -60 -11 -12
-10 -10 17 -43 -15 -60 -11 -12
-9 -11 17 -44 -15 -59 -12 -11
-9 -11 17 -44 -15 -57 -12 -11
-9 -11 16 -44 -14 -56 -12 -11
-9 -11 16 -44 -14 -54 -12 -11
-9 -11 16 -44 -14 -53 -12 -11
-9 -12 15 -43 -13 -52 -11 -12
-9 -12 15 -44 -14 -51 -11 -12
-9 -12 15 -45 -14 -51 -11 -12
-9 -12 15 -45 -15 -50 -11 -12
-9 -12 15 -46 -15 -50 -11 -12
-9 -13 14 -47 -16 -49 -12 -12
-9 -13 14 -47 -15 -47 -12 -12
-9 -12 14 -47 -14 -46 -12 -12
-9 -12 14 -47 -14 -44 -12 -12
-9 -12 14 -47 -13 -43 -12 -12
-8 -11 13 -46 -12 -41 -12 -13
-9 -11 13 -46 -12 -39 -12 -13
-10 -12 13 -46 -12 -38 -12 -13
-10 -12 13 -46 -12 -37 -12 -13
-11 -12 13 -46 -12 -36 -12 -13
-12 -13 14 -47 -13 -35 -11 -13
-12 -13 14 -47 -13 -34 -11 -13
-11 -13 14 -47 -13 -33 -11 -13
-10 -13 14 -47 -13 -33 -11 -13
-10 -13 14 -47 -13 -32 -11 -13
-9 -12 13 -48 -13 -31 -12 -13
-9 -12 13 -48 -13 -31 -12 -13
-9 -12 13 -48 -13 -30 -12 -13
-9 -12 13 -48 -13 -30 -12 -13
-9 -12 13 -48 -13 -30 -12 -13
-9 -12 12 -48 -14 -28 -12 -12
-9 -12 12 -46 -14 -27 -12 -12
-10 -12 12 -45 -14 -25 -12 -12
-10 -12 12 -43 -14 -24 -12 -12
-10 -12 12 -41 -14 -22 -12 -12
-11 -12 11 -39 -13 -21 -13 -12
-10 -12 11 -38 -13 -19 -13 -12
-9 -12 12 -36 -12 -18 -13 -13
-9 -12 12 -35 -12 -16 -13 -14
-8 -12 12 -33 -12 -15 -13 -14
-7 -13 13 -32 -11 -14 -13 -15
-7 -13 13 -31 -11 -14 -13 -15
-8 -13 12 -29 -12 -13 -13 -15
-8 -13 12 -28 -12 -13 -13 -15
-8 -13 12 -27 -12 -13 -13 -15
-9 -13 11 -26 -13 -12 -12 -14
-9 -13 11 -25 -13 -11 -12 -14
-9 -13 10 -23 -13 -9 -12 -14
-9 -13 10 -22 -13 -8 -12 -14
-9 -13 10 -21 -13 -7 -12 -14
-9 -13 9 -19 -13 -6 -12 -14
-9 -13 9 -18 -13 -5 -12 -14
-9 -13 9 -16 -12 -3 -12 -14
-9 -13 9 -15 -11 -2 -12 -14
-9 -13 9 -13 -11 0 -12 -14
-10 -14 9 -11 -10 1 -12 -14
-10 -13 9 -10 -10 3 -12 -13
-11 -12 10 -8 -9 4 -12 -12
-11 -12 10 -6 -8 6 -12 -12
-11 -11 10 -4 -8 7 -12 -11
-12 -10 11 -2 -7 8 -11 -10
-11 -10 12 0 -7 8 -10 -10
-10 -9 13 2 -6 8 -9 -10
-10 -9 13 4 -6 8 -8 -10
-9 -9 14 6 -6 8 -7 -10
-8 -8 15 7 -5 9 -6 -9
-8 -7 15 7 -4 9 -6 -9
-8 -6 15 7 -3 9 -5 -9
-8 -6 15 7 -3 9 -4 -9
-8 -5 15 7 -2 9 -4 -9
-8 -4 16 7 0 10 -3 -8
-8 -4 16 7 0 10 -3 -8
-8 -3 17 7 0 9 -3 -8
-8 -3 17 7 0 9 -3 -8
-8 -3 17 7 0 9 -3 -8
-8 -2 18 7 0 8 -4 -8
-8 0 18 7 0 8 -3 -7
-8 1 17 7 1 8 0 -6
-8 1 17 7 1 8 1 -5
-8 2 17 7 1 8 2 -4
-7 3 16 7 2 9 3 -3
-7 3 15 7 2 9 3 -3
-6 3 14 7 2 9 3 -3
-6 3 13 7 2 9 3 -3
-6 3 12 7 2 9 3 -3
-5 4 11 6 2 10 3 -3
-5 3 11 5 2 10 3 -3
-6 2 10 4 1 9 2 -3
-6 2 9 4 1 8 2 -3
-6 1 9 3 1 8 2 -3
-7 0 8 2 0 7 1 -3
-7 0 8 2 0 6 1 -3
-7 -2 7 2 0 5 1 -4
-7 -3 7 2 0 5 1 -5
-7 -3 7 2 0 4 1 -5
-6 -5 6 1 -2 3 0 -6
-7 -6 5 0 -3 1 -2 -7
-8 -8 4 -2 -5 0 -4 -8
-8 -10 4 -2 -6 -3 -5 -9
-9 -12 3 -3 -7 -4 -6 -10
-10 -13 2 -4 -8 -5 -7 -11
-10 -14 2 -4 -8 -5 -7 -11
-10 -15 2 -4 -8 -6 -8 -11
-10 -16 2 -4 -8 -6 -9 -11
-10 -17 2 -4 -8 -6 -9 -11
-11 -18 2 -5 -9 -7 -10 -11
-11 -17 2 -5 -9 -7 -10 -9
-11 -16 2 -5 -9 -8 -10 -8
-11 -16 2 -5 -9 -8 -10 -6
-11 -15 2 -5 -9 -8 -10 -5
-10 -14 1 -6 -10 -9 -9 -4
-10 -14 1 -6 -10 -9 -9 -2
-10 -15 1 -6 -10 -9 -9 1
-10 -15 1 -6 -10 -9 -9 2
-10 -15 1 -6 -10 -9 -9 4
-11 -16 0 -7 -9 -9 -9 5
-11 -16 0 -7 -9 -9 -9 6
-11 -16 -2 -7 -9 -9 -9 8
-11 -16 -2 -7 -9 -9 -9 9
-11 -16 -2 -7 -9 -9 -9 10
-11 -15 -3 -6 -9 -9 -8 11
-11 -15 -2 -7 -9 -9 -8 12
-11 -16 0 -8 -9 -9 -8 14
-11 -16 1 -8 -9 -9 -8 15
-11 -16 2 -9 -9 -9 -8 16
-11 -17 4 -10 -8 -9 -8 18
-12 -15 7 -9 -7 -8 -7 22
-13 -13 10 -7 -5 -7 -5 25
-13 -12 13 -6 -4 -6 -4 28
-14 -10 16 -5 -3 -5 -3 31
-13 -7 20 2 3 1 3 36
-9 -4 24 11 11 8 10 44
-5 1 29 20 19 16 18 51
0 4 33 29 26 24 25 58
4 8 38 38 34 31 32 65
9 12 39 46 44 43 43 73
16 17 37 53 54 55 55 85
23 22 35 59 63 67 66 95
30 27 33 66 73 79 78 105
37 32 31 73 82 92 91 115
40 31 28 72 90 101 96 120
38 24 24 65 93 107 97 119
36 16 20 58 97 113 99 118
35 8 16 51 100 120 100 118
33 1 11 44 104 127 101 117
24 -11 6 32 101 121 92 105
10 -23 -2 19 91 106 71 85
-5 -36 -9 7 80 92 52 64
-20 -49 -16 -7 70 76 32 44
-34 -62 -23 -20 60 61 13 23
-43 -67 -27 -33 44 42 -3 12
-45 -64 -30 -46 24 19 -14 7
-47 -61 -33 -59 4 -3 -25 3
-49 -58 -35 -71 -17 -25 -36 -3
-51 -55 -38 -85 -37 -48 -49 -7
-49 -50 -37 -87 -46 -56 -51 -7
-41 -45 -31 -77 -41 -51 -45 -2
-34 -38 -25 -69 -38 -47 -37 4
-27 -33 -19 -60 -34 -41 -31 10
-21 -27 -13 -51 -31 -37 -24 15
-17 -24 -7 -44 -27 -33 -20 19
-16 -23 -2 -37 -23 -29 -17 21
-15 -22 5 -31 -19 -25 -15 24
-14 -22 10 -24 -15 -22 -12 26
-13 -21 16 -18 -11 -18 -10 28
-12 -20 20 -15 -9 -16 -8 30
-12 -18 23 -13 -8 -15 -7 31
-11 -17 25 -11 -7 -13 -6 32
-11 -16 28 -10 -6 -12 -5 32
-11 -14 30 -8 -5 -11 -4 33
-10 -13 33 -7 -4 -10 -3 34
-10 -13 35 -6 -4 -10 -2 34
-9 -12 37 -5 -4 -10 0 35
-9 -12 39 -5 -4 -10 0 36
-9 -12 42 -4 -4 -10 1 36
-8 -11 43 -3 -4 -9 2 37
-8 -11 44 -3 -4 -9 2 37
-8 -11 46 -4 -4 -9 1 36
-8 -11 47 -4 -4 -9 1 36
-8 -11 48 -4 -4 -9 1 36
-9 -10 49 -5 -4 -10 0 35
-9 -10 50 -5 -4 -10 0 35
-8 -9 51 -4 -4 -10 0 35
-7 -9 51 -4 -4 -10 0 35
-7 -9 52 -4 -4 -10 0 35
-6 -8 53 -3 -3 -11 1 36
-6 -8 53 -3 -3 -11 1 36
-6 -8 52 -3 -3 -10 1 36
-6 -8 52 -3 -3 -10 1 36
-6 -8 52 -3 -3 -10 1 36
-5 -9 51 -3 -3 -9 2 37
-5 -8 51 -3 -3 -9 2 37
-5 -7 51 -2 -3 -9 3 38
-5 -7 51 -2 -3 -9 4 38
-5 -6 51 -2 -3 -9 4 38
-6 -5 50 0 -2 -8 5 39
-6 -5 50 0 -2 -8 5 39
-6 -5 50 0 -2 -8 4 38
-6 -5 50 0 -2 -8 3 37
-6 -5 50 0 -2 -8 3 37
-5 -4 50 0 -2 -9 2 36
-5 -4 49 0 -2 -9 3 36
-4 -4 48 1 -2 -8 4 37
-4 -4 48 1 -2 -7 4 37
-4 -4 47 1 -2 -7 5 37
-3 -4 46 2 -2 -6 6 38
-3 -4 46 2 -2 -5 7 38
-3 -3 46 3 0 -4 8 39
-3 -3 46 4 0 -4 8 40
-3 -3 46 4 0 -3 9 40
-2 -2 46 5 1 -2 10 42
-2 -2 45 5 2 -2 10 42
-2 0 44 5 3 0 11 43
-2 0 44 5 3 1 12 44
-2 0 43 5 4 1 12 44
0 1 42 5 5 2 13 45
0 2 42 5 5 2 14 45
1 3 40 6 6 3 15 45
1 4 40 7 7 3 15 45
1 5 40 7 7 3 16 45
2 6 39 8 8 4 17 46
4 8 38 8 9 4 18 46
5 10 37 9 10 5 19 46
6 11 37 10 10 6 20 46
8 13 36 10 11 6 21 46
9 14 35 11 12 7 22 47
10 14 34 11 12 8 22 49
11 15 33 11 13 9 23 51
11 15 33 11 14 9 24 52
12 15 32 11 14 10 24 54
13 16 31 11 15 11 25 55
14 18 29 11 16 13 27 57
15 19 28 11 17 14 29 58
16 21 27 11 18 15 31 60
17 23 25 11 19 17 33 62
18 24 24 11 20 18 35 63
20 26 23 11 21 20 37 65
21 28 22 11 22 22 39 67
22 30 21 12 24 24 42 69
24 32 20 12 25 26 44 71
25 34 19 13 26 27 46 73
25 35 17 14 26 29 48 75
25 36 15 14 27 30 50 77
26 38 13 15 28 31 52 79
26 39 11 16 28 33 54 81
27 40 9 17 29 34 55 82
29 43 8 17 30 35 57 85
30 45 8 17 31 36 58 86
31 47 7 17 32 38 60 88
33 49 6 17 33 39 62 90
34 51 5 16 34 40 63 91
34 51 4 16 34 42 64 92
35 52 3 16 34 42 65 93
36 53 1 16 35 43 66 94
36 53 0 16 35 44 67 95
37 54 -2 17 36 45 68 96
37 54 -2 17 36 45 68 96
37 54 -2 17 36 45 68 96
37 54 -3 16 36 45 68 96
37 54 -3 16 36 45 68 96
37 55 -4 15 35 45 67 96
37 55 -4 15 35 44 67 96
37 55 -4 15 35 44 67 96
36 55 -3 15 34 43 66 95
36 55 -3 15 34 42 66 95
35 54 -2 14 33 40 65 93
34 52 1 14 32 38 63 91
34 50 2 13 31 37 61 88
33 48 3 12 30 35 59 85
32 46 5 12 29 33 57 82
30 43 6 11 28 31 54 79
28 40 7 11 26 29 52 77
26 38 8 11 25 27 49 74
24 35 10 11 23 24 46 71
