I II V1 V2 V3 V4 V5 V6
2 -8 1 -4 4 -13 -7 -9
3 -1 -4 -6 -3 -17 -11 -15
5 -11 -1 -3 2 -14 -6 -10
1 -30 0 2 8 -9 -1 -6
-4 -22 -4 -13 -3 -17 -9 -16
-2 -15 -11 -17 -5 -19 -12 -18
0 -22 -6 -14 2 -14 -5 -11
-2 -19 -8 -15 -6 -20 -12 -16
5 4 -4 -15 -9 -22 -15 -19
3 -2 11 -2 -1 -15 -8 -11
-2 -15 4 4 2 -12 -5 -9
2 -10 1 -8 -4 -16 -9 -12
2 -18 4 -9 -1 -13 -5 -9
-2 -27 0 -2 6 -8 0 -3
5 -4 -8 -13 -1 -14 -6 -10
2 -6 -14 -17 -8 -19 -12 -15
2 -13 -9 -15 -3 -15 -9 -13
5 -6 -11 -15 -8 -19 -16 -18
-1 2 -18 -24 -20 -29 -24 -26
-1 -12 -9 -19 -10 -21 -15 -18
1 -15 -4 -19 -8 -20 -14 -19
4 -8 -12 -18 -12 -21 -16 -19
3 -8 -3 -5 -3 -13 -7 -12
-2 -28 3 1 8 -5 0 -5
8 -15 -11 -8 -7 -17 -12 -18
3 -11 -14 -17 -16 -22 -18 -23
-2 -25 -11 -20 -14 -22 -17 -22
4 -22 -14 -25 -15 -24 -21 -25
11 8 -15 -24 -14 -24 -23 -27
-2 -3 -6 -14 -10 -18 -16 -19
-6 -17 -10 -14 -12 -20 -18 -20
2 -11 -16 -25 -19 -26 -24 -25
4 -11 -8 -10 -11 -18 -17 -20
-8 -32 2 -1 -5 -13 -11 -15
-7 -30 -9 -21 -13 -20 -18 -24
-1 -23 -10 -22 -15 -22 -21 -25
-2 -25 -1 -17 -13 -21 -18 -23
-1 -22 -3 -19 -16 -23 -21 -27
8 2 -6 -22 -23 -29 -28 -34
5 -5 -5 -21 -18 -25 -25 -29
0 -15 -5 -23 -17 -24 -24 -27
-2 -13 -7 -27 -18 -27 -28 -29
2 -18 0 -11 -10 -17 -18 -21
-1 -34 1 -5 -6 -15 -14 -16
0 -28 -9 -20 -18 -25 -24 -27
-4 -25 -3 -24 -18 -25 -24 -26
-4 -29 5 -18 -12 -21 -18 -21
-2 -27 -6 -19 -20 -28 -26 -27
-2 -12 -13 -25 -26 -32 -32 -33
-2 -19 -6 -22 -19 -25 -25 -26
4 -12 -5 -17 -17 -22 -23 -24
6 1 -6 -15 -20 -25 -28 -27
4 -8 0 -15 -14 -21 -24 -25
-7 -26 2 -12 -8 -16 -19 -19
-10 -16 -1 -18 -14 -20 -23 -24
-5 -13 -1 -9 -14 -20 -22 -24
-7 -24 -2 -12 -12 -18 -21 -23
-6 -21 -4 -14 -14 -21 -23 -24
-5 -9 -10 -19 -20 -25 -28 -29
0 -9 -3 -16 -14 -19 -22 -24
6 -2 0 -3 -9 -14 -17 -20
3 7 2 -6 -15 -19 -22 -25
-4 0 5 -8 -13 -17 -22 -24
-4 -14 16 -5 -3 -10 -13 -18
-1 -16 12 -5 -6 -12 -15 -19
-6 -10 6 -8 -10 -16 -20 -24
-14 -20 9 -9 -4 -13 -17 -21
-11 -19 -1 -12 -12 -19 -24 -28
-3 5 -4 -11 -21 -28 -31 -36
-13 -15 5 -8 -16 -24 -26 -33
-5 -20 6 -5 -8 -15 -19 -26
9 4 6 1 -3 -11 -14 -23
8 2 12 3 1 -6 -8 -17
0 -16 9 -3 1 -6 -8 -18
-7 -7 -12 -17 -13 -20 -23 -31
-3 1 -12 -16 -18 -22 -24 -32
-2 -10 -4 -16 -14 -17 -20 -26
0 -10 -10 -23 -21 -24 -26 -33
6 6 -18 -32 -31 -33 -34 -41
2 -8 -18 -20 -25 -27 -28 -34
7 -9 -11 -8 -15 -18 -21 -28
9 -1 -15 -20 -22 -24 -26 -34
3 -3 -13 -17 -22 -22 -25 -34
-4 -29 -10 -17 -15 -17 -18 -27
10 -17 -23 -21 -21 -22 -25 -34
13 -4 -20 -25 -26 -25 -27 -36
12 -9 -19 -25 -23 -22 -25 -32
10 -12 -18 -23 -23 -24 -27 -34
0 -8 -19 -23 -33 -30 -35 -41
2 -11 -10 -19 -27 -27 -32 -36
1 -14 -8 -17 -24 -25 -30 -36
-1 -10 -10 -14 -22 -23 -30 -35
-2 -19 -8 -16 -20 -22 -28 -34
-11 -45 -7 -16 -17 -21 -25 -31
-12 -37 -10 -19 -23 -26 -31 -36
-5 -29 -7 -17 -25 -28 -33 -36
-6 -31 -9 -17 -23 -25 -30 -34
-12 -34 -19 -25 -31 -33 -38 -42
1 -8 -22 -32 -38 -39 -45 -48
3 -11 -14 -25 -35 -37 -44 -44
-3 -18 -12 -25 -35 -37 -44 -45
-4 -12 -19 -34 -41 -44 -51 -51
2 -6 -17 -31 -37 -39 -46 -46
-9 -36 -8 -28 -28 -33 -38 -37
-12 -28 -17 -34 -37 -39 -46 -44
-9 -21 -17 -30 -40 -40 -47 -46
-19 -37 -9 -17 -33 -34 -40 -39
-14 -30 -24 -30 -43 -46 -52 -50
-4 -6 -33 -41 -55 -56 -62 -60
-5 -17 -12 -31 -42 -44 -51 -48
-8 -20 -9 -29 -34 -38 -45 -42
-6 -3 -24 -30 -42 -45 -53 -50
-11 -11 -17 -31 -44 -45 -53 -50
-23 -45 -7 -30 -36 -38 -45 -41
-12 -26 -16 -32 -40 -42 -50 -45
-5 -11 -14 -20 -36 -38 -46 -41
-9 -27 -10 -18 -33 -34 -42 -37
-7 -20 -15 -22 -38 -41 -48 -42
-5 -4 -23 -39 -49 -49 -58 -51
-4 -10 -15 -23 -38 -41 -49 -44
-7 -16 -11 -21 -35 -40 -47 -41
-6 -7 -14 -33 -40 -44 -52 -46
-5 -14 -9 -28 -36 -39 -48 -41
-12 -33 -2 -17 -26 -32 -39 -32
-10 -23 -13 -23 -35 -38 -46 -37
-7 -18 -9 -25 -39 -42 -48 -41
-9 -22 -11 -30 -37 -43 -49 -43
-23 -18 -15 -33 -43 -49 -57 -52
-17 2 -5 -22 -43 -51 -62 -56
-12 5 15 -14 -26 -39 -54 -50
-20 17 23 -11 -20 -37 -55 -54
-18 39 22 -7 -21 -40 -58 -58
-18 33 33 19 -5 -31 -49 -49
-12 14 56 67 35 -5 -29 -31
4 30 67 97 56 5 -26 -31
9 40 65 130 78 19 -14 -21
19 42 75 171 112 54 22 11
32 53 79 209 146 93 64 50
56 75 67 236 173 128 102 85
80 70 58 254 204 170 150 130
97 80 46 258 236 227 214 189
117 111 22 236 254 275 275 245
132 124 11 210 268 321 326 289
130 99 7 193 285 369 377 329
120 82 -19 145 277 392 401 344
110 69 -41 87 257 412 420 354
103 51 -60 35 244 431 443 369
92 38 -83 -19 205 408 425 352
70 31 -88 -64 151 347 365 303
50 2 -70 -92 108 267 281 240
42 -8 -49 -121 58 179 181 163
12 -5 -44 -173 -9 92 86 78
-20 0 -20 -214 -65 20 7 6
-47 -17 -3 -241 -119 -55 -63 -49
-57 -16 3 -272 -190 -148 -146 -111
-65 -30 3 -280 -237 -208 -194 -147
-79 -53 -5 -270 -231 -204 -188 -145
-80 -54 -21 -257 -225 -195 -181 -140
-72 -34 -41 -248 -221 -187 -174 -135
-52 -33 -37 -216 -190 -160 -147 -113
-51 -40 -37 -189 -161 -135 -126 -95
-39 -33 -36 -158 -140 -117 -112 -86
-28 -33 -29 -115 -104 -87 -88 -64
-25 -46 -17 -87 -71 -68 -69 -50
-27 -29 -20 -76 -69 -71 -74 -57
-21 -10 -23 -69 -63 -71 -75 -59
-19 -13 -11 -50 -46 -55 -60 -42
-22 -18 -9 -44 -41 -54 -61 -44
-13 2 -16 -44 -42 -54 -62 -47
-13 -12 -3 -23 -27 -40 -48 -34
-10 -15 3 -15 -20 -34 -43 -28
-11 -1 -4 -22 -27 -38 -47 -33
-12 -9 4 -15 -23 -34 -42 -28
-15 -31 8 -9 -15 -31 -38 -23
-18 -13 -2 -12 -20 -37 -45 -29
-15 -5 0 -10 -22 -39 -47 -33
-8 -19 4 -7 -19 -33 -42 -28
-10 -18 0 -18 -23 -38 -47 -33
-11 4 -6 -21 -29 -43 -54 -39
-9 -4 5 -7 -18 -34 -43 -30
-11 -14 16 -2 -14 -29 -39 -26
-9 -10 14 -7 -18 -32 -41 -29
-8 -10 10 -12 -19 -33 -41 -29
-16 -31 8 0 -11 -27 -36 -25
-11 -24 5 4 -13 -28 -37 -27
-13 -15 6 1 -14 -29 -37 -28
-17 -26 7 3 -10 -26 -36 -25
-15 -19 1 -1 -12 -31 -41 -29
-12 4 -4 -5 -17 -34 -44 -33
-10 -5 12 3 -9 -24 -32 -22
-5 -6 7 0 -9 -22 -32 -22
-1 3 5 -2 -16 -26 -37 -25
3 2 12 9 -9 -21 -32 -20
-6 -26 16 14 -1 -16 -27 -15
-12 -20 5 6 -10 -24 -36 -25
-13 -10 0 3 -15 -29 -41 -28
-14 -13 7 10 -6 -20 -33 -20
-13 -18 3 4 -7 -26 -38 -25
0 12 -2 -1 -14 -30 -43 -30
7 11 9 8 -7 -23 -35 -19
-3 -4 12 6 -6 -21 -33 -20
-8 -5 9 2 -9 -24 -36 -22
-9 -6 12 17 -3 -18 -30 -17
-11 -24 17 18 4 -15 -27 -13
-11 -13 12 14 -3 -19 -33 -19
-4 -3 11 8 -4 -21 -34 -23
1 -6 16 14 5 -14 -25 -15
-7 -13 16 19 3 -16 -27 -16
-3 5 4 10 -5 -22 -31 -22
-2 5 11 13 1 -16 -24 -15
-3 4 17 16 8 -11 -17 -10
-3 5 11 12 2 -14 -20 -12
-11 -5 15 21 7 -8 -13 -6
-11 -32 18 28 13 -5 -10 -3
-5 -19 5 26 1 -16 -22 -15
-8 -8 9 13 0 -18 -22 -15
-13 -11 14 16 9 -11 -16 -9
-9 -7 6 16 4 -15 -17 -11
-4 12 2 9 -3 -19 -24 -17
-1 4 12 28 6 -10 -15 -8
-4 -8 15 29 9 -7 -10 -3
5 14 12 22 6 -9 -13 -6
5 8 21 33 10 -4 -9 -2
-3 -15 25 38 21 2 -3 5
-6 -6 10 27 13 -7 -14 -4
-2 4 7 29 11 -9 -14 -6
-3 -7 13 34 19 0 -6 2
-5 -8 11 31 18 -2 -8 1
-2 17 4 22 6 -12 -18 -9
1 4 12 36 16 -2 -8 1
-2 -9 12 37 20 2 -4 5
3 6 5 34 14 -2 -8 2
5 7 11 43 20 7 -1 8
2 -11 17 50 27 12 3 13
2 -1 8 41 19 3 -6 5
0 2 7 44 18 2 -5 5
-2 -2 9 54 26 10 2 12
-2 2 7 46 24 6 -1 9
9 24 4 34 17 0 -8 2
7 11 9 48 27 10 2 13
9 4 18 53 34 18 10 21
15 20 16 55 33 18 10 19
19 26 12 58 34 20 13 21
12 -1 20 62 42 26 20 29
11 0 9 63 35 21 12 22
10 11 5 59 35 20 13 22
1 6 6 60 39 23 14 24
4 1 6 57 41 24 15 27
15 22 0 61 38 24 13 25
18 20 7 69 47 32 22 33
22 21 13 70 51 37 26 39
16 23 8 67 48 36 26 40
18 22 5 67 51 38 29 42
17 -1 12 71 59 45 36 49
18 3 4 67 53 42 32 45
22 14 0 66 53 43 34 47
20 17 -1 72 56 46 36 50
18 9 -3 64 56 47 37 49
26 33 -5 58 49 43 32 45
24 30 4 70 61 50 41 56
28 32 4 75 62 54 43 59
28 37 -4 68 56 51 40 56
25 23 3 69 58 55 44 61
21 5 10 73 65 61 51 69
22 21 -4 67 58 54 44 60
23 30 -8 66 58 54 44 61
25 30 -3 69 64 60 49 66
22 23 -11 67 61 55 44 64
26 38 -12 60 53 50 38 58
34 36 -6 64 58 58 47 67
27 28 -4 63 59 59 49 68
22 30 2 61 53 56 45 65
31 32 5 62 55 58 47 67
31 16 2 68 63 64 52 71
30 27 -5 69 60 61 49 67
31 27 -7 59 56 57 45 66
22 21 -5 61 61 60 47 68
21 28 -6 63 57 56 43 65
23 42 -7 58 47 48 35 58
23 35 2 64 56 57 44 67
19 29 3 65 58 59 47 68
28 37 -3 55 52 55 42 64
33 34 -2 60 53 56 43 64
24 11 12 70 65 65 51 72
23 19 2 57 56 56 42 62
18 25 -1 55 52 51 36 57
6 11 4 53 52 49 36 57
5 11 0 43 47 42 28 48
16 31 -1 34 35 34 19 40
14 28 10 37 38 37 23 43
9 25 10 37 35 33 19 40
3 18 6 29 28 26 12 32
8 18 13 27 29 28 14 34
12 4 18 33 37 32 18 40
9 7 10 25 21 18 3 25
1 10 10 18 18 14 0 22
-1 9 16 24 20 15 1 23
-4 15 12 14 12 6 -8 16
-2 27 6 3 1 -5 -18 5
-4 12 15 7 7 1 -12 11
-4 8 22 8 9 3 -9 15
-9 6 15 5 1 -4 -17 6
-8 4 13 6 0 -4 -16 7
-6 -8 19 3 5 -3 -15 9
-6 0 7 -7 -5 -11 -23 0
-5 9 2 -13 -6 -14 -26 -2
-7 -4 3 -11 -6 -13 -24 -1
-11 -9 -2 -14 -11 -17 -27 -4
-5 16 -8 -18 -17 -21 -31 -8
-12 0 -4 -9 -14 -19 -28 -5
-20 -9 -5 -15 -15 -21 -31 -8
-15 -1 -6 -19 -19 -23 -34 -11
-8 -2 2 -12 -14 -17 -26 -4
-11 -19 12 -10 -8 -13 -22 -1
-3 5 -1 -17 -15 -22 -32 -11
-10 5 -6 -11 -15 -21 -33 -10
-13 -3 -1 -15 -15 -20 -30 -9
-16 -10 -4 -15 -21 -24 -34 -12
-14 11 -11 -22 -28 -28 -39 -17
-11 5 -4 -15 -24 -24 -35 -13
-17 -10 -5 -6 -21 -22 -33 -10
-10 0 -12 -6 -20 -23 -34 -13
-8 2 -4 -7 -17 -19 -29 -10
-10 -19 3 -9 -10 -13 -23 -4
-12 -16 -6 -13 -17 -20 -31 -12
-13 -2 -5 -12 -20 -23 -34 -15
-14 -7 -2 -10 -18 -23 -32 -15
-16 -9 -12 -14 -23 -28 -39 -21
-13 12 -17 -20 -31 -34 -46 -27
-10 5 -5 -14 -22 -26 -38 -19
-5 1 1 -8 -21 -23 -36 -16
-9 0 -7 -9 -26 -27 -40 -21
-13 -4 -4 -11 -23 -24 -38 -17
-16 -22 9 -5 -10 -14 -28 -8
-13 -9 -4 -14 -21 -23 -37 -17
-13 -2 -11 -9 -27 -28 -41 -22
-11 -7 -9 -6 -20 -23 -36 -17
-10 -9 -11 -8 -19 -24 -37 -19
-9 11 -17 -20 -29 -31 -45 -27
-21 4 -14 -24 -29 -31 -44 -28
-23 -12 -11 -19 -26 -27 -41 -25
-16 -6 -9 -17 -24 -26 -39 -21
-13 -2 -8 -19 -23 -24 -38 -20
-14 -15 -1 -7 -9 -16 -30 -12
-17 -7 -7 -11 -19 -23 -37 -21
-13 0 -12 -17 -22 -27 -41 -24
-14 -6 -8 -11 -18 -23 -35 -19
-15 -13 -11 -12 -20 -25 -37 -21
-13 11 -19 -14 -30 -33 -44 -30
-16 7 -14 -13 -26 -30 -41 -26
-13 2 -10 -17 -23 -26 -38 -24
-4 3 -9 -20 -27 -28 -41 -26
-4 2 -5 -15 -25 -26 -39 -23
-22 -22 1 0 -15 -18 -29 -14
-22 -12 -3 -4 -20 -22 -35 -21
-17 -1 -11 -10 -24 -26 -39 -25
-16 -7 -2 -4 -17 -18 -32 -19
-15 -11 -2 -12 -20 -21 -34 -19
-4 17 -16 -23 -27 -28 -42 -28
-8 8 -12 -13 -25 -25 -38 -25
-16 -3 -4 2 -20 -18 -32 -17
-14 0 -3 -11 -24 -21 -35 -19
-7 3 -2 -16 -25 -22 -35 -20
-13 -14 1 -6 -17 -16 -28 -14
-16 -7 -8 -7 -21 -21 -34 -20
-15 -1 -4 -10 -22 -22 -36 -23
-13 -6 0 -5 -20 -20 -32 -20
-15 -3 -5 -10 -25 -25 -38 -24
-6 15 -18 -20 -36 -34 -47 -33
-6 8 1 -13 -27 -26 -38 -25
-12 1 5 -15 -23 -21 -33 -19
-5 14 0 -16 -27 -24 -37 -22
2 12 4 -7 -22 -17 -31 -17
-13 -15 5 -8 -19 -16 -29 -15
-16 -4 -3 -22 -29 -27 -40 -25
-8 9 1 -20 -29 -28 -38 -25
-12 -4 2 -18 -25 -24 -34 -20
-15 -7 -4 -17 -25 -25 -36 -21
-14 19 -13 -17 -36 -32 -44 -29
-15 15 -5 -18 -33 -29 -39 -26
-15 0 8 -11 -26 -22 -32 -19
-9 0 4 -12 -28 -25 -36 -23
-8 7 4 -7 -27 -24 -33 -20
-5 -8 8 -7 -21 -18 -27 -13
-9 -6 -2 -22 -31 -27 -37 -23
-11 3 -6 -20 -34 -30 -42 -28
-11 -1 -11 -21 -31 -29 -40 -26
-12 -3 -12 -22 -33 -31 -43 -28
-11 10 -7 -28 -38 -35 -46 -31
-20 0 3 -20 -32 -29 -38 -25
-19 -4 -2 -16 -30 -27 -37 -24
-9 3 -5 -23 -31 -28 -39 -25
-9 7 -2 -20 -29 -27 -37 -21
-10 -15 6 -6 -21 -19 -28 -14
-11 -10 -2 -23 -28 -28 -37 -22
-9 -1 -3 -29 -35 -32 -41 -28
-11 -3 1 -21 -30 -27 -35 -21
-15 -7 -4 -28 -34 -31 -38 -25
-11 18 -13 -34 -40 -37 -45 -32
-8 11 -1 -25 -38 -34 -42 -29
-3 -5 -3 -18 -36 -32 -40 -25
-8 2 1 -25 -38 -34 -41 -28
-9 1 6 -15 -35 -30 -39 -25
-17 -23 11 -9 -26 -23 -31 -18
-18 -17 -2 -25 -34 -30 -40 -26
-14 -5 -5 -26 -36 -33 -41 -27
-11 -6 -2 -17 -31 -31 -38 -24
-8 -2 -7 -21 -34 -34 -42 -28
-2 17 -7 -34 -41 -38 -46 -32
-6 5 -4 -28 -36 -33 -40 -27
-13 -3 -4 -30 -37 -34 -40 -28
-10 7 -7 -28 -40 -36 -43 -31
-7 -3 2 -21 -34 -29 -36 -24
-16 -22 5 -21 -29 -25 -33 -21
-15 -5 -2 -26 -36 -33 -41 -29
-13 -2 -1 -32 -39 -36 -43 -31
-15 -7 -2 -27 -37 -35 -41 -29
-11 -3 -4 -23 -35 -33 -40 -29
-3 20 -12 -36 -44 -40 -47 -36
-4 12 -4 -31 -38 -35 -41 -32
-8 4 -1 -27 -34 -31 -37 -29
-9 2 2 -21 -34 -31 -38 -31
-4 8 11 -19 -30 -28 -35 -26
-13 -12 9 -17 -24 -25 -29 -23
-18 -11 3 -19 -32 -33 -38 -31
-9 10 4 -21 -32 -32 -40 -32
-8 10 9 -16 -27 -26 -34 -27
-3 13 6 -20 -25 -25 -31 -26
-1 32 -3 -23 -31 -29 -36 -30
-5 13 3 -18 -28 -27 -34 -29
-6 11 10 -19 -28 -26 -33 -27
-5 31 3 -24 -33 -31 -37 -32
-10 20 6 -19 -30 -29 -37 -32
-8 5 19 3 -15 -16 -23 -19
-10 13 11 -9 -18 -20 -28 -24
-10 16 9 -16 -25 -26 -32 -29
-4 8 9 -10 -24 -25 -31 -27
-7 2 1 -14 -27 -31 -36 -32
-1 31 1 -17 -30 -31 -37 -32
4 35 9 -15 -22 -22 -28 -25
-7 21 6 -4 -21 -22 -27 -22
-2 27 5 -7 -22 -20 -26 -20
1 31 3 -21 -24 -20 -27 -20
-5 9 2 -14 -18 -17 -21 -16
-8 12 -4 -28 -29 -26 -29 -24
-18 8 -9 -34 -36 -32 -35 -27
-12 4 -5 -29 -33 -30 -33 -24
-3 12 -8 -28 -36 -33 -36 -27
3 33 -14 -34 -41 -36 -39 -30
5 27 -11 -26 -36 -33 -33 -23
-1 13 -11 -21 -36 -32 -32 -20
4 21 -15 -28 -41 -37 -36 -25
14 28 -15 -26 -37 -31 -31 -22
1 4 -7 -18 -26 -24 -23 -15
-5 8 -7 -23 -33 -30 -31 -23
-7 10 -8 -25 -39 -36 -35 -27
-5 13 -12 -29 -33 -34 -32 -25
6 21 -10 -32 -32 -34 -30 -23
0 27 -14 -38 -38 -38 -35 -29
1 16 -6 -26 -33 -31 -28 -23
-3 3 0 -24 -28 -27 -23 -19
-10 4 3 -22 -32 -31 -26 -24
1 13 5 -28 -36 -32 -28 -26
-9 -14 8 -21 -29 -27 -23 -21
-10 -7 -1 -24 -39 -36 -31 -29
-10 3 -9 -29 -41 -39 -34 -30
-10 -5 -5 -35 -40 -39 -35 -30
-12 -13 -10 -38 -44 -42 -37 -34
-11 8 -17 -39 -51 -48 -42 -39
-9 6 -8 -29 -45 -43 -36 -33
-10 -4 -4 -22 -41 -40 -34 -31
-5 1 -6 -24 -44 -43 -36 -35
-3 -3 -5 -21 -44 -40 -33 -32
-13 -28 -2 -14 -38 -36 -29 -27
-13 -15 -9 -37 -46 -44 -36 -33
-10 -4 -10 -30 -45 -44 -37 -35
-12 -7 -4 -30 -41 -42 -36 -33
-8 -5 -4 -39 -46 -47 -39 -38
-9 10 -10 -38 -53 -51 -45 -44
-14 -1 -3 -37 -47 -46 -38 -39
-16 -16 -1 -38 -43 -42 -35 -37
-10 -5 -6 -35 -45 -43 -35 -39
-10 0 -5 -37 -47 -45 -37 -41
-7 -15 6 -29 -33 -38 -30 -34
-10 -19 -5 -37 -44 -46 -36 -40
-9 -9 -3 -31 -45 -45 -35 -41
-7 -11 2 -26 -39 -39 -30 -37
-10 -9 3 -35 -41 -41 -33 -40
-9 2 -11 -42 -48 -49 -40 -48
-12 -5 0 -32 -41 -42 -32 -41
-15 -15 7 -33 -39 -40 -31 -40
-14 -13 3 -33 -41 -42 -31 -41
-6 -5 7 -27 -38 -36 -27 -36
-9 -16 10 -20 -32 -32 -23 -31
-12 -12 5 -31 -40 -41 -33 -38
-15 -11 2 -33 -42 -45 -36 -44
-23 -12 12 -24 -35 -42 -35 -44
-24 1 11 -20 -33 -44 -40 -51
-20 38 17 -26 -34 -47 -47 -61
-20 35 35 -12 -18 -35 -34 -50
-23 29 39 5 -5 -28 -28 -44
-14 40 46 32 12 -19 -24 -40
7 51 67 80 42 -3 -14 -33
13 27 86 127 82 26 12 -9
22 35 77 155 100 43 30 7
35 50 75 186 130 77 66 40
48 56 70 221 169 121 114 81
65 62 65 241 203 163 161 125
95 103 50 243 219 205 213 172
114 114 40 242 249 265 284 236
112 122 22 223 266 317 345 288
119 119 1 184 272 356 388 320
128 106 -11 148 265 385 418 336
109 68 -12 112 261 418 449 355
94 51 -36 45 234 433 467 362
93 45 -55 -6 207 432 468 359
80 24 -61 -52 165 388 427 325
56 4 -53 -86 122 316 349 262
35 0 -47 -126 57 215 236 173
9 -3 -31 -171 2 133 143 95
-24 -5 -15 -207 -48 66 65 22
-38 12 1 -238 -102 -14 -14 -42
-57 7 14 -258 -170 -115 -104 -106
-77 -35 32 -263 -221 -194 -168 -149
-81 -43 23 -263 -226 -203 -175 -157
-71 -39 8 -249 -218 -190 -162 -148
-64 -42 -1 -245 -210 -177 -149 -136
-60 -47 -19 -233 -201 -165 -137 -127
-47 -32 -33 -216 -191 -154 -125 -120
-43 -33 -29 -179 -157 -124 -100 -96
-25 -27 -19 -141 -127 -97 -77 -79
-12 -17 -20 -112 -103 -79 -62 -68
-16 -22 -12 -89 -85 -68 -53 -63
-16 -37 3 -62 -66 -55 -41 -52
-13 -29 -4 -58 -61 -53 -42 -53
-15 -22 -7 -57 -56 -51 -42 -55
-6 -19 0 -40 -42 -41 -33 -46
4 -8 2 -35 -34 -35 -26 -41
0 0 -6 -37 -38 -39 -31 -46
1 -9 3 -27 -31 -31 -22 -37
-5 -18 6 -13 -27 -26 -18 -33
-7 -11 8 -15 -26 -27 -19 -33
3 -1 12 -13 -28 -30 -21 -36
-3 -23 15 -6 -24 -26 -18 -33
-1 -20 10 -12 -25 -29 -20 -35
1 -5 4 -10 -23 -28 -19 -37
2 -11 6 -9 -19 -24 -16 -32
3 -18 10 -6 -16 -22 -13 -29
-1 0 6 -18 -23 -30 -21 -37
-5 -5 12 -17 -19 -24 -15 -31
-8 -10 12 -10 -20 -23 -14 -30
-3 -10 15 -9 -20 -21 -13 -29
2 -8 10 -1 -20 -23 -14 -30
-1 -22 20 9 -9 -14 -6 -22
-2 -17 8 0 -12 -19 -11 -28
4 -3 8 -1 -13 -20 -11 -30
0 -19 11 1 -6 -15 -8 -27
-8 -29 6 0 -8 -16 -8 -26
3 6 0 -12 -21 -26 -17 -35
3 -6 9 -8 -15 -19 -10 -29
-2 -21 18 0 -6 -9 -2 -20
2 -13 10 -3 -9 -12 -3 -24
-4 -13 9 -1 -9 -13 -5 -27
-5 -29 17 15 1 -6 2 -19
-7 -21 10 13 -4 -11 -4 -25
-4 -11 6 9 -7 -15 -8 -29
2 -13 17 14 1 -7 -1 -23
1 -21 11 12 1 -7 -1 -23
3 2 -1 -2 -12 -18 -11 -33
0 -1 7 5 -6 -12 -4 -25
0 -12 15 9 -3 -10 -1 -22
6 -8 9 0 -5 -14 -4 -27
8 -8 10 7 1 -8 0 -23
5 -27 21 17 13 2 9 -15
-3 -25 15 10 6 -5 3 -20
-1 -19 15 8 6 -5 2 -21
6 -12 16 20 14 0 7 -16
2 -17 9 10 10 -4 3 -19
3 -2 4 6 -1 -9 -2 -24
