I II V1 V2 V3 V4 V5 V6
-6 -11 9 -1 -6 2 3 -3
-8 -13 7 -1 -7 -4 0 -1
-8 -12 4 -3 -9 -7 -3 -4
-9 -10 2 -5 -13 -9 -6 -7
-10 -9 2 -5 -12 -8 -4 -11
-8 -7 1 -3 -8 -3 -1 -12
-8 -6 2 -1 -7 -1 0 -8
-6 -4 3 0 -8 -3 1 -7
-5 -5 4 -1 -8 -1 0 -5
-4 -6 3 -3 -9 -4 -1 -1
-5 -6 3 -2 -10 -4 1 2
-4 -4 2 -2 -10 -3 -1 2
-5 -4 0 -4 -11 -6 -4 -6
-5 -5 -1 -3 -14 -9 -7 -9
-5 -6 -1 -1 -13 -9 -7 2
-4 -6 -2 -2 -12 -9 -5 13
-4 -7 0 -2 -10 -8 -3 3
-4 -9 -2 -2 -12 -6 -3 1
-2 -7 -4 -2 -10 -5 -2 2
-1 -6 -4 -3 -10 -6 0 4
-1 -4 -2 -1 -10 -7 2 2
0 -3 -2 -1 -9 -7 0 -4
0 -4 -3 -2 -10 -5 -1 -1
2 -3 -7 -2 -11 -8 -2 1
-1 -5 -7 -1 -11 -8 -1 1
0 -6 -5 -2 -11 -7 -1 1
2 -6 -1 1 -11 -9 -1 -1
4 -7 2 3 -10 -9 1 3
5 -7 3 3 -9 -9 2 10
6 -7 -1 -1 -12 -12 -1 5
6 -7 -3 -1 -15 -15 -3 -2
9 -4 -3 -2 -14 -15 -5 0
9 -2 -6 -4 -16 -18 -7 3
8 -4 -7 -3 -17 -19 -8 2
9 -4 -6 -1 -17 -22 -10 -5
9 -3 -6 -3 -19 -23 -10 1
11 -2 -7 -4 -22 -25 -7 1
12 -2 -7 -3 -21 -25 -4 4
11 -5 -8 -4 -22 -25 -6 10
13 -5 -9 -5 -21 -24 -6 11
13 -5 -7 -2 -18 -20 -4 8
15 -4 -8 -2 -18 -22 -6 9
15 -4 -8 -3 -18 -23 -10 0
12 -5 -9 -2 -20 -23 -11 5
14 -4 -10 -3 -21 -24 -10 0
14 -2 -11 -3 -21 -22 -11 1
13 -4 -12 -4 -23 -26 -14 0
14 -1 -13 -6 -27 -27 -14 2
13 -1 -12 -7 -26 -28 -13 0
11 -1 -7 -4 -24 -29 -11 8
13 0 -7 -2 -22 -28 -8 7
11 -3 -8 -3 -23 -29 -10 6
11 -5 -8 -4 -24 -30 -11 5
12 -6 -8 -4 -26 -33 -12 4
10 -7 -7 -4 -26 -36 -15 1
10 -6 -6 -5 -27 -38 -18 10
10 -5 -7 -6 -28 -38 -18 13
8 -3 -9 -6 -28 -37 -17 -1
9 -2 -8 -6 -24 -34 -18 1
8 -3 -8 -7 -25 -35 -19 1
8 -3 -6 -7 -25 -35 -19 0
7 -3 -4 -5 -21 -35 -19 5
4 -5 -4 -5 -20 -35 -23 2
5 -4 -4 -5 -22 -34 -22 6
5 -4 -3 -5 -21 -32 -18 5
5 -2 -5 -5 -21 -31 -17 0
5 -1 -4 -4 -18 -26 -16 5
4 -1 -4 -2 -17 -25 -15 -3
5 1 -2 -2 -14 -24 -12 -6
5 1 0 -2 -13 -23 -13 -7
3 -2 4 -2 -15 -24 -12 -2
3 -2 5 -1 -15 -20 -12 -2
1 -5 5 0 -13 -18 -12 2
0 -5 5 1 -14 -17 -13 1
2 -3 3 1 -13 -14 -11 -7
0 -4 2 1 -11 -14 -11 0
0 -1 2 1 -9 -13 -12 -3
0 2 1 0 -10 -11 -11 -5
-1 2 1 0 -8 -10 -10 -7
1 3 1 1 -7 -8 -9 -2
-1 2 2 1 -7 -10 -8 -4
-1 0 4 2 -6 -7 -7 -1
-1 -2 4 2 -6 -5 -9 5
-2 -5 4 1 -6 -6 -9 0
-2 -4 4 2 -3 -5 -7 1
-2 -2 4 3 0 -2 -6 4
-4 -4 3 2 -1 -2 -7 -3
-5 -2 3 1 -3 -5 -8 -10
-6 -1 4 1 -4 -4 -12 -9
-5 3 5 -1 -4 -4 -13 -10
-3 6 5 -2 -6 -5 -12 -6
-7 4 5 -1 -4 -5 -8 -3
-5 2 6 2 0 -2 -8 -6
-5 0 4 2 0 3 -7 -13
-6 -2 5 3 0 4 -5 -10
-6 -2 6 3 0 4 -5 -7
-7 -3 6 1 -3 4 -7 -10
-8 -3 7 3 -3 1 -6 -5
-6 -1 7 2 -1 0 -7 -4
-6 -1 6 2 -1 2 -8 -7
-5 0 9 2 -2 -3 -8 -1
-5 1 8 1 -3 -5 -8 -2
-5 1 6 -1 -3 -4 -9 -6
-6 0 7 0 -3 -3 -9 -4
-6 -2 6 3 -1 -3 -9 -9
-6 0 5 2 0 -1 -10 -13
-6 1 5 1 -1 -2 -9 -7
-8 1 4 0 -3 -3 -10 -16
-6 1 4 0 -2 -1 -7 -12
-7 2 4 1 0 1 -7 -9
-6 2 6 2 1 2 -5 -6
-4 2 9 5 4 5 -3 -5
-6 1 7 3 3 1 -6 1
-7 2 6 2 -1 -2 -9 -5
-7 3 8 2 -1 -2 -9 -11
-8 3 8 2 2 0 -7 -14
-6 5 6 1 2 1 -7 -6
-7 4 4 2 2 2 -5 -1
-7 4 2 1 1 2 -5 -5
-6 5 2 0 1 2 -4 -5
-5 5 3 0 2 5 -3 -5
-6 3 4 3 3 8 -4 1
-7 2 6 4 4 5 -6 -9
-6 1 5 4 2 0 -8 -10
-5 4 4 3 2 2 -6 -11
-5 4 3 3 3 3 -3 -8
-6 2 3 3 2 1 -3 -7
-5 3 3 5 2 1 -2 -2
-6 3 3 5 3 4 1 -5
-5 4 4 5 5 6 2 -3
-5 4 5 6 5 7 0 -6
-6 3 3 6 6 7 0 -7
-6 3 3 6 8 8 2 -3
-6 3 2 6 7 7 2 -3
-5 4 1 6 6 7 2 -9
-4 4 2 7 9 10 4 -7
-4 4 3 7 10 13 4 -4
-2 6 4 8 9 16 2 -3
-2 7 4 6 8 10 2 0
-4 5 4 6 7 10 1 -2
-2 6 4 5 6 10 1 -6
-4 4 3 5 7 8 1 -7
-3 3 1 4 7 10 2 -2
-2 5 1 4 7 6 1 -3
-2 6 1 4 5 5 1 -7
-1 6 1 5 7 6 1 -5
0 6 1 6 8 8 1 -1
-2 6 2 6 8 8 0 -5
-2 7 1 7 9 13 2 -6
-1 6 2 7 9 11 2 3
0 7 1 5 9 9 2 -3
-1 5 0 5 8 8 0 0
-2 3 -2 4 7 8 -1 -4
-1 5 0 4 7 6 -1 -1
-1 7 -1 5 7 6 -1 -8
-2 7 -2 4 7 6 -1 -11
0 9 -2 5 7 7 -3 -4
0 10 1 6 8 7 -1 -6
0 12 4 9 10 12 1 -4
2 14 7 11 15 12 3 -6
3 16 6 12 15 12 5 -5
6 16 6 12 16 12 5 -8
4 15 7 12 16 15 6 -2
4 13 8 12 16 15 6 5
6 17 9 15 19 16 8 14
5 17 11 18 22 19 9 11
5 17 13 19 23 20 10 2
5 18 13 19 23 19 8 0
6 17 12 21 24 19 8 1
6 18 16 23 27 23 9 2
6 18 14 24 24 21 7 4
6 19 12 24 26 21 8 9
9 22 10 24 28 23 9 7
9 20 9 23 26 17 8 -2
10 21 8 24 27 19 8 -1
10 20 7 25 28 21 9 -1
9 18 7 25 28 21 9 -1
13 20 6 25 30 23 12 7
17 20 5 27 31 26 14 12
18 20 5 25 32 27 14 13
19 21 4 24 30 26 13 9
18 20 0 21 27 22 11 13
19 20 -2 18 25 20 12 12
20 19 -3 16 23 18 10 1
17 22 -6 14 20 16 8 -3
16 21 -7 14 20 19 9 1
16 17 -7 11 17 15 8 5
14 15 -7 10 15 14 7 7
16 14 -7 11 16 13 9 12
19 14 -9 6 11 10 6 7
19 12 -11 2 10 8 4 -1
18 13 -9 2 8 6 3 0
16 9 -9 0 7 5 0 -5
17 9 -8 -1 6 1 -3 4
15 7 -10 0 3 -2 -5 0
11 6 -10 -1 3 -3 -4 -11
10 6 -8 0 3 -2 -3 -8
8 7 -6 0 3 -3 -4 -11
5 8 -4 2 5 -1 -3 -9
4 8 -3 1 4 -2 -3 -11
2 6 -4 -1 1 -4 -5 -14
0 5 -3 -1 2 -4 -6 -14
-1 2 -3 0 3 -5 -9 -9
-1 1 -3 -2 1 -7 -13 -8
-1 3 -3 -2 1 -8 -13 -12
-3 2 -5 -4 -1 -9 -13 -11
-1 3 -5 -6 -1 -10 -14 -13
-1 4 -3 -5 -1 -10 -14 -13
-2 1 -3 -4 0 -9 -13 -15
-3 1 -2 -6 -1 -8 -13 -8
-3 1 -4 -7 -2 -11 -13 -11
-3 1 -4 -6 -2 -11 -13 -16
-3 0 -3 -5 -1 -10 -12 -20
-4 0 -3 -6 -1 -9 -12 -17
-2 1 -3 -5 0 -11 -13 -11
-4 0 -1 -5 0 -12 -14 -12
-4 -1 -3 -7 -3 -12 -16 -19
-2 0 -3 -8 -3 -12 -16 -17
-3 0 -5 -8 -3 -16 -15 -14
-3 -1 -2 -7 -2 -14 -14 -8
-3 0 -4 -9 -3 -15 -15 -19
-6 -2 -4 -8 -4 -16 -17 -24
-6 -3 -3 -7 -4 -15 -18 -24
-6 -2 -1 -7 -4 -12 -17 -18
-7 -4 -2 -5 -3 -14 -16 -18
-6 -3 -2 -5 -2 -15 -16 -16
-5 -3 -1 -6 -2 -14 -17 -17
-6 1 -1 -7 -3 -11 -18 -22
-5 0 -2 -6 -1 -14 -17 -9
-6 -3 -4 -8 -2 -15 -17 -11
-6 -3 -4 -8 -1 -14 -15 -15
-8 -4 -4 -8 -1 -15 -15 -16
-7 -5 -4 -8 -1 -13 -15 -15
-7 -5 -4 -8 -1 -16 -15 -17
-8 -4 -4 -7 -1 -17 -15 -16
-7 -4 -4 -7 0 -16 -15 -19
-7 -4 -4 -8 0 -16 -15 -18
-9 -4 -4 -10 -2 -19 -17 -12
-9 -2 -3 -9 0 -14 -16 -8
-9 -2 -2 -11 -1 -15 -16 -19
-9 -2 -3 -11 1 -16 -13 -19
