I II V1 V2 V3 V4 V5 V6
-6 -5 -17 -15 -22 -15 -19 -16
-6 -5 -17 -15 -22 -15 -19 -16
-6 -4 -17 -15 -22 -15 -19 -16
-6 -4 -17 -15 -22 -15 -19 -16
-5 -3 -16 -16 -22 -14 -19 -16
-5 -3 -16 -15 -22 -13 -19 -16
-5 -2 -15 -15 -21 -13 -19 -15
-5 -2 -15 -14 -21 -12 -19 -15
-5 -2 -15 -14 -21 -12 -19 -15
-6 0 -14 -13 -20 -11 -18 -14
-6 0 -14 -13 -20 -11 -17 -14
-6 0 -14 -13 -20 -11 -17 -14
-6 0 -14 -13 -20 -11 -16 -14
-6 0 -14 -13 -20 -11 -16 -14
-6 0 -13 -14 -21 -10 -15 -14
-5 1 -13 -14 -21 -9 -15 -14
-4 1 -13 -14 -21 -9 -15 -14
-3 2 -13 -14 -21 -8 -15 -14
-3 2 -13 -14 -21 -8 -15 -14
-2 3 -12 -15 -20 -7 -15 -15
-2 3 -12 -16 -20 -7 -15 -15
-2 3 -11 -16 -20 -7 -15 -15
-2 3 -11 -17 -20 -7 -15 -15
-2 3 -11 -17 -20 -7 -15 -15
0 4 -10 -18 -20 -7 -14 -14
0 5 -10 -18 -20 -7 -14 -13
1 6 -10 -18 -20 -7 -13 -13
1 7 -10 -18 -20 -7 -13 -12
1 7 -10 -18 -20 -7 -13 -12
2 8 -10 -17 -19 -6 -12 -11
2 8 -10 -16 -19 -6 -12 -11
2 8 -10 -16 -19 -6 -12 -11
2 8 -10 -15 -19 -6 -12 -11
2 8 -10 -15 -19 -6 -12 -11
3 7 -10 -14 -19 -6 -12 -11
3 8 -10 -14 -19 -6 -12 -11
4 8 -9 -13 -18 -6 -11 -10
4 9 -9 -13 -18 -6 -11 -10
4 9 -9 -13 -18 -6 -11 -10
5 10 -8 -12 -17 -5 -10 -9
6 10 -8 -12 -17 -5 -9 -9
7 10 -8 -11 -16 -4 -8 -9
8 10 -8 -11 -16 -4 -7 -9
8 10 -8 -11 -16 -4 -7 -9
9 11 -9 -10 -15 -3 -6 -8
9 11 -9 -9 -14 -2 -5 -7
9 12 -9 -8 -14 0 -4 -6
9 12 -9 -7 -13 1 -3 -5
9 12 -9 -6 -13 2 -3 -4
11 13 -9 -5 -12 3 -2 -3
12 14 -9 -4 -11 3 0 -3
13 15 -9 -4 -11 3 0 -3
14 16 -9 -3 -10 3 1 -3
15 17 -9 -3 -10 3 1 -3
16 18 -9 0 -8 5 3 -2
17 19 -9 2 -6 6 4 1
18 20 -9 4 -4 7 6 2
19 21 -9 5 -3 9 8 3
19 22 -9 7 0 10 9 4
21 23 -8 8 1 11 10 5
23 24 -8 8 2 13 11 6
25 25 -8 8 3 14 12 7
26 26 -8 8 4 15 13 8
28 27 -8 8 5 16 14 9
29 28 -9 9 6 17 15 10
31 29 -9 10 7 18 17 12
32 30 -9 11 8 18 18 13
33 31 -9 12 9 19 19 14
34 31 -9 12 10 19 20 15
35 32 -10 13 11 20 21 16
36 33 -10 13 11 20 21 16
37 33 -11 12 11 20 22 16
38 34 -11 12 11 20 22 16
39 34 -11 12 11 20 22 16
40 35 -12 11 11 20 23 16
42 35 -13 11 11 20 23 17
42 35 -13 10 11 21 24 17
43 35 -14 10 11 21 24 18
43 35 -14 10 11 21 24 18
44 35 -15 9 11 22 25 19
44 35 -15 8 10 22 25 19
44 35 -15 7 10 23 25 18
44 35 -15 6 9 23 25 18
44 35 -15 6 9 23 25 18
44 35 -16 5 7 23 24 17
44 34 -16 4 6 22 23 16
43 34 -17 3 5 20 22 15
43 33 -17 2 3 18 20 14
43 33 -17 2 2 17 19 14
40 31 -18 1 0 15 17 12
38 30 -18 0 -3 13 15 11
36 28 -17 -2 -5 11 12 10
35 26 -17 -3 -6 10 10 8
33 25 -17 -4 -8 8 8 7
31 24 -16 -5 -9 7 7 6
30 23 -15 -6 -10 6 6 6
29 22 -14 -6 -10 5 5 5
27 21 -13 -7 -11 4 4 5
26 20 -12 -7 -11 4 3 5
24 19 -10 -8 -12 3 2 4
22 17 -9 -8 -13 2 1 3
19 16 -8 -8 -14 2 0 3
17 15 -6 -8 -15 1 -2 2
15 14 -5 -8 -15 1 -3 2
13 13 -4 -8 -16 0 -4 1
12 12 -3 -8 -16 -2 -4 -2
10 11 -2 -7 -17 -2 -5 -3
8 10 0 -7 -17 -3 -5 -4
7 10 0 -7 -17 -3 -5 -5
6 9 1 -6 -18 -4 -6 -6
4 8 1 -6 -18 -5 -7 -7
3 7 2 -6 -18 -5 -8 -7
2 6 2 -6 -18 -6 -9 -8
1 5 2 -6 -18 -6 -10 -8
0 4 3 -5 -17 -7 -11 -9
0 4 3 -5 -17 -7 -11 -9
-2 4 3 -5 -18 -7 -12 -10
-2 4 3 -5 -18 -7 -12 -10
-2 4 3 -5 -18 -7 -12 -10
-3 3 2 -5 -19 -8 -13 -11
-4 3 2 -5 -19 -8 -13 -11
-4 2 2 -6 -19 -8 -13 -11
-5 2 2 -6 -19 -8 -13 -11
-5 2 2 -6 -19 -8 -13 -11
-6 1 2 -7 -20 -9 -12 -11
-6 0 2 -7 -20 -9 -12 -11
-6 0 2 -7 -20 -10 -13 -11
-6 -2 2 -7 -20 -10 -13 -11
-6 -2 2 -7 -20 -10 -13 -11
-7 -3 1 -6 -21 -11 -14 -11
-7 -3 1 -6 -21 -11 -14 -11
-7 -3 1 -6 -20 -11 -14 -11
-7 -3 1 -6 -20 -11 -14 -11
-7 -3 1 -6 -20 -11 -14 -11
-8 -2 1 -6 -19 -11 -14 -12
-8 -2 1 -5 -18 -11 -14 -12
-7 -2 1 -5 -18 -11 -14 -12
-7 -2 1 -4 -17 -11 -14 -12
-7 -2 1 -4 -17 -11 -14 -12
-6 -3 2 -3 -16 -10 -13 -11
-6 -3 2 -3 -16 -10 -13 -11
-6 -3 2 -3 -16 -10 -13 -10
-6 -3 2 -3 -16 -10 -13 -10
-6 -3 2 -3 -16 -10 -13 -10
-7 -3 3 -4 -16 -9 -12 -9
-7 -2 3 -4 -16 -9 -12 -9
-7 -2 3 -4 -16 -9 -12 -9
-7 0 3 -4 -16 -9 -12 -9
-7 0 3 -4 -16 -9 -12 -9
-8 1 3 -3 -15 -9 -12 -10
-8 1 3 -3 -15 -9 -12 -10
-8 0 3 -3 -15 -9 -12 -10
-8 0 3 -3 -15 -9 -12 -10
-8 0 3 -3 -15 -9 -12 -10
-8 -2 3 -4 -15 -8 -12 -9
-8 -2 3 -4 -15 -8 -12 -9
-9 -2 3 -3 -15 -8 -12 -9
-9 -2 3 -3 -15 -8 -12 -9
-9 -2 3 -3 -15 -8 -12 -9
-10 -3 4 -2 -14 -7 -11 -9
-10 -3 4 -2 -14 -7 -11 -9
-10 -3 4 -2 -14 -8 -11 -9
-10 -3 4 -2 -14 -8 -11 -9
-10 -3 4 -2 -14 -8 -11 -9
-10 -3 3 0 -14 -9 -12 -8
-10 -3 3 0 -14 -9 -12 -8
-10 -2 3 0 -14 -8 -12 -8
-10 -2 3 0 -14 -8 -12 -8
-10 -2 3 0 -14 -8 -12 -8
-9 0 2 1 -13 -7 -11 -8
-9 0 2 1 -13 -7 -11 -8
-10 0 2 1 -13 -8 -11 -8
-10 0 2 1 -13 -8 -11 -8
-10 0 2 1 -13 -8 -11 -8
-11 -2 2 1 -14 -9 -10 -8
-11 -2 3 1 -13 -9 -10 -8
-11 -2 4 2 -12 -9 -9 -7
-11 -2 5 2 -12 -9 -9 -7
-11 -2 6 2 -11 -9 -9 -7
-10 -2 7 3 -10 -9 -8 -6
-10 0 7 4 -9 -9 -8 -5
-10 1 8 4 -9 -8 -7 -5
-10 3 8 5 -8 -8 -7 -4
-10 4 8 5 -8 -8 -7 -4
-10 5 9 6 -7 -7 -6 -3
-10 6 9 7 -6 -7 -6 -3
-10 6 9 7 -5 -7 -6 -3
-10 7 9 8 -5 -7 -6 -3
-10 7 9 8 -4 -7 -6 -3
-9 9 10 9 -3 -8 -5 -2
-8 10 10 9 -3 -7 -4 1
-8 12 10 9 -2 -7 -4 2
-7 13 10 9 -2 -6 -3 3
-7 15 10 9 -2 -6 -3 4
-6 17 9 8 0 -5 -2 5
-4 18 9 8 0 -3 0 6
-3 19 9 8 0 -2 1 6
-2 21 9 8 0 0 1 7
0 22 9 8 0 1 2 7
1 23 8 8 1 2 3 8
2 23 8 8 1 3 3 8
3 23 8 8 1 3 3 8
4 23 8 8 1 4 3 8
5 23 8 8 1 4 3 8
6 23 8 8 2 5 4 9
6 22 7 7 2 5 3 9
6 21 6 6 1 4 3 8
6 20 5 6 1 4 2 8
6 19 4 5 1 4 2 8
4 16 3 4 0 3 1 6
1 12 3 3 0 2 0 5
-2 9 3 3 -2 1 -2 3
-4 5 3 2 -2 1 -2 2
-7 2 3 2 -2 0 -3 0
-8 -2 4 1 -3 -2 -4 -2
-9 -3 4 0 -5 -3 -6 -3
-10 -5 4 0 -6 -4 -7 -4
-11 -6 4 -2 -7 -4 -8 -5
-12 -8 4 -2 -8 -5 -9 -6
-13 -9 4 -3 -9 -6 -10 -7
-13 -9 4 -3 -9 -7 -10 -7
-13 -9 4 -3 -9 -7 -10 -8
-13 -9 4 -3 -9 -8 -10 -8
-13 -9 4 -3 -9 -8 -10 -8
-14 -9 3 -4 -10 -9 -11 -9
-14 -9 3 -4 -10 -9 -11 -9
-14 -10 3 -4 -10 -9 -11 -9
-14 -10 3 -4 -10 -9 -11 -9
-14 -10 3 -4 -10 -9 -11 -9
-14 -11 4 -4 -10 -8 -10 -10
-14 -11 4 -4 -10 -8 -10 -10
-14 -11 4 -3 -10 -7 -10 -9
-14 -11 4 -3 -10 -7 -10 -9
-14 -11 4 -3 -10 -7 -10 -9
-13 -10 4 -2 -9 -6 -9 -8
-13 -10 4 -2 -9 -6 -9 -8
-13 -10 5 0 -9 -6 -9 -7
-13 -10 5 0 -9 -6 -9 -7
-13 -10 5 0 -9 -6 -9 -7
-14 -8 7 3 -8 -3 -6 -4
-14 -3 10 6 -5 3 0 1
-14 2 12 9 0 7 4 4
-14 7 15 12 3 11 8 8
-14 12 18 15 6 15 12 11
-12 19 27 28 19 25 21 17
-7 26 39 47 36 37 31 25
-3 33 53 66 54 50 42 32
2 42 65 85 71 62 53 39
6 49 77 104 89 74 63 47
18 53 80 112 103 82 71 52
33 55 76 117 116 91 78 57
50 56 72 121 130 98 85 61
65 58 69 127 143 105 92 65
80 60 65 131 155 112 98 69
88 49 37 109 139 98 86 60
90 30 -3 72 106 70 62 42
91 11 -41 35 74 44 38 23
93 -8 -80 0 42 17 15 5
95 -26 -120 -37 9 -11 -9 -14
84 -41 -134 -60 -18 -29 -26 -26
65 -55 -135 -76 -40 -45 -39 -36
46 -68 -137 -93 -64 -59 -54 -47
26 -80 -138 -108 -87 -74 -68 -56
8 -94 -139 -124 -110 -90 -82 -66
1 -97 -132 -123 -113 -91 -85 -69
-2 -94 -119 -112 -106 -85 -78 -66
-3 -91 -106 -101 -98 -77 -72 -64
-5 -88 -94 -90 -90 -71 -66 -61
-6 -85 -81 -78 -81 -65 -60 -58
-7 -77 -71 -69 -74 -58 -55 -54
-6 -69 -62 -60 -67 -52 -50 -48
-5 -60 -53 -52 -60 -46 -45 -41
-4 -52 -44 -43 -53 -39 -38 -35
-3 -43 -34 -33 -46 -33 -33 -29
-2 -37 -27 -27 -39 -28 -29 -25
-3 -33 -22 -22 -35 -25 -26 -22
-4 -29 -17 -16 -30 -21 -23 -18
-4 -25 -12 -11 -25 -18 -20 -14
-5 -21 -6 -5 -20 -15 -17 -11
-6 -18 -3 -3 -18 -13 -15 -8
-6 -16 -2 0 -18 -11 -13 -7
-6 -13 1 1 -17 -10 -12 -5
-6 -11 3 3 -16 -8 -10 -4
-6 -8 5 4 -16 -7 -9 -2
-5 -7 6 5 -15 -6 -8 0
-5 -6 6 6 -14 -6 -7 1
-5 -5 7 8 -12 -5 -6 3
-5 -4 8 9 -11 -4 -6 4
-5 -3 8 10 -10 -4 -5 5
-5 -2 9 11 -9 -3 -4 6
-5 -2 9 11 -9 -3 -4 6
-5 0 10 11 -9 -2 -4 6
-5 0 10 11 -9 0 -4 6
-5 0 10 11 -9 0 -4 6
-4 1 11 10 -9 1 -4 6
-4 1 11 10 -8 2 -4 7
-4 2 11 11 -7 3 -3 8
-4 3 11 12 -7 3 -2 8
-4 3 11 12 -6 4 -2 9
-5 4 12 13 -5 5 0 10
-4 4 12 13 -5 4 0 10
-3 5 13 12 -6 3 0 10
-3 5 13 12 -6 3 0 10
-2 5 13 12 -6 2 0 10
0 6 14 11 -7 1 -2 9
0 6 14 11 -7 2 -2 10
0 7 14 12 -6 3 0 11
0 7 14 13 -5 3 1 12
0 7 14 13 -5 4 1 13
0 8 15 14 -4 5 2 14
0 8 15 14 -4 6 2 14
1 8 14 14 -4 7 2 14
1 8 14 14 -4 7 2 14
1 8 14 14 -4 8 2 14
2 8 13 15 -5 9 2 14
2 8 13 15 -4 10 2 15
2 9 14 15 -3 12 3 16
2 9 15 15 -2 13 4 16
2 9 15 15 0 14 4 17
2 10 16 16 1 15 5 18
2 10 16 16 1 15 5 18
2 11 17 16 1 15 5 18
2 12 17 16 1 15 5 18
2 12 17 16 1 15 5 18
3 13 18 15 1 15 4 18
3 13 18 16 2 15 4 19
4 14 18 17 3 16 4 20
5 14 18 17 3 17 4 20
5 14 18 18 4 17 4 21
6 15 18 19 5 18 5 22
7 15 18 19 5 18 5 22
8 16 18 20 5 19 5 23
8 17 18 20 5 19 5 23
9 17 18 20 5 19 5 23
10 18 19 21 5 20 6 24
10 19 19 22 6 21 7 25
11 20 19 23 8 22 8 26
12 21 19 23 9 22 9 26
12 22 19 24 10 23 10 27
13 23 19 25 11 24 11 28
14 23 19 25 12 25 11 28
15 24 18 26 13 26 12 28
16 25 17 26 14 26 13 28
17 25 17 26 15 27 13 28
18 26 16 27 16 28 14 29
19 28 16 27 17 29 16 30
21 29 15 28 18 30 17 31
22 31 15 29 18 30 19 31
23 32 15 29 19 31 20 32
24 33 14 30 20 32 21 33
26 34 14 30 21 32 21 33
27 36 13 31 22 33 22 33
29 37 12 32 23 34 22 33
30 38 12 32 24 34 22 33
31 39 11 33 25 35 23 33
32 39 11 34 26 36 24 35
34 40 11 35 28 37 26 38
35 40 11 36 29 37 27 40
36 40 11 37 30 38 28 44
37 42 10 38 31 39 29 45
38 42 10 38 31 39 29 45
39 43 9 37 31 39 29 45
39 43 8 36 31 39 29 45
40 43 8 36 31 39 29 45
42 44 7 35 30 40 29 45
42 44 7 35 30 40 29 45
43 44 7 35 30 40 30 46
43 44 7 35 30 40 30 46
43 44 7 35 30 40 30 46
44 45 6 34 30 42 31 47
44 45 5 31 28 42 30 47
44 44 4 28 27 40 29 46
44 44 3 25 25 40 28 46
44 44 2 23 24 40 27 46
44 43 1 21 23 39 26 45
43 42 1 21 23 39 26 44
42 39 1 20 23 38 25 43
42 38 1 20 23 37 24 43
40 37 1 20 23 37 24 42
39 36 1 19 21 36 23 40
37 34 1 18 19 35 21 38
36 32 1 17 17 33 20 37
35 31 1 16 15 32 19 36
33 29 1 15 12 31 17 34
31 28 2 14 11 30 16 33
29 27 3 14 11 29 15 32
26 25 4 13 10 28 14 31
24 24 5 12 10 28 14 31
22 23 6 12 10 27 13 30
19 22 7 11 9 26 12 29
18 20 8 10 8 25 11 27
16 19 10 8 6 24 9 26
14 18 11 7 5 23 8 25
12 16 12 6 4 22 7 23
11 15 13 5 3 21 6 22
9 15 14 5 3 21 6 22
8 14 15 5 3 20 5 21
7 13 15 5 3 20 5 20
5 13 16 5 3 20 5 20
4 12 17 6 2 19 4 19
4 12 17 6 2 18 3 18
3 11 18 6 1 17 2 17
3 11 18 6 0 16 1 16
3 11 18 6 0 15 0 15
2 10 19 5 -2 14 -2 14
1 10 19 5 -2 14 -2 14
0 9 19 5 -3 13 -2 13
0 9 19 5 -3 12 -2 12
-2 9 19 5 -3 12 -2 12
-3 8 20 6 -4 11 -2 11
-3 8 20 6 -5 11 -2 11
-4 7 20 5 -6 10 -3 10
-4 6 20 5 -6 9 -3 10
-4 6 20 5 -7 9 -3 10
-5 5 19 4 -8 8 -4 9
-5 5 19 4 -8 7 -4 9
-5 5 19 5 -8 6 -4 9
-5 5 19 5 -8 6 -4 9
-5 5 19 5 -8 5 -4 9
-4 4 19 6 -7 4 -5 8
-4 4 19 6 -7 4 -5 8
-5 3 19 6 -7 3 -5 7
-5 2 19 6 -7 3 -5 7
-5 2 19 6 -7 3 -5 7
-6 1 20 5 -7 2 -6 6
-6 1 20 5 -7 4 -5 6
-6 1 20 6 -6 5 -4 6
-6 1 20 6 -5 6 -4 6
-6 1 20 6 -5 8 -3 6
-5 2 21 7 -4 9 -2 7
-5 2 21 7 -4 8 -2 7
-5 2 21 6 -5 7 -3 6
-5 2 21 6 -5 7 -4 6
-5 2 21 6 -5 6 -4 6
-5 3 20 5 -6 5 -5 5
-5 3 20 5 -6 5 -5 5
-5 3 21 5 -5 5 -5 5
-5 3 21 5 -5 5 -5 5
-5 3 21 5 -5 5 -5 5
-6 2 22 5 -4 5 -4 5
-6 2 22 5 -4 5 -4 5
-6 1 21 5 -4 4 -4 5
-6 1 21 5 -4 4 -4 5
-6 1 21 5 -4 4 -4 5
-7 0 20 4 -4 3 -5 4
-7 0 20 4 -4 3 -5 4
-8 0 20 4 -4 2 -5 4
-8 0 20 4 -4 2 -5 4
-8 0 20 4 -4 2 -5 4
-9 -2 19 3 -4 1 -5 3
-9 -2 19 3 -4 1 -5 3
-9 -2 18 3 -4 1 -5 3
-9 -2 18 3 -4 1 -5 3
-9 -2 18 3 -4 1 -5 3
-8 -2 17 2 -5 0 -4 2
-8 -2 17 2 -5 0 -4 2
-8 -2 17 1 -5 0 -4 2
-8 -2 17 1 -5 0 -4 2
-8 -2 17 1 -5 0 -4 2
-9 0 17 0 -4 0 -5 1
-9 0 16 0 -4 0 -5 1
-9 0 15 0 -4 0 -5 0
-9 0 15 0 -4 0 -5 -2
-9 0 14 0 -4 0 -5 -2
-9 -2 13 -2 -5 0 -6 -3
-9 -2 12 -2 -5 0 -6 -3
-8 -2 11 -2 -5 -2 -5 -3
-8 -2 11 -2 -5 -3 -4 -3
-8 -2 10 -2 -5 -3 -4 -3
-7 -2 9 -3 -4 -4 -3 -2
-7 0 9 -3 -4 -4 -3 0
-7 1 9 -3 -4 -4 -3 1
-7 2 9 -3 -3 -4 -3 2
-7 3 9 -3 -3 -4 -3 3
-8 4 10 -2 -2 -3 -2 4
-8 5 11 0 -2 -2 -2 4
-8 5 12 1 0 -2 0 4
-8 6 14 2 1 0 1 4
-8 7 15 3 1 1 1 4
-8 8 16 4 2 2 2 5
-8 8 16 4 2 2 2 5
-8 8 16 4 2 2 2 5
-8 9 17 4 2 2 2 5
-8 9 17 4 2 2 2 5
-8 10 18 5 2 2 2 6
-7 12 18 6 3 3 3 7
-6 14 18 6 4 4 3 8
-5 16 18 7 5 5 4 9
-4 18 18 8 6 6 5 10
-3 19 19 9 7 7 6 11
0 20 19 9 7 7 7 11
2 21 18 9 7 7 7 11
4 23 17 9 7 7 8 11
6 24 17 9 7 7 9 11
7 25 16 9 6 7 10 11
7 25 16 9 6 7 10 11
7 24 15 9 6 7 10 11
8 23 14 9 6 7 9 11
8 23 14 9 6 7 9 11
9 21 13 8 7 6 8 12
8 18 13 8 6 5 7 10
7 16 12 8 6 4 7 9
5 13 11 7 5 3 6 8
4 10 11 7 4 2 5 6
2 7 10 6 3 1 4 5
-2 4 10 4 2 -2 2 3
-5 2 10 3 1 -3 0 1
-8 -2 10 2 -2 -4 -3 -2
-11 -5 10 0 -3 -6 -5 -4
-13 -7 10 -2 -4 -7 -7 -6
-13 -8 8 -3 -5 -8 -8 -7
-13 -8 7 -3 -6 -8 -9 -8
-13 -9 5 -4 -8 -9 -10 -9
-13 -10 3 -5 -9 -10 -11 -10
-14 -11 2 -6 -10 -11 -12 -11
-14 -11 2 -6 -10 -11 -12 -11
-14 -11 2 -6 -10 -11 -12 -11
-14 -11 2 -5 -10 -11 -11 -11
-14 -11 2 -5 -10 -11 -11 -11
-14 -12 3 -4 -9 -10 -10 -10
-14 -12 3 -4 -9 -10 -10 -10
-14 -12 3 -4 -9 -10 -10 -10
-14 -12 3 -4 -9 -10 -10 -10
-14 -12 3 -4 -9 -10 -10 -10
-15 -13 3 -3 -9 -10 -10 -10
-15 -13 3 -3 -9 -10 -10 -10
-15 -13 3 -3 -9 -10 -10 -10
-16 -14 3 -3 -9 -10 -10 -9
-16 -14 3 -3 -9 -10 -10 -9
-17 -15 2 -2 -8 -11 -10 -8
-17 -15 2 -2 -8 -11 -9 -7
-17 -15 3 0 -8 -11 -9 -7
-17 -14 4 1 -7 -10 -8 -6
-17 -14 4 1 -7 -10 -7 -5
-18 -10 7 5 -3 -6 -3 -2
-18 -3 13 14 6 3 5 5
-18 6 18 22 14 11 12 11
-18 14 24 30 21 18 19 17
-18 21 29 39 29 26 26 23
-14 27 38 53 43 35 34 29
-5 31 51 72 62 47 44 33
5 35 63 92 81 58 53 38
15 39 75 112 101 69 62 43
24 44 88 132 120 80 71 48
36 47 85 137 132 88 77 51
50 47 60 121 129 86 77 51
64 46 35 105 127 85 77 51
78 45 10 90 125 82 77 52
