I II V1 V2 V3 V4 V5 V6
-11 -6 0 -7 -13 -7 -7 -20
-10 -6 1 -7 -12 -8 -7 -21
-9 -6 2 -6 -12 -8 -7 -21
-9 -6 2 -6 -12 -8 -7 -21
-8 -5 3 -5 -11 -9 -8 -22
-8 -5 3 -5 -11 -9 -7 -22
-8 -4 2 -6 -11 -8 -7 -21
-8 -4 2 -6 -11 -8 -6 -21
-8 -4 2 -6 -11 -8 -6 -21
-8 -3 1 -7 -12 -7 -5 -20
-9 -4 1 -7 -12 -8 -6 -20
-9 -5 1 -7 -13 -9 -7 -21
-10 -6 1 -7 -13 -10 -8 -21
-10 -6 1 -7 -13 -10 -9 -21
-10 -6 0 -8 -14 -10 -9 -22
-9 -5 1 -7 -13 -9 -8 -22
-7 -3 1 -7 -12 -8 -7 -21
-6 -2 2 -6 -11 -7 -6 -21
-5 0 2 -6 -10 -6 -5 -21
-4 1 3 -5 -9 -5 -4 -20
-5 0 3 -5 -9 -5 -4 -20
-6 -2 2 -5 -10 -6 -5 -20
-7 -3 2 -5 -10 -6 -5 -20
-7 -4 2 -5 -10 -6 -5 -20
-8 -5 1 -6 -11 -7 -6 -21
-8 -5 1 -6 -11 -6 -6 -21
-8 -5 1 -6 -11 -6 -5 -21
-8 -5 1 -6 -11 -5 -5 -21
-8 -5 1 -6 -11 -5 -5 -21
-7 -5 1 -5 -10 -4 -4 -20
-7 -4 2 -5 -10 -4 -4 -20
-6 -3 2 -4 -10 -5 -4 -20
-6 -2 3 -4 -10 -5 -4 -20
-6 0 3 -4 -10 -5 -4 -20
-5 1 4 -3 -10 -6 -5 -20
-6 0 4 -3 -10 -6 -4 -20
-7 -2 4 -3 -10 -5 -4 -19
-8 -3 4 -3 -10 -5 -3 -19
-8 -3 4 -3 -10 -5 -3 -19
-8 -3 5 1 -8 -4 -2 -18
-7 -2 6 3 -6 -3 -2 -18
-5 0 7 5 -4 -2 -2 -18
-4 1 8 8 -2 0 -2 -18
-3 2 9 10 1 0 -2 -18
2 4 11 16 9 11 8 -11
7 6 12 22 17 22 18 -4
11 7 13 29 25 33 27 4
15 9 14 35 34 44 37 11
19 10 15 42 43 55 48 18
25 16 19 55 64 81 68 32
30 21 23 68 88 109 90 48
36 27 27 81 111 136 111 63
42 32 31 96 135 163 133 78
48 38 35 109 157 191 154 94
52 50 29 97 160 205 175 110
56 62 22 80 159 219 194 128
60 74 14 64 159 232 215 145
63 87 6 48 158 245 234 161
67 98 -3 31 158 259 255 179
59 98 -16 -4 118 224 227 163
49 96 -31 -41 73 182 194 144
38 93 -46 -78 29 140 161 125
28 90 -61 -115 -15 99 128 105
18 88 -75 -153 -59 57 95 85
6 72 -85 -175 -96 12 56 57
-6 56 -93 -195 -133 -33 17 28
-18 39 -101 -215 -170 -78 -22 -2
-30 22 -109 -235 -205 -124 -61 -30
-41 6 -117 -255 -242 -170 -100 -59
-44 3 -110 -239 -232 -171 -103 -63
-43 2 -101 -219 -215 -164 -101 -64
-43 1 -92 -197 -198 -159 -99 -64
-41 0 -83 -176 -181 -154 -96 -65
-41 -2 -74 -155 -163 -148 -94 -65
-37 -2 -64 -134 -143 -130 -81 -59
-32 1 -54 -112 -122 -108 -68 -51
-28 3 -45 -91 -102 -88 -56 -43
-23 4 -34 -70 -80 -67 -43 -34
-19 6 -25 -49 -60 -47 -29 -25
-16 7 -20 -40 -51 -39 -25 -23
-14 6 -17 -33 -44 -33 -22 -22
-12 5 -13 -27 -36 -27 -19 -21
-9 4 -10 -21 -29 -22 -16 -20
-7 4 -6 -14 -21 -16 -13 -19
-6 3 -5 -11 -19 -15 -12 -18
-6 3 -4 -9 -17 -14 -11 -17
-5 2 -3 -7 -15 -13 -10 -16
-5 2 -2 -4 -14 -12 -9 -15
-5 2 0 -2 -12 -11 -9 -15
-4 1 1 0 -11 -10 -8 -14
-4 1 2 1 -10 -9 -7 -13
-4 0 3 1 -9 -9 -6 -13
-4 0 4 2 -8 -8 -5 -12
-4 0 4 2 -8 -8 -5 -12
-5 -2 5 4 -7 -7 -4 -11
-5 -2 5 5 -6 -6 -4 -11
-5 -2 5 7 -5 -6 -4 -11
-5 -2 5 8 -4 -5 -4 -11
-5 -2 5 9 -4 -5 -4 -11
-4 -3 6 10 -3 -4 -3 -10
-4 -3 7 10 -3 -4 -2 -9
-4 -3 7 10 -2 -3 -2 -9
-4 -3 8 10 -2 -3 0 -8
-4 -3 8 10 -2 -3 0 -8
-4 -3 9 10 0 -2 1 -7
-4 -3 9 11 0 -2 1 -8
-4 -4 9 11 0 -2 0 -8
-4 -4 9 12 0 -2 0 -9
-4 -4 9 12 0 -2 0 -9
-3 -5 8 13 -2 -3 -2 -10
-3 -5 8 13 -2 -3 -2 -9
-3 -5 8 12 -2 -3 0 -9
-3 -5 8 12 -2 -3 0 -8
-3 -5 8 12 -2 -3 0 -8
-3 -4 8 11 0 -2 1 -7
-2 -4 8 11 0 -2 1 -7
0 -3 8 11 0 -3 1 -7
1 -3 8 11 0 -3 1 -7
1 -3 8 11 0 -3 1 -7
2 -2 8 12 -2 -4 0 -7
2 0 8 12 -2 -3 0 -7
2 0 8 12 0 -3 0 -7
2 1 8 12 0 -2 0 -7
2 1 8 12 0 -2 0 -7
1 1 7 12 1 0 0 -7
0 0 6 12 1 0 0 -7
-2 -3 6 11 0 0 0 -7
-3 -5 5 11 0 0 0 -7
-4 -6 5 11 0 0 0 -7
-4 -6 4 10 -2 -2 1 -7
-2 -4 4 11 0 -2 2 -6
1 -2 5 11 0 0 3 -5
3 0 5 12 1 0 4 -4
5 2 5 12 1 0 5 -3
6 3 6 13 2 1 6 -2
5 3 6 13 2 1 6 -2
5 3 6 13 2 2 6 -2
4 3 6 13 2 2 6 -2
4 3 6 13 2 2 6 -2
3 4 6 13 3 3 5 -2
3 4 5 13 3 3 6 -2
3 3 5 13 4 4 6 -2
3 3 4 13 4 4 7 -2
3 3 4 13 4 4 7 -2
2 2 3 13 5 5 8 0
3 2 3 13 5 5 8 0
3 2 3 13 5 6 9 1
4 2 3 13 5 6 9 1
4 2 3 13 5 6 9 1
5 3 2 13 6 7 10 2
4 3 2 13 6 8 11 3
3 4 2 14 6 9 12 4
2 4 2 14 6 10 13 5
2 4 2 14 6 11 13 6
2 5 1 15 7 12 14 7
4 6 1 15 7 12 14 7
6 6 1 15 8 12 15 7
7 7 1 15 8 12 15 7
9 7 1 15 8 12 15 7
10 8 0 15 9 14 17 8
10 9 0 15 10 15 18 9
10 9 0 16 11 17 19 11
10 10 0 16 12 19 21 13
10 10 0 16 12 20 22 14
9 11 -2 17 13 21 23 15
10 11 -3 17 13 22 24 15
11 11 -4 17 13 23 24 16
12 11 -5 17 13 24 25 16
12 11 -6 17 13 24 25 16
13 12 -7 16 13 27 28 18
13 13 -7 17 14 29 31 19
13 13 -7 17 15 32 34 21
13 14 -7 18 16 34 37 23
13 14 -7 18 17 37 40 24
14 15 -7 19 18 38 42 25
16 16 -8 19 18 38 42 27
17 17 -9 19 19 38 43 28
18 18 -10 19 19 38 43 29
19 19 -11 19 19 38 43 30
20 20 -12 19 20 40 46 32
20 21 -13 19 21 43 48 34
20 22 -14 19 22 45 51 36
20 23 -15 19 23 46 53 37
20 23 -15 19 24 48 56 39
21 24 -16 18 25 49 57 40
22 25 -16 18 25 50 58 42
22 25 -17 18 26 51 59 43
23 26 -17 18 26 52 60 44
23 26 -17 18 26 52 60 44
25 27 -18 18 27 53 61 45
26 29 -18 18 27 54 62 46
27 30 -19 18 27 55 63 47
29 31 -19 18 27 56 64 48
30 32 -19 18 27 57 65 49
31 33 -20 17 27 58 66 50
31 33 -20 17 27 58 66 50
30 33 -20 16 27 58 66 50
30 33 -20 16 27 58 66 50
30 33 -20 16 27 58 66 50
29 33 -20 15 27 58 66 51
28 33 -20 15 27 58 66 51
27 33 -20 15 27 59 66 51
26 33 -20 15 27 59 66 51
26 33 -20 15 27 59 66 51
25 34 -21 13 26 59 66 50
25 34 -21 12 24 57 64 49
25 33 -22 10 22 54 63 48
25 33 -22 8 21 52 62 46
25 33 -22 7 19 50 61 45
24 32 -22 7 19 50 60 44
23 31 -20 9 22 51 60 45
22 30 -17 11 24 53 60 46
21 29 -15 13 27 55 60 47
21 29 -13 15 29 56 60 48
19 28 -12 15 29 55 58 47
18 27 -11 14 27 51 53 44
17 26 -10 13 25 48 48 40
15 25 -9 11 23 44 43 36
14 25 -9 10 21 39 38 33
12 23 -8 9 20 36 35 30
11 21 -7 8 18 33 33 28
9 18 -6 8 17 30 31 25
7 16 -5 7 16 27 29 23
6 14 -5 7 15 24 27 20
5 13 -4 6 14 22 25 18
5 13 -3 6 13 20 22 16
5 13 -2 6 12 17 20 14
5 13 0 6 11 15 17 12
5 13 0 6 11 13 15 10
5 13 1 7 10 11 13 8
3 11 1 6 8 9 12 7
2 9 1 5 7 8 10 5
1 7 1 4 6 6 8 3
0 5 1 3 5 4 7 2
-2 4 2 2 4 2 5 1
-2 3 2 2 3 1 4 0
-2 3 2 1 2 0 3 -2
-2 2 2 1 1 -3 1 -3
-2 2 2 1 0 -4 0 -4
0 1 2 0 -2 -5 -2 -5
-2 0 2 0 -2 -5 -3 -5
-3 -2 3 0 -2 -6 -4 -6
-4 -3 3 0 -2 -6 -5 -6
-4 -3 3 0 -2 -6 -5 -6
-5 -4 4 -2 -3 -7 -6 -7
-6 -5 4 -2 -4 -8 -7 -8
-6 -5 4 -2 -5 -8 -8 -9
-7 -6 4 -2 -5 -9 -8 -9
-7 -6 4 -2 -6 -9 -9 -10
-8 -7 4 -3 -7 -10 -10 -11
-7 -7 4 -3 -7 -11 -10 -11
-7 -7 4 -3 -7 -11 -10 -11
-6 -7 4 -3 -7 -12 -10 -11
-6 -7 4 -3 -7 -12 -10 -11
-5 -8 4 -4 -8 -13 -11 -12
-5 -8 4 -4 -8 -14 -11 -12
-5 -8 4 -4 -8 -14 -11 -12
-5 -8 4 -4 -8 -15 -11 -12
-5 -8 4 -4 -8 -15 -11 -12
-6 -9 4 -5 -9 -16 -12 -13
-6 -9 4 -5 -9 -16 -12 -13
-6 -9 4 -5 -9 -16 -13 -14
-6 -9 4 -5 -9 -16 -13 -14
-6 -9 4 -5 -9 -16 -13 -14
-6 -8 4 -5 -10 -15 -14 -15
-7 -9 4 -5 -10 -15 -14 -15
-7 -10 4 -5 -10 -15 -14 -15
-8 -10 4 -5 -10 -15 -14 -15
-8 -11 4 -5 -10 -15 -14 -15
-9 -12 5 -6 -11 -16 -15 -16
-9 -12 5 -6 -11 -16 -15 -16
-9 -11 5 -6 -10 -16 -15 -16
-9 -11 5 -6 -10 -16 -15 -16
-9 -11 5 -6 -10 -16 -15 -16
-8 -10 6 -5 -9 -16 -15 -17
-9 -10 6 -5 -9 -16 -15 -17
-10 -10 6 -5 -9 -16 -15 -17
-10 -10 6 -5 -9 -16 -15 -17
-11 -10 6 -5 -9 -16 -15 -17
-12 -11 6 -6 -9 -17 -16 -17
-11 -10 6 -6 -9 -17 -16 -17
-11 -10 6 -6 -10 -17 -16 -17
-10 -9 6 -6 -10 -17 -16 -17
-10 -9 6 -6 -10 -17 -16 -17
-9 -8 6 -7 -11 -18 -17 -18
-9 -8 6 -6 -11 -18 -17 -18
-9 -9 6 -6 -11 -18 -17 -18
-9 -9 6 -5 -11 -18 -17 -18
-9 -9 6 -5 -11 -18 -17 -18
-8 -10 7 -4 -10 -17 -17 -17
-8 -10 6 -4 -10 -17 -17 -17
-7 -10 6 -5 -10 -17 -16 -17
-7 -10 5 -5 -10 -17 -16 -17
-7 -10 5 -5 -10 -17 -16 -17
-6 -9 4 -6 -9 -16 -15 -17
-7 -10 4 -6 -9 -16 -15 -17
-8 -10 4 -6 -9 -16 -16 -17
-9 -11 4 -6 -9 -16 -16 -17
-10 -11 4 -6 -9 -16 -16 -17
-11 -12 3 -7 -10 -17 -17 -16
-10 -11 3 -7 -10 -17 -17 -16
-10 -11 3 -7 -10 -17 -17 -16
-9 -10 3 -7 -10 -17 -17 -16
-9 -10 3 -7 -10 -17 -17 -16
-8 -9 4 -6 -9 -16 -16 -16
-8 -9 4 -6 -9 -15 -16 -15
-8 -9 4 -6 -8 -15 -16 -15
-8 -9 4 -6 -8 -14 -16 -14
-8 -9 4 -6 -8 -14 -16 -14
-8 -10 4 -6 -7 -13 -15 -13
-9 -11 3 -6 -7 -14 -15 -13
-10 -13 3 -6 -8 -14 -15 -13
-11 -14 2 -6 -8 -15 -15 -13
-12 -16 2 -6 -8 -15 -15 -13
-11 -16 1 -7 -9 -16 -14 -14
-8 -13 2 -6 -9 -15 -13 -14
-5 -11 2 -6 -8 -14 -12 -14
-2 -9 3 -5 -8 -14 -12 -14
2 -6 3 -5 -8 -13 -11 -14
3 -5 4 -4 -7 -12 -10 -13
1 -6 4 -4 -7 -12 -10 -12
0 -7 3 -4 -6 -11 -10 -12
-3 -8 3 -4 -6 -11 -10 -11
-4 -9 3 -4 -6 -11 -10 -11
-5 -10 2 -4 -5 -10 -10 -10
-5 -10 2 -4 -5 -10 -10 -10
-5 -9 2 -4 -5 -10 -10 -10
-5 -9 2 -4 -5 -10 -10 -10
-5 -9 2 -4 -5 -10 -10 -10
-6 -8 3 -5 -5 -11 -10 -10
-6 -9 3 -5 -5 -11 -10 -10
-6 -9 3 -5 -5 -11 -10 -10
-6 -10 3 -5 -5 -11 -10 -10
-6 -10 3 -5 -5 -11 -10 -10
-5 -11 3 -5 -6 -10 -9 -10
-6 -11 3 -5 -6 -10 -9 -10
-6 -10 3 -5 -6 -10 -9 -10
-7 -10 3 -5 -6 -10 -9 -10
-7 -10 3 -5 -6 -10 -9 -10
-8 -9 4 -5 -6 -11 -10 -10
-8 -9 4 -5 -6 -11 -10 -10
-8 -9 4 -5 -6 -10 -10 -9
-8 -9 4 -5 -6 -10 -10 -9
-8 -9 4 -5 -6 -10 -10 -9
-8 -8 5 -6 -6 -9 -9 -8
-7 -8 4 -6 -6 -10 -9 -9
-6 -9 4 -7 -7 -11 -10 -9
-5 -9 3 -7 -7 -11 -10 -10
-4 -9 3 -7 -7 -12 -10 -10
-3 -10 2 -8 -8 -13 -11 -11
-3 -10 2 -8 -8 -13 -11 -11
-4 -10 2 -8 -8 -13 -11 -11
-4 -10 2 -8 -8 -13 -11 -11
-4 -10 2 -8 -8 -13 -11 -11
-6 -10 3 -7 -8 -12 -11 -11
-7 -10 3 -7 -8 -13 -11 -11
-9 -11 3 -7 -8 -14 -12 -11
-10 -11 3 -7 -8 -14 -12 -11
-12 -11 3 -7 -8 -15 -12 -11
-12 -12 4 -7 -9 -16 -13 -12
-11 -12 4 -7 -9 -16 -13 -12
-9 -12 4 -8 -10 -16 -13 -12
-8 -12 4 -8 -11 -16 -13 -12
-6 -12 4 -8 -11 -16 -13 -12
-5 -13 3 -9 -12 -16 -14 -13
-5 -13 3 -9 -12 -16 -14 -13
-5 -13 3 -9 -12 -16 -15 -13
-5 -13 3 -9 -12 -16 -15 -13
-5 -13 3 -9 -12 -16 -15 -13
-6 -12 2 -10 -11 -17 -16 -14
-6 -12 2 -10 -11 -17 -16 -14
-7 -12 3 -10 -11 -17 -15 -13
-8 -12 3 -10 -11 -17 -14 -12
-8 -12 3 -10 -11 -17 -14 -12
-9 -13 4 -9 -10 -16 -14 -12
-11 -14 3 -9 -11 -17 -15 -13
-12 -16 2 -10 -12 -18 -17 -15
-14 -17 2 -10 -12 -18 -18 -16
-15 -19 1 -10 -13 -19 -20 -18
-15 -19 0 -11 -14 -20 -21 -19
-13 -17 1 -11 -13 -20 -19 -18
-11 -15 2 -10 -12 -19 -18 -17
-8 -13 2 -9 -12 -18 -16 -16
-6 -11 3 -9 -11 -18 -15 -15
-5 -10 4 -8 -10 -17 -14 -14
-5 -10 4 -8 -10 -17 -14 -14
-5 -11 4 -9 -10 -17 -15 -14
-5 -12 4 -9 -10 -17 -15 -14
-5 -12 4 -9 -10 -17 -15 -14
-4 -13 3 -10 -11 -18 -16 -14
-4 -13 3 -10 -11 -18 -16 -14
-5 -13 3 -10 -10 -18 -15 -13
-5 -13 3 -10 -10 -18 -15 -13
-5 -13 3 -10 -10 -18 -15 -13
-6 -12 4 -9 -9 -17 -14 -12
-7 -12 4 -9 -9 -17 -14 -12
-9 -13 4 -9 -10 -17 -14 -12
-10 -14 4 -9 -10 -17 -14 -12
-11 -14 4 -9 -10 -17 -14 -12
-12 -15 4 -9 -11 -18 -15 -13
-12 -15 4 -9 -11 -18 -15 -13
-11 -15 4 -9 -11 -18 -16 -13
-10 -15 4 -9 -11 -18 -16 -13
-10 -15 4 -9 -11 -18 -16 -13
-9 -15 4 -10 -11 -18 -17 -14
-7 -15 4 -10 -11 -18 -17 -14
-6 -15 4 -10 -11 -18 -17 -14
-4 -15 4 -10 -11 -18 -17 -14
-3 -15 4 -10 -11 -18 -17 -14
-2 -14 5 -9 -11 -18 -16 -14
-4 -14 5 -9 -11 -18 -16 -14
-5 -14 5 -9 -11 -18 -16 -14
-7 -14 5 -9 -11 -18 -16 -14
-8 -14 5 -9 -11 -18 -16 -14
-9 -13 4 -10 -11 -18 -15 -13
-9 -13 4 -10 -11 -18 -15 -13
-8 -13 5 -9 -11 -18 -15 -12
-7 -13 5 -8 -11 -18 -15 -12
-7 -13 5 -8 -11 -18 -15 -12
-6 -13 6 -7 -10 -17 -15 -11
-6 -13 6 -8 -10 -17 -15 -11
-6 -13 5 -9 -10 -18 -15 -12
-6 -13 5 -9 -10 -18 -15 -12
-6 -13 5 -10 -10 -18 -15 -12
-7 -13 4 -11 -11 -19 -16 -13
-9 -14 4 -11 -11 -19 -16 -13
-10 -15 3 -11 -11 -19 -16 -13
-12 -16 3 -11 -11 -19 -16 -13
-13 -17 3 -11 -11 -19 -16 -13
-14 -18 2 -10 -12 -19 -17 -13
-12 -16 3 -9 -11 -18 -16 -13
-10 -15 4 -8 -10 -17 -15 -12
-9 -13 4 -8 -10 -17 -15 -12
-7 -12 5 -7 -9 -16 -14 -12
-6 -11 6 -6 -8 -15 -13 -11
-7 -12 6 -6 -8 -15 -13 -11
-8 -13 6 -6 -8 -15 -13 -11
-8 -13 6 -6 -8 -15 -13 -11
-9 -14 6 -6 -8 -15 -13 -11
-10 -15 6 -6 -9 -16 -14 -11
-9 -15 6 -6 -9 -16 -14 -11
-8 -14 5 -7 -9 -16 -14 -11
-7 -13 4 -7 -9 -16 -14 -11
-6 -13 4 -7 -9 -16 -14 -11
-5 -12 3 -8 -9 -17 -15 -12
-6 -12 3 -8 -9 -17 -15 -12
-7 -13 3 -8 -10 -17 -15 -12
-8 -14 3 -8 -11 -17 -15 -12
-9 -14 3 -8 -11 -17 -15 -12
-10 -15 3 -9 -12 -17 -16 -12
-10 -15 3 -9 -12 -17 -16 -12
-9 -14 3 -8 -11 -17 -16 -11
-9 -14 3 -8 -11 -17 -16 -11
-9 -14 3 -8 -11 -17 -16 -11
-8 -13 4 -7 -10 -16 -15 -10
-8 -13 4 -7 -10 -16 -15 -10
-7 -13 4 -7 -10 -16 -15 -10
-7 -13 4 -7 -10 -16 -15 -10
-7 -13 4 -7 -10 -16 -15 -10
-6 -13 4 -6 -9 -16 -16 -11
-6 -13 4 -6 -9 -16 -16 -11
-6 -13 4 -6 -9 -16 -16 -11
-6 -13 4 -6 -9 -16 -16 -11
-6 -13 4 -6 -9 -16 -16 -11
-7 -12 3 -6 -9 -15 -15 -10
-7 -12 3 -6 -9 -15 -15 -10
-8 -12 3 -6 -9 -15 -15 -10
-9 -12 3 -6 -9 -15 -15 -10
-9 -12 3 -6 -9 -15 -15 -10
-10 -13 4 -6 -9 -15 -15 -9
-8 -13 4 -6 -9 -15 -15 -9
-7 -13 4 -6 -9 -15 -14 -9
-6 -13 4 -6 -9 -15 -14 -9
-4 -13 4 -6 -9 -15 -14 -9
-3 -12 5 -6 -8 -14 -13 -9
-4 -12 5 -6 -8 -14 -13 -9
-6 -12 5 -6 -8 -14 -13 -9
-7 -12 5 -6 -8 -14 -13 -9
-8 -12 5 -6 -8 -14 -13 -9
-9 -13 4 -6 -8 -15 -13 -8
-9 -13 4 -6 -8 -15 -13 -8
-9 -13 4 -5 -8 -15 -13 -8
-9 -13 4 -5 -8 -15 -13 -8
-9 -13 4 -5 -8 -15 -13 -8
-8 -12 5 -4 -7 -14 -13 -8
-9 -13 5 -4 -7 -14 -13 -8
-10 -14 4 -5 -8 -14 -14 -8
-10 -15 3 -6 -9 -14 -15 -8
-11 -16 3 -6 -9 -14 -15 -8
-12 -17 2 -7 -10 -15 -16 -9
-10 -15 2 -7 -10 -15 -16 -9
-8 -13 3 -6 -9 -15 -15 -8
-7 -12 3 -6 -8 -15 -15 -8
-5 -10 3 -6 -8 -15 -15 -8
-4 -9 4 -5 -7 -14 -14 -7
-5 -9 5 -4 -6 -14 -14 -7
-6 -9 6 -3 -5 -13 -13 -6
-7 -9 7 -3 -5 -12 -12 -5
-8 -9 8 -2 -4 -12 -12 -5
-9 -8 9 0 -3 -11 -11 -4
-9 -9 8 -2 -4 -11 -11 -4
-8 -10 6 -3 -5 -11 -12 -5
-8 -11 5 -3 -5 -11 -13 -6
-8 -12 4 -4 -6 -11 -13 -6
-7 -13 3 -5 -7 -12 -14 -7
-7 -11 3 -5 -7 -12 -14 -7
-6 -10 3 -5 -7 -12 -14 -7
-5 -9 3 -5 -7 -12 -14 -7
-5 -7 3 -5 -7 -12 -14 -7
-4 -6 4 -4 -6 -13 -13 -6
-4 -6 5 -4 -5 -12 -13 -6
-3 -5 6 -3 -4 -11 -12 -5
-3 -4 6 -2 -4 -11 -11 -4
-3 -4 7 -2 -3 -10 -11 -4
-2 -3 8 0 -2 -9 -10 -3
-2 -2 9 1 0 -8 -10 -3
-2 0 10 2 1 -7 -9 -2
-2 1 10 2 2 -7 -8 -2
-2 2 11 3 3 -6 -8 -2
-2 3 12 4 4 -5 -7 0
-2 5 12 4 5 -4 -6 1
-2 7 12 5 6 -2 -4 3
-2 9 12 5 7 0 -3 4
-2 11 12 5 8 1 -2 5
0 12 11 6 9 2 0 6
0 12 10 6 9 2 0 6
0 11 9 6 9 2 0 6
0 10 8 6 9 2 0 6
0 10 7 6 9 2 0 6
0 9 6 5 9 2 0 5
0 10 5 5 9 3 0 6
1 11 4 4 9 4 1 7
2 12 4 4 9 4 2 7
2 13 3 4 9 5 2 8
3 14 2 3 10 6 3 9
3 12 0 1 8 4 1 9
2 11 -3 -2 6 2 0 8
2 10 -4 -4 4 0 -2 7
2 8 -6 -6 2 -3 -4 7
1 7 -7 -7 1 -4 -5 6
3 9 -5 -5 2 -3 -4 7
4 10 -4 -4 4 0 -2 8
5 11 -3 -3 5 1 0 8
7 13 0 0 6 2 1 9
8 14 1 1 7 3 2 10
8 12 0 1 5 3 2 9
8 10 -2 0 4 2 1 7
8 9 -2 0 3 1 0 6
8 7 -3 0 1 1 0 5
8 6 -4 -2 0 0 -2 4
8 5 -4 -2 0 0 -2 4
7 3 -4 -3 -2 -2 -3 4
6 2 -4 -3 -3 -3 -3 4
6 1 -4 -3 -3 -3 -3 4
5 0 -3 -4 -4 -4 -4 4
4 -3 -3 -4 -4 -5 -5 3
3 -4 -2 -4 -4 -6 -6 2
2 -5 0 -4 -4 -6 -6 2
1 -7 0 -4 -4 -7 -7 1
0 -8 1 -5 -5 -8 -8 0
-2 -8 1 -5 -5 -8 -8 0
-2 -8 1 -5 -5 -8 -9 -2
-3 -9 1 -5 -6 -9 -10 -3
-4 -9 1 -5 -6 -9 -10 -3
-5 -10 1 -6 -7 -10 -11 -4
-6 -10 1 -6 -7 -10 -11 -4
-6 -10 2 -6 -7 -11 -11 -4
-7 -10 3 -6 -8 -12 -12 -5
-8 -10 3 -6 -8 -12 -12 -5
-9 -11 4 -7 -9 -13 -13 -6
-9 -11 4 -7 -9 -13 -13 -6
-9 -11 4 -7 -9 -13 -13 -6
-8 -11 3 -8 -9 -13 -13 -6
-8 -11 3 -8 -9 -13 -13 -6
-7 -12 2 -9 -10 -14 -14 -7
-7 -12 2 -9 -10 -14 -14 -7
-7 -12 2 -9 -10 -14 -14 -7
-7 -12 2 -9 -10 -14 -14 -7
-7 -12 2 -9 -10 -14 -14 -7
-8 -13 2 -8 -11 -15 -15 -8
-9 -13 2 -8 -11 -15 -15 -8
-9 -13 2 -8 -11 -15 -15 -8
-10 -12 2 -8 -11 -15 -15 -8
-11 -12 2 -8 -11 -15 -15 -8
-12 -11 3 -8 -12 -16 -16 -9
-12 -11 3 -8 -12 -16 -16 -9
-12 -11 3 -8 -12 -16 -16 -9
-12 -11 3 -8 -12 -16 -16 -9
-12 -11 3 -8 -12 -16 -16 -9
-11 -12 4 -8 -11 -16 -16 -9
-11 -12 4 -8 -11 -16 -16 -9
-10 -12 4 -8 -11 -16 -16 -9
-9 -12 4 -8 -11 -16 -16 -10
-9 -12 4 -8 -11 -16 -16 -10
-8 -13 4 -8 -12 -16 -17 -11
-8 -13 4 -8 -12 -16 -17 -11
-9 -13 4 -8 -12 -16 -17 -11
-10 -13 4 -8 -12 -16 -17 -11
-10 -13 4 -8 -12 -16 -17 -11
