I II V1 V2 V3 V4 V5 V6
-6 -3 -2 -17 -26 -29 -25 -14
-6 -3 -2 -17 -26 -30 -26 -15
-6 -3 -2 -17 -26 -30 -26 -15
-6 -4 -3 -18 -27 -31 -27 -16
-5 -4 -3 -18 -28 -31 -27 -16
-4 -3 -4 -18 -29 -31 -27 -16
-3 -3 -4 -18 -30 -31 -27 -16
-3 -3 -4 -18 -30 -31 -27 -16
-2 -2 -5 -19 -31 -32 -28 -16
-3 -3 -5 -19 -31 -32 -28 -16
-4 -3 -5 -19 -31 -32 -28 -16
-5 -4 -5 -19 -31 -32 -28 -16
-6 -4 -5 -19 -31 -32 -28 -16
-7 -5 -4 -19 -30 -32 -27 -16
-7 -5 -4 -19 -30 -32 -27 -16
-6 -5 -4 -19 -31 -33 -27 -16
-6 -5 -4 -19 -31 -33 -27 -16
-6 -5 -4 -19 -31 -33 -27 -16
-5 -5 -4 -19 -32 -34 -27 -16
-5 -5 -4 -19 -32 -34 -28 -16
-5 -5 -5 -20 -32 -35 -28 -17
-5 -5 -5 -20 -32 -35 -29 -17
-5 -5 -5 -20 -32 -35 -29 -17
-4 -6 -6 -21 -32 -36 -30 -18
-5 -6 -6 -21 -32 -36 -30 -18
-5 -6 -6 -21 -32 -36 -29 -18
-6 -6 -6 -21 -32 -36 -29 -18
-6 -6 -6 -21 -32 -36 -29 -18
-7 -7 -6 -20 -33 -35 -28 -17
-7 -7 -6 -20 -33 -35 -28 -17
-7 -7 -5 -20 -33 -35 -28 -17
-7 -7 -5 -20 -33 -35 -28 -17
-7 -7 -5 -20 -33 -35 -28 -17
-7 -7 -4 -20 -32 -36 -29 -17
-6 -7 -4 -20 -32 -36 -29 -17
-5 -7 -5 -20 -33 -36 -29 -17
-4 -7 -5 -20 -33 -36 -29 -17
-4 -7 -5 -20 -33 -36 -29 -17
-3 -8 -6 -20 -34 -36 -28 -18
-4 -8 -6 -20 -34 -36 -28 -18
-4 -9 -6 -20 -34 -36 -28 -18
-5 -9 -6 -20 -34 -36 -28 -18
-5 -9 -6 -20 -34 -36 -28 -18
-6 -10 -6 -20 -34 -37 -29 -18
-6 -10 -6 -20 -34 -37 -29 -18
-5 -10 -6 -20 -34 -37 -29 -18
-5 -10 -6 -20 -34 -37 -29 -18
-5 -10 -6 -20 -34 -37 -29 -18
-4 -11 -6 -21 -34 -36 -29 -17
-4 -12 -6 -21 -34 -36 -29 -17
-3 -13 -6 -21 -34 -36 -29 -17
-3 -14 -6 -21 -34 -36 -29 -17
-3 -14 -6 -21 -34 -36 -29 -17
-2 -15 -5 -20 -34 -37 -28 -16
-3 -15 -5 -20 -34 -37 -28 -16
-4 -15 -5 -20 -34 -36 -27 -16
-5 -15 -5 -20 -34 -36 -27 -16
-6 -15 -5 -20 -34 -36 -27 -16
-7 -15 -4 -19 -34 -35 -26 -15
-7 -15 -4 -19 -34 -36 -27 -15
-7 -15 -5 -19 -34 -36 -28 -15
-7 -15 -5 -19 -34 -37 -29 -15
-7 -15 -5 -19 -34 -37 -29 -15
-6 -14 -6 -20 -35 -38 -30 -15
-6 -14 -6 -20 -35 -38 -29 -15
-6 -15 -5 -19 -35 -37 -28 -15
-6 -15 -5 -19 -35 -37 -27 -15
-6 -15 -5 -19 -35 -37 -27 -15
-7 -16 -4 -18 -35 -36 -26 -14
-7 -16 -4 -18 -35 -36 -26 -14
-7 -17 -4 -18 -34 -36 -26 -14
-7 -17 -4 -18 -34 -36 -26 -14
-7 -17 -4 -18 -34 -36 -26 -14
-6 -18 -4 -18 -33 -35 -26 -14
-6 -18 -4 -18 -33 -35 -26 -14
-6 -18 -4 -18 -33 -35 -26 -14
-6 -18 -4 -18 -33 -35 -26 -14
-6 -18 -4 -18 -33 -35 -26 -14
-5 -19 -4 -18 -34 -36 -25 -13
-5 -19 -4 -18 -34 -36 -26 -13
-5 -19 -4 -18 -34 -36 -26 -13
-5 -19 -4 -18 -34 -36 -27 -13
-5 -19 -4 -18 -34 -36 -27 -13
-5 -18 -4 -19 -35 -36 -28 -14
-5 -18 -4 -19 -35 -36 -28 -14
-5 -18 -4 -19 -35 -36 -27 -13
-5 -18 -4 -19 -35 -36 -27 -13
-5 -18 -4 -19 -35 -36 -27 -13
-5 -18 -4 -19 -36 -36 -26 -12
-5 -18 -4 -19 -36 -36 -26 -12
-5 -18 -4 -19 -36 -36 -27 -12
-5 -18 -4 -19 -36 -36 -27 -12
-5 -18 -4 -19 -36 -36 -27 -12
-6 -19 -4 -19 -36 -37 -28 -13
-6 -19 -4 -19 -36 -37 -28 -13
-5 -19 -4 -19 -36 -37 -27 -13
-5 -19 -4 -19 -36 -37 -27 -13
-5 -19 -4 -19 -36 -37 -27 -13
-4 -19 -4 -20 -36 -36 -26 -13
-4 -19 -4 -20 -36 -36 -26 -13
-5 -19 -4 -19 -36 -36 -26 -13
-5 -19 -4 -19 -36 -36 -26 -13
-5 -19 -4 -19 -36 -36 -26 -13
-6 -18 -5 -18 -36 -35 -26 -13
-6 -18 -5 -18 -36 -35 -26 -13
-6 -18 -5 -18 -36 -35 -26 -12
-6 -18 -5 -18 -36 -35 -26 -12
-6 -18 -5 -18 -36 -35 -26 -12
-5 -18 -6 -18 -35 -36 -26 -11
-5 -18 -6 -18 -35 -36 -26 -12
-5 -18 -6 -18 -35 -36 -26 -12
-5 -18 -6 -18 -35 -36 -26 -13
-5 -18 -6 -18 -35 -36 -26 -13
-4 -18 -6 -19 -36 -37 -26 -14
-5 -18 -6 -18 -36 -37 -26 -14
-5 -18 -6 -18 -36 -36 -25 -14
-6 -18 -6 -17 -36 -36 -25 -14
-6 -18 -6 -17 -36 -36 -25 -14
-7 -18 -6 -16 -35 -35 -24 -13
-7 -18 -6 -16 -35 -35 -24 -13
-7 -18 -6 -17 -35 -35 -24 -13
-7 -18 -6 -17 -35 -35 -24 -13
-7 -18 -6 -17 -35 -35 -24 -13
-6 -19 -7 -18 -35 -36 -25 -13
-6 -19 -7 -18 -35 -36 -25 -13
-6 -19 -7 -18 -35 -36 -24 -13
-6 -19 -7 -18 -35 -36 -24 -13
-6 -19 -7 -18 -35 -36 -24 -13
-6 -19 -7 -18 -35 -36 -23 -14
-6 -19 -7 -18 -35 -36 -23 -14
-6 -19 -7 -18 -35 -36 -23 -14
-6 -19 -7 -18 -35 -36 -23 -14
-6 -19 -7 -18 -35 -36 -23 -14
-5 -19 -8 -17 -36 -36 -24 -15
-5 -19 -8 -17 -36 -36 -24 -15
-5 -19 -8 -17 -36 -36 -24 -15
-5 -19 -8 -17 -36 -36 -24 -15
-5 -19 -8 -17 -36 -36 -24 -15
-4 -18 -9 -17 -35 -35 -23 -14
-4 -18 -9 -17 -35 -35 -23 -14
-4 -18 -9 -17 -35 -35 -22 -14
-4 -18 -9 -17 -35 -35 -22 -14
-4 -18 -9 -17 -35 -35 -22 -14
-5 -19 -9 -18 -35 -35 -21 -14
-5 -19 -8 -18 -35 -35 -21 -14
-6 -19 -8 -17 -35 -35 -21 -14
-6 -19 -7 -17 -35 -35 -21 -14
-6 -19 -7 -17 -35 -35 -21 -14
-7 -19 -6 -16 -35 -35 -20 -14
-7 -19 -6 -16 -35 -35 -20 -14
-7 -19 -6 -16 -35 -35 -19 -14
-7 -19 -6 -16 -35 -35 -19 -14
-7 -19 -6 -16 -35 -35 -19 -14
-6 -18 -6 -16 -34 -34 -18 -13
-6 -18 -6 -16 -34 -34 -18 -13
-7 -18 -6 -16 -34 -34 -18 -13
-7 -18 -6 -16 -34 -34 -18 -13
-7 -18 -6 -16 -34 -34 -18 -13
-8 -19 -6 -17 -34 -34 -17 -12
-8 -19 -6 -17 -34 -34 -17 -12
-8 -19 -6 -17 -34 -34 -17 -13
-8 -19 -6 -17 -34 -34 -17 -13
-8 -19 -6 -17 -34 -34 -17 -13
-7 -19 -7 -16 -35 -34 -18 -14
-7 -19 -7 -16 -35 -34 -18 -14
-6 -19 -7 -16 -35 -34 -18 -14
-6 -19 -7 -16 -35 -34 -18 -14
-6 -19 -7 -16 -35 -34 -18 -14
-5 -18 -7 -16 -35 -34 -18 -14
-5 -18 -7 -16 -35 -34 -18 -14
-5 -18 -7 -16 -35 -34 -18 -14
-5 -18 -7 -16 -35 -34 -18 -14
-5 -18 -7 -16 -35 -34 -18 -14
-6 -19 -8 -15 -34 -34 -18 -14
-6 -19 -8 -15 -34 -34 -18 -14
-6 -19 -8 -15 -34 -33 -17 -13
-6 -19 -8 -15 -34 -33 -17 -13
-6 -19 -8 -15 -34 -33 -17 -13
-6 -19 -7 -16 -34 -32 -16 -12
-6 -19 -7 -16 -34 -32 -16 -13
-6 -19 -7 -15 -34 -33 -16 -13
-6 -19 -7 -15 -34 -33 -16 -14
-6 -19 -7 -15 -34 -33 -16 -14
-7 -18 -6 -14 -35 -34 -16 -15
-8 -18 -5 -14 -35 -34 -16 -15
-9 -18 -4 -14 -35 -34 -16 -14
-10 -18 -2 -14 -35 -34 -16 -14
-10 -18 0 -14 -35 -34 -16 -14
-11 -19 1 -14 -34 -34 -17 -13
-9 -19 3 -14 -34 -34 -17 -13
-8 -19 4 -14 -34 -34 -17 -13
-7 -19 5 -14 -34 -34 -17 -13
-6 -19 6 -14 -34 -34 -17 -13
-5 -19 7 -14 -33 -33 -17 -13
-5 -19 7 -14 -33 -33 -17 -13
-6 -19 7 -14 -33 -33 -17 -13
-6 -19 7 -14 -33 -33 -17 -13
-6 -19 7 -14 -33 -33 -17 -13
-7 -19 7 -14 -34 -32 -17 -13
-7 -19 7 -14 -34 -32 -17 -13
-7 -18 7 -13 -33 -32 -17 -13
-7 -18 7 -13 -33 -32 -17 -13
-7 -18 7 -13 -33 -32 -17 -13
-8 -17 8 -11 -32 -32 -16 -12
-8 -16 9 -10 -31 -30 -15 -11
-8 -15 10 -9 -30 -29 -15 -11
-8 -14 11 -7 -29 -28 -14 -10
-8 -14 12 -6 -28 -27 -14 -10
-8 -13 13 -5 -27 -26 -13 -9
-7 -12 13 -5 -27 -26 -13 -9
-6 -12 13 -5 -27 -26 -13 -9
-5 -11 13 -5 -27 -26 -13 -9
-5 -11 13 -5 -27 -26 -13 -9
-4 -10 13 -5 -27 -26 -12 -9
-4 -10 13 -5 -27 -26 -12 -9
-5 -10 13 -5 -27 -26 -12 -10
-5 -10 13 -5 -27 -26 -12 -10
-5 -10 13 -5 -27 -26 -12 -10
-6 -9 12 -5 -26 -26 -13 -11
-6 -8 11 -6 -26 -26 -13 -11
-6 -7 9 -7 -26 -26 -13 -10
-6 -6 8 -8 -26 -26 -13 -10
-6 -5 6 -9 -26 -26 -13 -10
-6 -3 5 -10 -27 -25 -14 -9
-6 -2 4 -11 -28 -25 -14 -9
-6 1 4 -12 -28 -25 -14 -9
-6 2 3 -13 -29 -25 -14 -9
-6 4 3 -14 -29 -25 -14 -9
-7 5 1 -15 -30 -26 -13 -8
-7 5 0 -16 -30 -26 -13 -8
-6 5 -2 -17 -31 -26 -13 -8
-6 5 -4 -17 -31 -26 -13 -8
-6 5 -5 -18 -31 -26 -13 -8
-5 5 -6 -19 -32 -27 -14 -7
-5 5 -6 -19 -32 -27 -13 -7
-5 5 -6 -19 -32 -27 -12 -7
-5 5 -6 -19 -32 -27 -12 -7
-5 5 -6 -19 -32 -27 -11 -7
-5 4 -6 -19 -33 -28 -10 -6
-5 3 -6 -18 -32 -27 -10 -6
-4 2 -6 -17 -31 -27 -10 -6
-4 2 -6 -16 -30 -26 -10 -6
-4 1 -6 -15 -29 -26 -10 -6
-4 -2 -6 -14 -28 -25 -12 -7
-5 -4 -5 -14 -28 -26 -13 -8
-7 -6 -4 -14 -28 -26 -14 -9
-8 -8 -4 -14 -28 -27 -16 -11
-10 -10 -3 -14 -28 -27 -17 -12
-11 -11 -2 -13 -29 -28 -18 -13
-11 -12 -2 -14 -30 -30 -19 -14
-11 -13 -3 -15 -31 -31 -20 -14
-11 -13 -3 -16 -32 -32 -20 -15
-11 -14 -3 -17 -33 -33 -21 -15
-11 -15 -4 -18 -34 -34 -22 -16
-10 -15 -5 -18 -34 -34 -22 -16
-10 -16 -5 -18 -35 -35 -23 -16
-9 -16 -6 -18 -35 -35 -23 -16
-9 -16 -6 -18 -35 -35 -23 -16
-8 -17 -7 -19 -36 -36 -24 -17
-8 -17 -7 -19 -36 -36 -24 -17
-8 -17 -7 -19 -36 -36 -25 -17
-8 -17 -7 -19 -36 -36 -25 -17
-8 -17 -7 -19 -36 -36 -25 -17
-7 -18 -8 -20 -36 -37 -26 -18
-7 -18 -8 -19 -36 -37 -26 -18
-7 -18 -7 -19 -35 -36 -26 -18
-7 -18 -7 -18 -35 -36 -26 -18
-7 -18 -7 -18 -35 -36 -26 -18
-7 -18 -6 -17 -34 -35 -25 -17
-7 -18 -6 -17 -34 -35 -25 -17
-7 -18 -6 -17 -34 -35 -25 -18
-7 -18 -6 -17 -34 -35 -25 -18
-7 -18 -6 -17 -34 -35 -25 -18
-8 -19 -5 -13 -31 -36 -26 -19
-8 -20 0 -7 -26 -35 -27 -20
-8 -21 3 1 -22 -35 -27 -20
-8 -21 7 7 -18 -34 -28 -21
-8 -22 10 14 -14 -34 -28 -21
-8 -23 15 23 -5 -30 -28 -22
-6 -23 19 34 7 -25 -26 -21
-4 -22 24 45 18 -19 -24 -20
-2 -22 29 56 28 -14 -22 -20
1 -22 33 66 39 -9 -20 -19
5 -16 33 64 47 6 -9 -10
10 -9 30 55 52 24 8 3
16 -2 27 46 58 43 24 15
21 6 24 36 63 61 40 28
26 13 20 27 68 79 57 40
31 32 3 -6 69 111 84 62
35 58 -22 -50 67 149 116 88
40 82 -48 -94 65 186 149 113
45 108 -72 -138 62 224 182 139
50 133 -97 -182 60 262 215 164
49 151 -123 -222 46 284 231 178
44 168 -150 -260 26 300 239 185
38 183 -177 -298 7 316 248 192
33 199 -204 -337 -13 331 258 200
28 216 -231 -374 -31 348 267 207
22 202 -241 -381 -48 322 243 191
16 174 -243 -369 -63 276 203 160
9 146 -244 -359 -77 231 163 131
3 118 -246 -349 -93 185 123 101
-4 90 -248 -339 -107 140 84 71
-8 72 -236 -318 -118 99 55 51
-10 61 -216 -293 -130 60 32 34
-12 49 -195 -268 -140 22 10 18
-15 36 -176 -242 -150 -17 -13 2
-17 24 -155 -217 -160 -55 -35 -15
-17 19 -134 -189 -149 -61 -40 -20
-14 17 -112 -160 -124 -49 -34 -17
-12 15 -91 -132 -101 -37 -28 -15
-10 12 -69 -103 -77 -26 -22 -12
-7 10 -47 -74 -53 -14 -16 -9
-6 8 -35 -59 -40 -10 -14 -8
-5 7 -27 -50 -34 -10 -14 -8
-4 5 -20 -41 -28 -10 -14 -8
-3 4 -13 -32 -22 -10 -14 -8
-2 2 -6 -23 -16 -10 -14 -8
0 1 0 -18 -14 -10 -14 -9
-2 1 4 -14 -12 -11 -14 -9
-3 0 9 -10 -11 -13 -15 -10
-3 0 13 -6 -9 -14 -16 -11
-4 0 17 -2 -8 -15 -16 -11
-5 -2 20 2 -6 -16 -17 -12
-5 -3 22 4 -5 -16 -17 -12
-5 -5 25 6 -3 -17 -18 -13
-5 -6 27 8 0 -18 -18 -13
-5 -7 30 10 2 -18 -18 -13
-4 -8 32 11 3 -19 -19 -14
-4 -8 34 13 3 -19 -19 -14
-4 -7 36 14 4 -19 -19 -14
-4 -7 39 16 5 -19 -19 -14
-4 -7 42 17 5 -19 -19 -14
-3 -6 43 18 6 -20 -19 -14
-3 -6 44 18 8 -20 -19 -14
-2 -7 46 19 9 -19 -19 -14
-2 -7 47 19 11 -18 -19 -14
-2 -7 48 19 12 -18 -19 -14
0 -8 49 20 13 -17 -18 -14
0 -8 50 21 13 -16 -17 -14
0 -7 51 22 13 -15 -16 -13
0 -7 51 23 13 -15 -16 -12
0 -7 52 24 13 -14 -15 -12
0 -6 53 25 14 -13 -14 -11
0 -6 53 25 15 -13 -14 -11
1 -6 53 26 17 -12 -14 -11
1 -6 53 26 18 -12 -14 -11
1 -6 53 26 19 -12 -14 -11
2 -6 52 27 20 -11 -14 -11
2 -5 52 28 22 -10 -13 -10
1 -4 53 29 23 -8 -12 -9
0 -4 54 29 25 -7 -11 -9
0 -3 54 30 26 -6 -10 -8
-2 -2 55 31 27 -5 -9 -7
-2 -2 55 32 29 -5 -9 -7
0 -2 55 33 30 -5 -9 -7
1 -2 55 34 32 -5 -9 -7
1 -2 55 35 33 -5 -9 -7
2 0 54 36 34 -6 -9 -7
2 1 54 36 34 -5 -9 -7
3 2 55 37 34 -3 -9 -7
3 2 55 37 34 -2 -9 -7
3 3 55 37 34 0 -9 -7
4 4 56 39 36 2 -8 -6
4 4 56 40 39 3 -6 -5
4 4 56 43 42 5 -5 -4
4 4 56 45 45 7 -3 -4
4 4 56 47 48 9 -2 -3
4 5 57 48 50 11 0 -2
4 5 58 49 51 12 1 0
5 6 59 51 53 14 2 1
6 6 59 52 54 15 3 2
6 6 60 53 56 17 4 3
7 7 61 54 58 18 5 4
7 7 61 56 60 19 5 4
7 8 61 58 62 20 6 5
7 9 61 59 64 20 6 5
7 9 61 61 67 21 6 5
8 10 62 63 69 23 7 6
8 10 62 65 71 25 8 6
9 11 63 67 73 27 9 7
10 12 64 69 75 29 9 7
10 12 64 72 78 32 10 7
11 13 65 74 81 34 12 9
11 15 65 77 85 37 14 10
12 16 66 79 88 40 16 12
13 18 66 82 92 44 18 14
13 19 66 85 95 46 21 16
14 20 67 88 98 49 23 17
14 22 68 90 101 52 25 19
14 23 69 93 104 54 27 20
14 25 69 95 107 57 29 22
14 26 70 98 109 59 31 23
15 27 71 100 113 63 33 25
16 28 72 103 117 66 36 27
17 29 73 106 121 70 38 29
18 29 73 109 126 73 42 31
19 30 74 112 130 77 44 33
20 32 75 115 134 80 47 35
20 33 75 117 137 85 49 36
21 35 76 120 140 88 51 38
22 37 77 122 144 91 53 40
22 39 77 126 147 94 56 43
23 42 78 127 150 97 58 45
23 43 78 128 153 100 60 46
24 45 78 130 155 103 62 48
25 47 78 131 158 106 64 50
25 49 78 132 160 109 67 52
26 50 77 133 162 112 69 53
26 52 77 133 164 115 71 55
27 54 77 134 167 118 73 57
28 55 77 134 168 121 75 58
28 57 77 134 170 125 78 60
29 58 77 135 171 127 79 61
30 59 76 135 171 129 81 63
31 60 74 135 172 130 82 64
32 61 73 135 173 132 85 66
33 62 72 135 173 133 86 67
34 63 71 133 173 134 87 68
34 64 70 131 172 134 87 68
34 65 69 128 170 134 87 68
34 65 69 126 168 134 87 68
34 66 68 122 165 134 87 68
33 67 66 119 163 133 88 69
33 67 65 116 160 131 88 69
33 67 63 112 158 130 87 69
33 67 61 109 155 128 86 69
33 67 59 105 153 127 86 69
33 68 58 101 149 125 84 69
31 67 57 98 145 120 81 68
30 66 56 94 141 117 79 67
28 65 56 90 136 114 77 66
27 64 55 86 132 111 75 65
26 63 53 81 128 106 72 63
25 61 52 76 122 101 68 59
24 59 50 72 117 95 64 56
24 58 48 67 112 89 59 53
23 56 46 62 107 84 55 50
22 54 45 58 101 77 51 47
20 51 45 55 96 72 48 45
18 48 44 51 91 67 44 42
17 46 43 48 85 61 40 39
15 43 43 44 79 56 36 37
14 39 42 40 74 50 32 34
12 36 40 36 70 45 28 31
11 33 39 33 66 39 24 29
10 30 38 30 62 33 20 26
8 27 37 27 58 28 16 24
7 24 36 24 54 23 13 21
7 22 36 22 50 19 10 18
7 20 35 20 46 15 7 16
7 18 35 18 42 11 4 13
7 15 35 16 37 7 1 11
6 14 34 15 34 4 -3 8
4 13 34 13 31 0 -6 6
2 12 33 11 29 -4 -8 4
1 12 32 10 26 -8 -11 2
-2 11 32 8 24 -11 -13 -2
-3 10 31 7 22 -14 -15 -3
-2 8 31 6 20 -16 -17 -5
0 6 30 4 18 -18 -19 -6
1 4 29 3 16 -20 -21 -7
2 2 29 2 14 -23 -23 -9
3 1 28 1 13 -24 -24 -10
2 1 28 1 12 -25 -25 -10
0 0 28 0 11 -26 -26 -11
-2 0 28 0 11 -27 -26 -11
-3 0 28 0 10 -28 -27 -11
-4 -2 28 -2 9 -29 -28 -12
-4 -2 28 -2 9 -29 -28 -12
-5 -3 28 -2 9 -30 -28 -12
-5 -3 28 -2 9 -31 -28 -12
-5 -3 28 -2 9 -31 -28 -12
-6 -4 27 -2 8 -32 -28 -12
-6 -4 27 -2 8 -32 -28 -12
-5 -4 27 -2 8 -32 -28 -13
-5 -4 27 -2 8 -32 -28 -13
-5 -4 27 -2 8 -32 -28 -13
-4 -5 26 -3 8 -33 -29 -14
-4 -5 26 -3 8 -33 -29 -14
-5 -5 26 -2 9 -32 -29 -14
-5 -5 26 -2 10 -32 -29 -14
-5 -5 26 -2 10 -32 -29 -14
-6 -4 25 0 11 -31 -29 -13
-6 -4 25 0 11 -31 -29 -13
-6 -4 25 0 11 -31 -29 -14
-6 -4 25 0 11 -31 -29 -14
-6 -4 25 0 11 -31 -29 -14
-6 -5 25 0 12 -32 -30 -15
-6 -5 25 0 12 -32 -30 -15
-6 -5 25 1 12 -31 -29 -15
-6 -5 25 1 12 -31 -29 -15
-6 -5 25 1 12 -31 -29 -15
-6 -5 24 2 12 -30 -28 -14
-6 -5 24 2 13 -30 -28 -14
-5 -5 24 3 14 -29 -28 -14
-4 -5 24 4 15 -29 -28 -14
-4 -5 24 4 16 -29 -28 -14
-3 -5 24 5 17 -28 -29 -15
-3 -5 24 5 17 -28 -29 -15
-4 -5 24 5 17 -27 -28 -15
-4 -5 24 5 17 -27 -27 -15
-4 -5 24 5 17 -27 -27 -15
-5 -5 25 6 18 -26 -26 -14
-5 -5 25 6 18 -26 -26 -14
-5 -5 25 6 19 -26 -26 -14
-5 -5 25 6 19 -26 -26 -14
-5 -5 25 6 19 -26 -26 -14
-5 -4 24 7 20 -26 -27 -14
-5 -4 24 7 20 -26 -27 -14
-5 -4 24 7 20 -26 -27 -14
-5 -4 24 7 20 -26 -27 -14
-5 -4 24 7 20 -26 -27 -14
-5 -5 24 8 19 -26 -27 -14
-5 -5 23 8 19 -26 -27 -14
-4 -5 22 8 19 -26 -28 -15
-4 -5 22 8 19 -26 -28 -15
-4 -5 21 8 19 -26 -28 -15
-3 -5 20 7 20 -27 -29 -16
-4 -5 20 7 20 -27 -29 -16
-5 -5 21 7 19 -27 -28 -15
-5 -5 21 7 19 -27 -28 -15
-6 -5 21 7 19 -27 -28 -15
-7 -6 22 7 18 -27 -27 -14
-7 -6 22 7 18 -27 -27 -14
-7 -6 21 7 18 -28 -27 -14
-7 -6 21 7 18 -28 -27 -14
-7 -6 21 7 18 -28 -27 -14
-6 -6 20 7 19 -29 -28 -15
-6 -6 20 7 18 -29 -28 -15
-6 -6 20 7 18 -30 -28 -15
-6 -6 20 7 17 -31 -29 -15
-6 -6 20 7 16 -31 -29 -15
-6 -5 20 6 15 -32 -30 -16
-6 -5 20 5 15 -32 -30 -16
-6 -5 20 5 15 -32 -30 -16
-6 -6 19 4 15 -32 -30 -15
-6 -6 19 3 15 -32 -30 -15
-6 -7 18 2 14 -33 -29 -14
-6 -7 18 2 14 -33 -29 -14
-5 -7 18 2 13 -33 -29 -14
-4 -7 17 2 12 -33 -29 -15
-4 -7 17 2 12 -33 -29 -15
-3 -7 16 1 11 -33 -30 -16
-3 -7 16 0 11 -34 -30 -16
-4 -7 16 0 10 -35 -30 -16
-5 -8 16 -2 9 -36 -30 -16
-5 -8 16 -3 9 -37 -30 -16
