I II V1 V2 V3 V4 V5 V6
6 -1 8 3 12 1 2 1
5 -1 6 -2 9 -3 1 -3
8 2 7 0 5 -5 0 -4
11 4 7 3 3 -6 -1 -9
7 3 7 3 0 -3 -2 -10
4 1 7 6 -1 0 -1 -1
4 -1 6 4 -3 -3 -2 -2
6 2 6 -4 -2 -1 -1 -6
6 2 6 0 -3 -4 -1 -7
9 4 7 4 -4 -6 1 -1
8 3 7 2 -3 -6 2 -2
1 -1 7 -2 -5 -5 1 0
3 -1 7 2 -6 -3 -1 -5
2 -1 5 -1 -6 -7 -1 -9
4 1 6 -1 -6 -9 -1 -5
5 1 6 1 -5 -6 0 -2
4 -1 5 -3 -6 -7 -2 0
3 1 4 -1 -7 -8 -3 0
5 3 5 -3 -7 -8 -1 -2
4 3 5 -4 -5 -5 -1 -8
4 3 6 -4 -6 -3 0 -7
-1 -4 5 -7 -9 -8 0 -5
-3 -8 3 -7 -10 -13 -3 -10
-2 -6 3 -10 -9 -9 -3 -12
-2 -6 4 -6 -9 -6 -2 -11
5 -1 5 -1 -5 -7 2 -8
5 0 7 -3 -5 -7 2 -4
6 4 6 -6 -5 -3 2 -2
8 4 9 -2 -4 0 3 7
7 4 9 4 -5 -3 3 1
6 4 9 1 -6 -2 2 -8
4 4 8 1 -6 -3 2 -6
2 1 8 -4 -7 -4 0 -7
1 -2 8 -6 -7 -6 1 -7
0 -7 6 -4 -8 -7 2 -7
0 -9 5 -4 -8 -5 2 -7
-3 -8 5 -5 -8 -1 1 -8
-2 -4 5 -4 -6 -3 3 -11
4 2 7 -2 -2 -2 7 -8
6 5 8 -1 -2 5 6 -8
6 4 9 0 -3 5 6 -2
11 9 12 1 -1 1 7 2
10 6 10 -1 -3 -2 6 1
7 2 8 -2 -6 -2 3 0
5 0 8 -1 -5 1 3 -10
0 -3 8 4 -4 1 3 -10
0 -2 7 -2 -5 -4 2 -10
4 4 9 3 -3 -2 4 -7
6 5 9 -1 -3 -3 5 -6
5 2 9 -2 -4 -3 4 -7
1 -1 9 1 -4 -1 5 -4
2 -1 8 -3 -4 1 4 -2
3 1 7 -3 -5 -3 4 -5
1 -1 6 -1 -6 -6 3 -2
0 -2 7 -1 -4 -3 4 -4
4 2 9 1 -3 3 5 -8
6 3 10 0 -2 1 7 2
7 5 11 2 0 1 9 1
7 6 10 2 -2 0 9 -1
4 2 11 1 -3 0 6 -5
3 0 11 3 -4 -1 5 -2
1 -1 11 0 -3 -3 5 -5
4 2 10 6 -3 -4 6 -11
8 7 11 6 -1 -2 7 -1
8 7 11 2 0 1 9 2
11 11 11 -2 0 5 10 2
12 12 10 -1 -1 6 7 -4
12 13 9 -4 -1 1 7 -5
10 13 10 -3 -2 2 9 -6
7 8 10 -1 -1 3 9 -1
8 8 11 -1 -1 3 10 -2
7 7 12 4 0 7 12 -3
8 9 13 2 0 4 12 -3
11 9 14 1 2 4 12 -4
11 8 13 0 2 3 13 -2
9 8 13 0 1 4 12 0
11 7 12 0 -1 1 11 -4
5 1 11 -2 -2 0 10 -5
2 0 11 1 -3 5 10 -9
0 -1 9 0 -5 4 7 -9
-2 -1 9 -2 -6 0 5 -10
-3 1 10 -3 -5 3 6 -5
5 4 12 -1 -4 6 9 0
12 8 14 0 -2 2 9 0
7 4 14 -3 -1 0 9 -8
3 2 12 -1 -4 -1 6 -9
7 6 14 5 -1 3 9 -3
9 9 14 -3 0 4 9 1
10 9 14 -2 -1 3 11 -1
11 9 14 0 -3 3 11 -1
7 3 13 -1 -4 2 11 -5
2 -1 12 -4 -5 -2 7 -10
2 0 12 -3 -7 -3 7 -8
3 -1 11 -4 -5 0 6 -8
7 3 13 -5 -3 1 10 -5
8 5 13 1 -4 -1 9 -7
8 6 13 5 -4 -1 9 -6
13 11 13 3 -5 1 11 -6
13 12 12 -2 -5 1 10 -1
7 9 13 -3 -4 0 10 1
8 9 14 -2 -4 1 11 -4
11 12 12 -5 -5 1 10 -8
8 7 15 -6 -6 1 8 -3
6 2 15 -5 -6 -1 7 -6
5 1 14 -5 -7 -2 7 -6
7 4 13 -4 -6 1 6 -8
8 5 15 -1 -6 0 8 -6
5 4 14 -4 -7 1 8 -5
5 3 14 -4 -8 0 9 -6
4 2 13 -5 -9 -4 6 -6
4 1 13 -7 -10 -3 7 -7
5 0 13 -7 -10 -3 7 -5
5 2 14 -7 -7 2 10 -3
7 2 15 -8 -8 2 9 -2
3 -1 14 -6 -11 0 8 -2
4 2 15 -6 -10 -2 9 -7
6 5 17 -5 -8 2 9 -4
3 1 15 -7 -10 0 9 -3
2 -2 13 -9 -13 -1 7 -9
-2 -4 13 -6 -12 -3 5 -13
-5 -8 12 -10 -14 -3 3 -12
-5 -8 13 -12 -13 0 6 -10
-5 -7 14 -8 -12 -4 6 -7
2 -1 16 -10 -11 -1 7 -6
3 1 16 -8 -10 1 10 -8
-1 -2 17 -5 -9 1 10 -6
0 0 19 -6 -5 3 12 -6
-1 0 20 2 -6 7 13 -6
1 5 23 1 -4 10 16 -2
4 11 24 -2 -4 9 17 4
2 10 23 -2 -2 7 16 1
2 11 23 1 -2 11 18 -1
1 12 23 2 -2 15 18 2
-1 10 23 0 -1 9 19 -4
-1 11 23 -1 -2 8 18 -2
0 8 22 -4 -5 5 14 -2
1 9 24 1 -3 7 15 1
2 10 27 0 -2 7 15 -3
-2 6 26 -3 -4 6 15 -2
0 6 28 3 -4 7 14 -4
-1 8 29 7 -4 7 15 -4
-1 11 31 3 0 8 17 -4
2 15 27 2 0 11 17 -2
6 19 25 1 -1 17 19 4
2 17 21 -6 -4 13 18 6
3 16 16 -10 -8 7 15 3
5 12 13 -15 -9 8 15 -2
6 12 13 -12 -8 9 16 -2
2 11 12 -9 -6 9 17 4
-2 9 11 -7 -5 13 18 4
2 12 10 -4 -5 9 17 6
9 14 8 -5 -6 12 18 4
6 15 9 -1 -3 13 20 2
8 13 8 0 -3 16 22 1
7 8 8 -6 -3 14 22 7
6 5 11 -4 -2 14 22 7
3 3 10 -6 -4 11 21 2
1 1 9 -9 -6 11 20 -2
0 2 10 -9 -7 13 19 5
-3 -2 11 -8 -9 9 17 5
-7 -9 10 -13 -10 7 13 0
-4 -7 12 -9 -10 6 9 1
-7 -11 14 -12 -12 7 9 -6
-5 -10 14 -14 -13 4 7 -10
-5 -10 16 -13 -14 1 5 -7
-7 -13 14 -12 -18 1 5 -4
-10 -16 14 -17 -20 -5 3 -10
-9 -15 12 -21 -22 -4 3 -17
-9 -14 12 -18 -21 -2 3 -15
-10 -17 11 -20 -23 -6 1 -12
-12 -20 10 -23 -24 -7 0 -13
-14 -23 10 -19 -24 -4 1 -15
-15 -24 9 -24 -28 -9 -1 -20
-14 -24 7 -27 -27 -10 -2 -16
-17 -26 8 -26 -27 -8 -1 -16
-20 -30 7 -28 -29 -7 -5 -22
-18 -27 8 -26 -28 -8 -5 -18
-13 -24 9 -21 -27 -9 -1 -16
-15 -26 10 -25 -26 -7 0 -13
-17 -27 10 -24 -26 -6 0 -19
-19 -27 9 -21 -27 -7 2 -17
-18 -27 9 -18 -26 -7 1 -14
-15 -23 10 -23 -24 -2 3 -11
-16 -27 9 -23 -26 -3 3 -13
-18 -29 10 -21 -26 -4 3 -17
-17 -24 11 -25 -27 -6 2 -16
-18 -24 11 -25 -27 -7 -1 -14
-17 -25 11 -25 -26 -8 1 -16
-18 -25 13 -23 -25 -8 2 -19
-18 -26 15 -22 -24 -5 2 -17
-20 -28 15 -23 -25 -6 3 -17
-24 -34 11 -28 -28 -10 -1 -16
-25 -34 12 -20 -26 -6 1 -17
-22 -30 12 -19 -26 -4 0 -17
-19 -25 10 -18 -26 -7 -1 -21
-19 -23 12 -24 -25 -8 -1 -18
-22 -24 12 -26 -23 -5 0 -17
-21 -25 14 -23 -22 -2 3 -20
-16 -23 16 -17 -21 1 4 -21
-17 -23 17 -21 -22 -3 2 -21
-18 -23 17 -20 -21 -6 2 -17
-18 -23 19 -18 -20 -5 1 -18
-22 -30 19 -13 -17 -3 -2 -22
-23 -35 21 -5 -13 -2 -4 -22
-19 -35 24 5 -3 4 -2 -18
-17 -28 29 17 12 11 2 -15
-14 -19 36 36 29 28 8 -11
-14 -16 41 50 48 38 15 -1
-6 -7 33 47 62 53 27 3
0 7 22 30 71 72 41 8
4 18 9 4 72 90 58 25
12 31 -8 -35 77 116 79 43
20 53 -37 -78 83 146 106 61
27 76 -69 -123 88 179 136 83
40 97 -104 -156 103 217 169 113
55 120 -146 -183 124 263 205 142
68 141 -184 -211 142 306 241 168
76 156 -217 -235 145 337 265 188
80 149 -255 -268 134 344 276 202
85 125 -280 -285 122 333 264 197
81 94 -293 -299 101 300 235 175
80 51 -301 -294 74 246 190 140
76 11 -306 -300 33 182 141 107
53 -17 -297 -308 -16 109 87 76
23 -32 -270 -312 -86 21 36 46
-5 -37 -241 -321 -177 -65 -8 12
-26 -41 -212 -318 -234 -119 -35 -8
-29 -40 -189 -296 -244 -136 -50 -16
-29 -39 -165 -256 -220 -128 -52 -24
-28 -43 -144 -220 -187 -111 -50 -31
