I II V1 V2 V3 V4 V5 V6
-16 -13 0 -12 -10 -4 -5 -8
-16 -13 0 -12 -10 -4 -5 -8
-17 -13 0 -13 -11 -4 -6 -9
-17 -13 0 -13 -11 -4 -6 -9
-17 -13 0 -13 -11 -4 -6 -8
-17 -13 0 -13 -11 -4 -6 -8
-17 -13 0 -13 -11 -4 -6 -8
-17 -12 0 -13 -10 -3 -5 -7
-17 -12 0 -13 -10 -3 -5 -7
-17 -12 0 -13 -10 -3 -5 -7
-17 -12 0 -13 -10 -3 -5 -7
-17 -12 0 -13 -10 -3 -5 -7
-17 -12 0 -12 -10 -4 -6 -8
-17 -12 0 -12 -10 -4 -6 -8
-17 -12 0 -12 -10 -4 -6 -8
-17 -12 0 -12 -10 -4 -6 -8
-17 -12 0 -12 -10 -4 -6 -8
-17 -13 -2 -13 -11 -5 -6 -8
-17 -13 -2 -13 -11 -5 -6 -8
-18 -13 -2 -13 -11 -5 -6 -9
-19 -13 -2 -13 -11 -5 -6 -9
-19 -13 -2 -13 -11 -5 -6 -9
-20 -13 -2 -12 -11 -6 -6 -10
-20 -13 -2 -12 -11 -6 -6 -10
-20 -13 -2 -12 -11 -6 -6 -9
-20 -13 -2 -12 -11 -6 -6 -9
-20 -13 -2 -12 -11 -6 -6 -9
-20 -13 0 -13 -10 -5 -6 -8
-19 -13 0 -13 -10 -5 -6 -8
-18 -13 1 -13 -10 -5 -6 -8
-18 -13 1 -13 -10 -5 -6 -8
-17 -13 1 -13 -10 -5 -6 -8
-16 -12 2 -12 -10 -5 -6 -8
-16 -12 2 -12 -10 -5 -6 -8
-16 -12 1 -13 -11 -5 -7 -8
-16 -12 0 -13 -12 -5 -7 -8
-16 -12 0 -13 -12 -5 -7 -8
-16 -12 -2 -14 -13 -6 -8 -9
-15 -12 -2 -14 -13 -6 -8 -9
-14 -12 -2 -14 -13 -7 -9 -9
-13 -12 -2 -14 -13 -7 -9 -9
-12 -12 -2 -14 -13 -7 -9 -9
-11 -12 -3 -14 -13 -8 -10 -10
-11 -12 -3 -14 -13 -8 -10 -10
-12 -12 -3 -14 -13 -8 -10 -10
-12 -12 -3 -14 -13 -8 -10 -10
-12 -12 -3 -14 -13 -8 -10 -10
-13 -12 -2 -14 -12 -7 -10 -10
-13 -12 -2 -14 -12 -7 -10 -10
-13 -12 -2 -13 -12 -7 -10 -10
-13 -12 -2 -13 -12 -7 -10 -10
-13 -12 -2 -13 -12 -7 -10 -10
-14 -12 -2 -12 -11 -6 -9 -10
-14 -11 -2 -12 -11 -6 -9 -9
-13 -9 0 -11 -10 -6 -8 -8
-12 -8 0 -11 -9 -6 -7 -8
-12 -7 0 -11 -9 -6 -7 -7
-11 -6 1 -10 -8 -6 -6 -6
-11 -6 2 -8 -7 -5 -6 -6
-10 -5 3 -7 -6 -4 -5 -5
-9 -5 4 -6 -5 -3 -5 -5
-9 -5 5 -4 -4 -2 -5 -5
-8 -4 6 -3 -3 0 -4 -4
-7 -3 6 -2 -3 0 -4 -4
-5 0 7 0 -2 1 -3 -3
-4 1 8 0 0 2 -2 -3
-3 2 8 1 0 2 -2 -3
-2 3 9 2 1 3 0 -2
-2 2 9 2 1 2 0 -2
-3 1 8 1 0 1 -2 -3
-3 1 8 0 -2 1 -3 -3
-3 0 8 0 -2 0 -3 -3
-4 -2 7 -2 -3 -2 -4 -4
-4 -3 6 -3 -4 -3 -5 -4
-5 -4 5 -4 -5 -4 -6 -5
-5 -4 4 -5 -5 -4 -6 -5
-5 -5 3 -6 -6 -5 -7 -5
-6 -6 2 -7 -7 -6 -8 -6
-6 -6 2 -7 -7 -6 -8 -6
-5 -5 1 -8 -8 -6 -8 -6
-4 -5 1 -8 -9 -6 -8 -6
-4 -5 1 -8 -9 -6 -8 -6
-4 -4 0 -9 -10 -7 -8 -7
-7 -5 0 -9 -10 -7 -8 -7
-10 -6 0 -9 -10 -8 -9 -7
-12 -7 0 -9 -10 -8 -9 -7
-15 -8 0 -9 -10 -8 -9 -7
-17 -9 1 -10 -9 -9 -10 -7
-17 -9 1 -10 -10 -9 -10 -8
-16 -9 0 -11 -11 -10 -11 -9
-16 -9 0 -11 -11 -10 -11 -9
-16 -9 0 -11 -12 -10 -11 -10
-15 -10 -2 -12 -13 -11 -12 -11
-15 -10 -2 -12 -13 -11 -12 -11
-15 -11 -3 -13 -14 -12 -13 -12
-15 -12 -4 -14 -14 -13 -14 -12
-15 -12 -4 -14 -14 -13 -14 -12
-14 -13 -5 -15 -15 -14 -15 -13
-14 -13 -5 -15 -15 -14 -15 -13
-14 -13 -5 -15 -15 -14 -15 -12
-14 -13 -5 -15 -15 -14 -15 -12
-14 -13 -5 -15 -15 -14 -15 -12
-14 -12 -4 -14 -15 -13 -14 -11
-14 -12 -4 -14 -15 -13 -14 -11
-15 -13 -4 -14 -15 -13 -14 -11
-15 -13 -4 -14 -15 -13 -14 -11
-15 -13 -4 -14 -15 -13 -14 -11
-16 -14 -4 -15 -15 -14 -14 -12
-16 -14 -4 -15 -15 -14 -14 -12
-16 -14 -4 -15 -15 -14 -14 -12
-16 -14 -4 -15 -15 -14 -14 -12
-16 -14 -4 -15 -15 -14 -14 -12
-15 -14 -3 -15 -15 -14 -14 -13
-15 -14 -3 -15 -15 -14 -14 -13
-15 -14 -4 -15 -15 -14 -14 -13
-15 -14 -4 -15 -15 -14 -14 -13
-15 -14 -4 -15 -15 -14 -14 -13
-16 -13 -5 -14 -16 -14 -15 -12
-16 -13 -5 -14 -16 -14 -15 -12
-16 -13 -5 -14 -16 -14 -15 -12
-16 -13 -5 -14 -16 -14 -15 -12
-16 -13 -5 -14 -16 -14 -15 -12
-16 -13 -5 -14 -16 -14 -16 -13
-16 -13 -5 -14 -16 -14 -16 -13
-17 -13 -4 -14 -15 -13 -15 -13
-17 -13 -3 -14 -14 -12 -14 -13
-17 -13 -3 -14 -14 -12 -14 -13
-18 -13 -2 -13 -13 -11 -13 -12
-17 -13 -2 -13 -13 -11 -13 -12
-15 -13 -2 -13 -13 -11 -14 -13
-14 -13 -2 -13 -13 -11 -14 -13
-13 -13 -2 -13 -13 -11 -14 -13
-13 -12 1 -9 -11 -10 -15 -14
-16 -11 9 1 -5 -7 -14 -14
-20 -10 17 10 1 -3 -13 -14
-23 -9 24 19 6 1 -12 -14
-26 -8 32 28 12 4 -11 -14
-25 -6 37 38 20 10 -7 -12
-19 -2 42 49 30 18 1 -8
-12 3 46 59 42 27 8 -3
-5 6 49 69 53 36 14 2
2 10 53 79 63 45 21 6
17 19 47 79 71 55 33 17
39 33 30 69 75 66 51 33
63 48 13 59 79 77 68 51
87 62 -4 49 84 88 85 68
109 75 -20 39 87 99 102 85
129 92 -34 27 90 108 117 101
145 108 -47 14 90 115 131 117
160 126 -59 2 89 122 144 134
176 143 -71 -12 88 131 158 150
192 159 -83 -25 88 138 172 167
190 160 -87 -32 82 135 169 167
169 142 -77 -32 73 118 146 146
148 125 -69 -32 64 102 125 127
127 107 -60 -31 55 86 102 106
105 89 -51 -31 46 70 79 86
85 74 -44 -33 34 54 61 69
65 63 -38 -39 21 38 47 55
46 52 -33 -47 7 24 31 40
26 40 -28 -54 -7 9 17 26
7 29 -23 -60 -21 -7 2 13
-4 22 -19 -62 -28 -16 -7 4
-5 19 -17 -58 -28 -19 -9 2
-6 16 -15 -54 -29 -21 -11 -2
-8 13 -13 -49 -30 -24 -13 -5
-9 10 -11 -45 -30 -27 -15 -7
-10 8 -9 -39 -30 -29 -16 -9
-8 7 -9 -35 -27 -29 -16 -9
-7 6 -9 -30 -24 -29 -15 -9
-6 4 -8 -25 -21 -29 -14 -9
-4 3 -8 -21 -18 -29 -14 -9
-3 2 -7 -18 -16 -28 -13 -9
-2 1 -7 -16 -15 -28 -13 -9
0 0 -6 -14 -14 -28 -13 -9
1 -2 -5 -12 -13 -29 -12 -9
2 -3 -5 -10 -12 -29 -12 -9
