I II V1 V2 V3 V4 V5 V6
15 1 -3 5 6 3 5 0
16 3 -4 5 6 3 6 1
18 4 -5 4 6 4 7 3
19 6 -6 4 6 4 8 4
20 8 -7 3 7 5 9 5
21 9 -8 3 7 5 10 6
22 10 -8 3 7 6 11 7
23 11 -9 3 7 6 12 8
24 12 -9 3 7 6 12 8
26 13 -10 3 7 7 13 9
27 14 -10 3 7 8 14 10
28 14 -10 3 8 9 15 11
29 15 -10 3 8 10 16 12
30 15 -10 3 8 11 17 13
31 16 -11 3 9 12 18 14
30 16 -11 4 9 13 19 15
30 16 -11 4 10 14 20 16
29 16 -11 5 10 15 21 17
29 16 -11 5 10 15 22 17
28 16 -11 6 11 16 23 18
29 18 -12 5 11 16 23 18
30 20 -13 4 10 16 23 18
31 21 -14 3 10 16 23 18
32 23 -14 3 10 16 23 18
33 23 -14 2 9 15 22 19
32 22 -13 3 9 15 22 19
31 21 -12 4 9 15 22 19
30 20 -11 5 9 15 22 19
30 19 -10 5 9 15 22 19
28 18 -9 6 10 16 23 19
26 18 -8 6 10 15 22 19
24 18 -7 7 10 15 22 18
23 18 -6 7 10 14 21 18
21 18 -5 7 10 14 21 18
20 16 -4 8 10 12 19 16
19 15 -4 8 10 11 18 14
19 13 -4 7 9 9 17 12
18 11 -4 7 9 7 16 10
18 10 -4 7 9 6 15 8
15 9 -2 6 8 5 13 7
12 8 0 7 8 5 12 7
8 7 2 7 8 5 11 7
5 6 4 8 8 5 10 7
2 6 5 8 8 5 9 7
1 3 6 9 9 3 7 5
1 1 6 9 8 2 6 4
1 -3 6 9 7 1 5 2
1 -6 6 9 6 0 3 0
1 -8 6 9 5 -2 2 -2
-2 -9 7 8 4 -3 1 -3
-3 -9 7 8 3 -3 0 -3
-4 -9 7 7 3 -4 0 -3
-6 -9 7 7 2 -4 -2 -3
-7 -9 7 7 2 -4 -2 -3
-8 -8 6 6 1 -5 -3 -4
-8 -8 5 5 0 -6 -4 -5
-7 -8 5 4 -2 -7 -5 -6
-7 -8 4 3 -3 -8 -6 -7
-7 -8 4 3 -3 -9 -7 -8
-6 -7 3 2 -4 -10 -8 -9
-6 -8 3 2 -4 -10 -8 -9
-6 -9 3 2 -4 -9 -8 -8
-6 -10 3 2 -4 -9 -8 -8
-6 -10 3 2 -4 -9 -8 -8
-6 -11 4 3 -3 -8 -7 -7
-7 -11 4 3 -3 -8 -7 -7
-7 -11 3 3 -4 -8 -7 -7
-8 -11 3 3 -4 -8 -7 -7
-8 -11 3 3 -4 -8 -7 -7
-8 -11 2 2 -5 -9 -8 -8
-7 -10 2 2 -5 -9 -8 -8
-6 -9 2 2 -5 -9 -8 -8
-5 -8 2 2 -5 -9 -8 -8
-4 -8 2 2 -5 -9 -8 -8
-3 -7 2 1 -5 -9 -8 -8
-3 -8 2 1 -5 -9 -8 -8
-3 -9 2 1 -5 -9 -8 -9
-3 -10 2 1 -5 -9 -8 -9
-3 -11 2 1 -5 -9 -8 -9
-4 -12 2 0 -6 -10 -9 -10
-6 -11 2 0 -5 -10 -9 -9
-7 -11 2 1 -5 -9 -8 -8
-8 -10 2 1 -4 -9 -8 -7
-9 -10 2 1 -4 -9 -8 -7
-10 -9 3 2 -3 -8 -7 -6
-9 -10 3 3 -3 -8 -7 -6
-8 -11 4 3 -3 -7 -7 -6
-7 -12 4 4 -3 -7 -7 -6
-7 -13 4 4 -3 -7 -7 -6
-6 -14 5 5 -2 -6 -6 -5
-7 -13 5 5 -2 -6 -6 -5
-8 -12 5 5 -2 -5 -5 -5
-9 -11 5 5 -2 -5 -5 -5
-9 -11 5 5 -2 -5 -5 -5
-10 -10 5 4 0 -4 -4 -4
-10 -10 5 5 0 -4 -4 -4
-10 -10 5 5 0 -4 -4 -4
-10 -10 5 6 0 -4 -4 -4
-10 -10 5 6 0 -4 -4 -4
-9 -11 6 7 1 -5 -5 -4
-9 -10 6 7 1 -5 -5 -4
-9 -10 6 6 1 -5 -5 -3
-9 -9 6 6 1 -5 -5 -3
-9 -9 6 6 1 -5 -5 -3
-9 -8 6 5 1 -4 -5 -2
-9 -9 6 5 1 -4 -5 -2
-9 -9 6 5 1 -4 -5 -3
-9 -10 6 5 1 -4 -5 -3
-9 -10 6 5 1 -4 -5 -3
-8 -11 6 6 0 -4 -6 -4
-8 -11 6 6 0 -4 -6 -4
-7 -11 6 6 1 -4 -5 -4
-7 -11 6 6 1 -4 -5 -4
-7 -11 6 6 1 -4 -5 -4
-6 -10 5 5 2 -4 -4 -3
-6 -10 5 5 1 -5 -5 -4
-6 -10 5 5 1 -5 -6 -4
-6 -10 5 5 0 -6 -7 -5
-6 -10 5 5 0 -6 -7 -5
-6 -11 5 4 -2 -7 -8 -6
-6 -11 5 4 -2 -7 -8 -6
-6 -12 5 4 -2 -7 -8 -6
-6 -12 5 4 -2 -7 -8 -6
-6 -12 5 4 -2 -7 -8 -6
-5 -13 4 3 -3 -8 -8 -6
-5 -13 4 3 -3 -8 -8 -6
-5 -12 4 3 -3 -8 -8 -6
-5 -12 4 3 -3 -8 -8 -6
-5 -12 4 3 -3 -8 -8 -6
-4 -11 4 3 -4 -9 -8 -7
-5 -11 4 3 -4 -9 -8 -7
-5 -11 4 3 -4 -9 -8 -7
-6 -11 4 3 -4 -9 -8 -7
-6 -11 4 3 -4 -9 -8 -7
-7 -10 3 3 -4 -9 -8 -6
-8 -11 4 3 -4 -9 -8 -6
-9 -12 4 3 -4 -9 -8 -6
-10 -13 5 3 -4 -9 -8 -6
-10 -14 5 3 -4 -9 -8 -6
-11 -15 6 4 -3 -8 -8 -6
-11 -14 5 4 -3 -8 -8 -6
-11 -14 5 3 -3 -8 -8 -6
-11 -13 4 3 -3 -8 -8 -6
-11 -13 4 3 -3 -8 -8 -6
-11 -12 3 2 -3 -8 -7 -5
-9 -12 2 1 -5 -9 -8 -6
-6 -13 1 0 -6 -10 -9 -7
-4 -13 0 -2 -7 -11 -10 -8
-2 -13 0 -2 -8 -12 -11 -9
0 -14 -2 -3 -9 -13 -12 -10
-2 -14 0 -3 -9 -12 -12 -9
-3 -14 0 -2 -8 -11 -11 -9
-4 -14 1 -2 -8 -10 -11 -8
-5 -14 1 -2 -8 -10 -11 -8
-6 -13 2 0 -7 -9 -10 -7
-7 -13 2 0 -7 -9 -10 -7
-7 -13 2 1 -7 -9 -10 -7
-8 -13 2 1 -7 -9 -10 -7
-8 -13 2 1 -7 -9 -10 -7
-9 -13 2 2 -6 -10 -10 -7
-9 -13 2 2 -6 -10 -10 -7
-9 -13 2 1 -6 -10 -11 -7
-9 -13 2 1 -6 -10 -11 -7
-9 -13 2 1 -6 -10 -11 -7
-10 -13 1 0 -7 -11 -12 -8
-9 -14 1 0 -7 -11 -13 -8
-8 -15 1 -2 -8 -12 -13 -9
-7 -16 1 -2 -8 -12 -14 -9
-6 -16 1 -2 -8 -12 -14 -9
-5 -17 0 -3 -9 -13 -15 -10
-7 -17 0 -2 -8 -12 -14 -9
-8 -16 1 -2 -8 -12 -13 -8
-9 -16 1 0 -7 -11 -12 -7
-10 -16 1 0 -7 -11 -12 -7
-11 -15 2 1 -6 -10 -11 -6
-10 -13 2 1 -6 -10 -11 -6
-10 -12 2 1 -6 -10 -12 -7
-9 -11 2 1 -6 -10 -12 -7
-9 -10 2 1 -6 -10 -12 -7
-8 -9 2 1 -7 -9 -13 -8
-8 -10 3 1 -7 -9 -12 -8
-8 -10 3 2 -6 -8 -12 -7
-8 -11 4 2 -6 -8 -11 -7
-8 -11 4 2 -6 -8 -11 -7
-8 -12 5 3 -5 -7 -10 -6
-7 -10 5 4 -5 -7 -10 -6
-7 -9 5 5 -5 -7 -10 -6
-6 -8 5 5 -5 -7 -10 -6
-6 -7 5 6 -5 -7 -10 -6
-4 -6 5 7 -4 -6 -9 -6
-3 -6 6 8 -3 -5 -8 -6
-2 -7 6 8 -3 -5 -8 -5
1 -7 7 9 -2 -4 -7 -5
2 -7 7 9 -2 -4 -7 -5
3 -8 8 10 0 -3 -6 -4
3 -9 8 10 0 -3 -6 -4
3 -10 8 10 1 -2 -6 -4
3 -10 8 10 1 -2 -6 -4
3 -11 8 10 1 -2 -6 -4
4 -12 6 10 2 -2 -6 -3
5 -11 5 9 0 -4 -7 -3
5 -11 4 7 -2 -5 -8 -4
6 -10 2 6 -3 -7 -8 -4
6 -10 1 4 -4 -9 -9 -4
7 -9 0 3 -5 -10 -10 -5
6 -10 0 2 -6 -11 -11 -6
5 -11 -2 2 -7 -12 -12 -6
5 -11 -2 1 -7 -13 -13 -7
4 -12 -2 1 -8 -14 -14 -7
3 -13 -3 0 -9 -15 -15 -8
2 -12 -2 0 -8 -13 -14 -7
1 -12 0 1 -8 -12 -13 -7
1 -11 0 1 -7 -11 -13 -6
0 -11 1 1 -7 -10 -12 -6
-2 -10 2 2 -6 -9 -11 -5
-4 -10 2 2 -6 -9 -11 -5
-5 -10 2 2 -6 -9 -11 -5
-6 -10 2 2 -6 -9 -11 -5
-7 -10 2 2 -6 -9 -11 -5
-8 -10 2 2 -5 -10 -12 -6
-9 -11 2 2 -6 -11 -13 -7
-10 -12 1 2 -7 -11 -13 -8
-11 -13 1 2 -7 -12 -14 -8
-12 -14 1 2 -8 -12 -14 -9
-13 -15 0 1 -9 -13 -15 -10
-13 -16 0 1 -9 -13 -15 -10
-13 -16 0 0 -9 -13 -16 -10
-13 -17 0 0 -9 -13 -16 -10
-13 -17 0 0 -9 -13 -16 -10
-12 -18 0 -2 -10 -14 -17 -11
-12 -18 0 -2 -10 -14 -17 -11
-13 -17 0 -2 -10 -14 -17 -10
-13 -17 0 -2 -10 -14 -17 -10
-13 -17 0 -2 -10 -14 -17 -10
-14 -16 0 -2 -9 -14 -16 -9
-13 -16 0 -2 -9 -14 -16 -9
-12 -15 0 -2 -9 -14 -16 -9
-12 -15 0 -2 -9 -14 -16 -9
-11 -15 0 -2 -9 -14 -16 -9
-10 -14 0 -3 -10 -15 -16 -10
-11 -14 0 -3 -10 -15 -16 -10
-11 -14 0 -3 -10 -14 -16 -9
-12 -14 0 -3 -10 -14 -16 -9
-12 -14 0 -3 -10 -14 -16 -9
-13 -13 1 -2 -9 -13 -15 -8
-14 -13 2 0 -8 -13 -15 -8
-15 -13 3 1 -8 -13 -15 -8
-15 -13 3 1 -7 -13 -15 -8
-16 -13 4 2 -7 -13 -15 -8
-17 -13 8 6 -5 -12 -14 -7
-15 -13 13 10 -2 -10 -14 -8
-14 -12 17 15 1 -9 -13 -8
-13 -12 22 19 3 -8 -13 -9
-12 -12 27 24 6 -7 -13 -9
-6 -6 29 27 11 0 -6 -4
2 3 29 30 18 8 4 5
10 11 28 32 25 17 14 14
18 19 28 35 32 25 23 23
25 27 28 38 38 33 33 32
37 46 21 38 46 46 49 49
53 69 11 36 52 61 68 69
68 93 1 35 58 76 88 91
82 116 -10 33 64 91 107 111
98 140 -20 31 70 106 127 132
102 151 -28 26 72 115 139 145
101 155 -35 20 72 121 148 154
99 160 -43 14 71 128 157 164
98 164 -50 8 71 134 167 174
96 170 -57 2 71 140 176 183
84 155 -60 -7 60 127 161 171
66 131 -60 -15 44 103 135 146
49 105 -60 -22 28 80 109 121
31 80 -60 -30 12 57 82 97
14 56 -60 -38 -4 33 56 71
3 38 -58 -41 -14 18 37 53
-6 25 -52 -41 -20 6 22 37
-14 13 -47 -41 -26 -6 8 22
-23 0 -40 -41 -32 -18 -8 7
-31 -13 -34 -41 -38 -30 -23 -9
-33 -18 -30 -39 -39 -33 -28 -14
-31 -19 -26 -35 -36 -31 -27 -14
-29 -20 -22 -30 -32 -29 -26 -15
-27 -21 -18 -25 -28 -26 -26 -15
-25 -22 -14 -20 -25 -24 -25 -15
-23 -23 -11 -16 -22 -23 -24 -16
-22 -23 -8 -13 -20 -22 -24 -16
-20 -23 -6 -10 -17 -21 -23 -16
-19 -23 -3 -7 -15 -21 -22 -16
-17 -23 1 -4 -12 -20 -22 -16
-16 -21 2 -2 -11 -19 -21 -15
-16 -20 2 -2 -11 -18 -21 -15
-16 -18 3 -2 -10 -17 -20 -14
-16 -16 3 -2 -10 -16 -19 -14
-16 -14 3 -2 -10 -15 -19 -14
-15 -14 4 0 -9 -14 -18 -13
-15 -15 5 1 -9 -14 -18 -13
-14 -17 6 2 -8 -14 -18 -13
-13 -19 6 2 -7 -14 -18 -13
-13 -21 7 3 -7 -14 -18 -13
-12 -22 8 4 -6 -15 -19 -13
-12 -21 8 4 -6 -14 -18 -13
-12 -20 8 4 -6 -13 -17 -12
-12 -20 8 4 -6 -13 -17 -12
-12 -19 8 4 -6 -12 -16 -12
-13 -18 8 3 -5 -11 -15 -11
-13 -18 8 3 -5 -11 -15 -11
-13 -17 7 3 -6 -12 -16 -12
-13 -16 7 3 -6 -12 -17 -12
-13 -16 7 3 -6 -12 -17 -12
-13 -15 6 3 -7 -13 -18 -13
-13 -15 6 3 -7 -13 -18 -13
-12 -14 6 3 -7 -13 -18 -13
-11 -14 6 3 -7 -13 -18 -13
-11 -14 6 3 -7 -13 -18 -13
-10 -13 6 3 -7 -13 -17 -13
-10 -14 6 3 -6 -13 -17 -13
-11 -15 7 4 -5 -12 -16 -12
-11 -16 7 5 -4 -12 -16 -12
-11 -17 7 5 -3 -12 -16 -12
-12 -18 8 6 -2 -11 -15 -11
-12 -17 8 6 -2 -11 -15 -11
-12 -16 7 6 -2 -11 -15 -11
-12 -16 7 6 -2 -11 -15 -11
-12 -15 7 6 -2 -11 -15 -11
-11 -14 6 6 -3 -12 -16 -11
-11 -14 6 6 -3 -12 -16 -11
-10 -14 6 7 -3 -11 -16 -11
-10 -14 6 7 -3 -11 -16 -11
-10 -14 6 7 -3 -11 -16 -11
-9 -15 7 8 -3 -10 -15 -12
-8 -15 7 8 -3 -10 -15 -12
-7 -14 6 7 -3 -10 -15 -11
-7 -14 6 6 -3 -10 -15 -11
-6 -14 6 6 -3 -10 -15 -11
-5 -13 5 5 -2 -9 -14 -10
-6 -13 5 5 -2 -9 -14 -10
-7 -12 5 6 0 -8 -14 -10
-7 -12 5 6 0 -8 -14 -10
-8 -12 5 6 0 -8 -14 -10
-9 -11 5 7 1 -7 -13 -9
-8 -11 5 7 1 -7 -12 -9
-6 -11 5 7 1 -6 -11 -8
-5 -11 5 7 1 -5 -11 -8
-4 -11 5 7 1 -5 -10 -8
-3 -11 4 7 2 -4 -9 -7
-2 -9 4 7 2 -4 -9 -7
0 -8 3 7 1 -5 -9 -7
0 -6 2 7 1 -5 -9 -7
1 -5 2 7 1 -5 -9 -7
2 -4 1 6 0 -6 -10 -7
2 -4 1 6 1 -4 -8 -6
3 -3 1 6 2 -3 -6 -4
4 -3 1 6 3 0 -5 -2
4 -3 1 6 4 1 -3 1
5 -2 0 7 5 2 -2 2
7 -2 0 7 5 2 -2 2
9 -2 -2 8 5 2 -2 2
10 -2 -2 8 5 2 -2 2
12 -2 -2 8 5 2 -2 2
13 -2 -3 9 5 3 1 3
14 0 -3 9 5 5 2 5
16 2 -4 9 6 6 4 7
17 3 -5 9 7 8 6 9
18 4 -5 9 7 9 8 11
19 5 -6 9 8 10 9 12
20 5 -6 9 8 10 9 12
21 6 -7 9 8 11 10 13
21 7 -7 9 8 11 10 13
22 7 -7 9 8 11 10 13
24 9 -8 10 9 12 11 14
25 11 -9 10 9 13 12 15
27 14 -10 9 9 14 13 16
29 16 -11 8 9 15 13 17
31 19 -12 8 9 16 14 18
32 20 -13 7 10 17 15 19
32 20 -13 7 10 17 15 19
32 21 -13 8 11 17 16 20
32 21 -13 8 11 17 17 20
32 21 -13 8 11 17 17 20
31 22 -13 9 12 18 18 21
31 22 -13 9 12 18 18 21
31 23 -13 8 11 19 19 22
31 23 -13 7 11 19 19 23
31 23 -13 7 11 19 19 23
32 24 -14 6 10 20 20 24
32 24 -14 7 10 20 20 24
31 24 -13 8 11 20 20 23
30 24 -13 8 12 20 20 23
30 24 -13 9 12 20 20 23
29 23 -12 10 13 19 19 22
27 22 -10 10 13 19 19 22
25 21 -9 10 13 19 19 22
24 20 -7 10 13 19 19 22
22 19 -6 10 13 19 19 22
20 18 -5 11 12 20 18 22
18 16 -4 11 11 18 17 20
16 14 -2 11 10 17 15 18
14 13 0 11 10 15 13 16
11 11 1 11 9 14 11 14
10 10 2 12 8 13 10 13
9 10 2 12 8 12 9 12
8 9 2 12 8 11 8 11
7 8 2 12 8 11 7 10
6 8 2 12 8 10 6 9
5 6 3 12 8 9 4 8
5 5 3 12 7 7 3 6
5 3 3 11 6 6 1 4
5 1 3 11 6 5 -2 3
5 -2 3 11 5 3 -4 1
3 -3 4 10 4 2 -5 0
1 -3 4 10 4 2 -5 0
-2 -3 4 10 3 2 -5 0
-4 -3 4 10 3 2 -5 0
-7 -3 4 10 3 2 -5 0
-8 -2 4 9 2 1 -5 0
-8 -3 4 9 2 1 -5 0
-8 -5 4 8 1 0 -6 -2
-8 -6 4 8 1 0 -6 -3
-8 -7 4 8 1 0 -6 -3
-7 -8 5 7 0 -2 -7 -4
-7 -8 5 6 -2 -2 -7 -4
-6 -8 4 5 -3 -2 -7 -5
-6 -8 4 5 -3 -2 -7 -5
-6 -8 4 4 -4 -2 -7 -5
-5 -9 3 3 -5 -3 -8 -6
-5 -9 3 3 -5 -4 -8 -6
-5 -9 3 4 -5 -5 -9 -6
-5 -9 3 5 -5 -5 -10 -6
-5 -9 3 5 -5 -6 -10 -6
-5 -9 4 6 -5 -7 -11 -7
-5 -8 4 6 -5 -7 -11 -7
-5 -7 4 5 -5 -6 -10 -6
-5 -7 4 4 -5 -6 -9 -5
-5 -6 4 4 -5 -6 -9 -5
-5 -5 5 3 -4 -5 -8 -4
-5 -5 5 3 -4 -5 -8 -4
-5 -6 5 4 -3 -4 -8 -4
-5 -6 5 5 -3 -3 -8 -4
-5 -6 5 5 -3 -3 -8 -4
-6 -7 5 6 -2 -2 -7 -5
-6 -7 5 6 -2 -2 -7 -5
-6 -7 5 6 -2 -2 -7 -5
-6 -7 5 6 -2 -2 -7 -5
-6 -7 5 6 -2 -2 -7 -5
-5 -8 5 5 0 -3 -7 -4
-5 -8 5 5 0 -3 -7 -4
-6 -7 5 5 0 -3 -7 -4
-6 -7 5 5 0 -3 -7 -4
-6 -7 5 5 0 -3 -7 -4
-7 -6 6 6 1 -2 -7 -4
-6 -6 6 6 1 -2 -7 -4
-5 -6 6 6 1 -3 -7 -4
-5 -6 6 6 1 -3 -7 -4
-4 -6 6 6 1 -3 -7 -4
-3 -5 5 6 1 -4 -7 -4
-4 -5 5 6 1 -4 -7 -4
-5 -5 6 6 1 -4 -7 -4
-5 -5 6 6 1 -4 -7 -4
-6 -5 6 6 1 -4 -7 -4
-7 -5 7 7 2 -3 -6 -3
-7 -5 7 7 2 -3 -6 -3
-8 -5 7 7 2 -2 -5 -2
-8 -5 7 7 2 0 -4 -2
-8 -5 7 7 2 0 -4 -2
-9 -5 6 6 2 1 -3 0
-9 -5 6 6 2 1 -3 0
-9 -5 7 7 2 1 -3 0
-9 -5 7 7 2 1 -3 0
-9 -5 7 7 2 1 -3 0
-8 -6 8 8 3 1 -4 0
-8 -6 8 8 3 1 -4 0
-7 -5 7 7 3 1 -4 0
-7 -4 6 7 3 1 -4 0
-7 -4 6 7 3 1 -4 0
-6 -3 5 6 2 0 -4 -2
-6 -4 5 6 2 0 -4 -2
-6 -5 5 6 1 -2 -5 -3
-6 -5 5 6 1 -2 -5 -4
-6 -6 5 6 1 -2 -5 -4
-7 -7 5 5 0 -3 -6 -5
-7 -7 5 5 0 -3 -6 -4
-7 -7 5 5 0 -3 -5 -3
-7 -7 5 5 0 -3 -5 -3
-7 -7 5 5 0 -3 -5 -2
-7 -8 6 5 1 -2 -4 0
-7 -8 6 5 1 -2 -5 -2
-6 -8 6 4 0 -3 -6 -3
-6 -8 6 4 -2 -4 -7 -4
-6 -8 6 4 -2 -4 -8 -5
-5 -7 5 3 -3 -5 -9 -6
-6 -7 5 3 -3 -5 -9 -6
-7 -7 5 3 -3 -5 -9 -6
-9 -7 5 3 -3 -5 -8 -6
-10 -7 5 3 -3 -5 -8 -6
-11 -8 5 2 -4 -6 -7 -7
-10 -8 5 2 -4 -6 -7 -7
-9 -8 5 2 -4 -6 -8 -7
-8 -8 5 2 -4 -6 -9 -7
-7 -8 5 2 -4 -6 -9 -7
-6 -9 4 2 -5 -6 -10 -6
-6 -9 4 2 -5 -6 -10 -6
-6 -10 4 2 -5 -6 -10 -6
-7 -11 4 3 -4 -6 -9 -6
-7 -11 4 3 -4 -6 -9 -6
-8 -12 5 4 -3 -5 -8 -5
-8 -12 5 4 -3 -5 -8 -5
-8 -11 5 4 -4 -5 -8 -6
-8 -10 5 3 -5 -6 -9 -7
-8 -10 5 3 -5 -6 -9 -7
-9 -9 4 2 -6 -7 -10 -8
-9 -9 4 2 -6 -7 -10 -8
-9 -9 4 2 -6 -7 -10 -8
-8 -9 4 1 -6 -7 -10 -8
-8 -9 4 1 -6 -7 -10 -8
-7 -10 3 0 -7 -8 -10 -8
-7 -10 3 0 -7 -8 -10 -8
-7 -10 3 0 -7 -8 -10 -8
-7 -11 3 0 -7 -8 -10 -8
-7 -11 3 0 -7 -8 -10 -8
-7 -12 3 1 -6 -7 -10 -8
-7 -12 3 1 -6 -7 -10 -8
-7 -11 3 1 -6 -7 -10 -8
-7 -10 3 1 -6 -7 -10 -8
-7 -10 3 1 -6 -7 -10 -8
-8 -9 2 0 -7 -8 -11 -8
-8 -9 2 0 -8 -8 -11 -8
-8 -9 2 0 -8 -8 -11 -9
-7 -8 2 0 -9 -9 -12 -10
-7 -8 2 0 -10 -9 -12 -10
-6 -7 2 -2 -11 -10 -13 -11
-6 -7 2 -2 -11 -10 -13 -11
-7 -7 2 -2 -11 -10 -13 -11
-8 -8 2 -2 -10 -9 -12 -10
-8 -8 2 -2 -10 -9 -12 -10
-9 -9 3 0 -9 -8 -11 -9
-9 -10 3 0 -9 -8 -11 -9
