I II V1 V2 V3 V4 V5 V6
6 22 2 8 5 0 -7 1
3 18 1 7 5 -4 -7 6
4 12 0 7 5 -3 -6 4
3 11 -1 5 5 5 -7 6
3 13 -2 4 5 -7 -4 11
8 18 -2 4 7 -4 -3 13
2 14 -1 4 8 2 -4 5
3 13 -2 4 7 0 -2 4
6 14 -1 5 8 5 -2 7
5 12 0 5 8 1 -3 6
6 11 0 5 9 -3 -4 7
5 10 -1 4 8 1 -5 0
5 9 -1 5 8 -3 -3 3
5 9 -1 5 8 -10 -2 7
3 6 -2 4 6 -8 -2 3
5 7 -1 3 5 -5 -4 4
6 3 -3 1 2 -7 -5 5
6 -1 -3 0 0 -4 -6 1
8 -1 -4 0 -1 -12 -7 -7
3 -3 -5 -5 -4 -18 -10 -8
1 -5 -4 -4 -4 -14 -10 -7
4 -2 -3 -3 -3 -11 -6 -6
1 -4 -4 -5 -5 -15 -10 -2
1 -4 -4 -7 -8 -16 -11 -8
-4 -9 -2 -7 -9 -16 -13 -12
-7 -13 -3 -7 -9 -19 -16 -9
-5 -11 0 -5 -9 -16 -14 -7
-5 -11 1 -6 -10 -11 -15 -13
-6 -10 0 -6 -12 -18 -14 -11
-6 -9 0 -6 -12 -23 -15 -11
-10 -12 2 -3 -9 -17 -16 -9
-9 -13 3 -2 -9 -18 -14 -8
-7 -15 2 -4 -13 -19 -15 -11
-8 -17 1 -5 -14 -23 -15 -19
-7 -12 1 -5 -15 -19 -14 -18
-8 -16 1 -6 -16 -19 -14 -8
-7 -18 1 -5 -15 -23 -13 -2
-6 -15 -1 -8 -17 -27 -19 -14
-9 -18 -1 -6 -16 -25 -18 -13
-7 -18 1 -6 -15 -25 -18 -20
-9 -20 1 -5 -14 -22 -21 -18
-10 -19 2 -4 -13 -21 -19 -14
-7 -17 2 -5 -13 -16 -20 -13
-8 -18 1 -5 -13 -20 -20 -12
-10 -19 1 -6 -14 -21 -17 -12
-6 -16 1 -6 -15 -19 -21 -13
-10 -20 0 -8 -17 -18 -22 -11
-13 -25 1 -7 -15 -19 -16 -15
-14 -24 2 -6 -14 -22 -15 -16
-11 -19 1 -6 -14 -22 -16 -20
-8 -17 1 -6 -13 -24 -20 -22
-7 -18 2 -5 -12 -23 -20 -16
-6 -18 1 -6 -13 -20 -21 -18
-10 -20 0 -7 -13 -20 -20 -16
-9 -20 2 -4 -10 -15 -19 -20
-8 -17 1 -5 -10 -15 -20 -16
-9 -17 2 -7 -12 -18 -20 -15
-13 -20 2 -7 -13 -17 -20 -19
-11 -20 3 -6 -11 -18 -22 -16
-9 -18 3 -7 -10 -21 -18 -12
-10 -19 3 -6 -11 -22 -19 -14
-8 -17 5 -4 -9 -15 -20 -20
-8 -14 6 -2 -8 -19 -19 -15
-7 -13 8 2 -4 -19 -17 -13
-7 -10 11 6 0 -14 -16 -18
-8 -3 13 8 3 -10 -13 -10
-8 8 12 4 2 -4 -5 4
-5 19 9 1 6 -3 5 14
-4 23 8 2 10 7 15 20
-4 20 16 18 24 25 28 25
3 20 23 36 41 40 42 31
9 19 22 46 53 53 54 43
17 18 18 53 69 73 72 56
26 26 5 49 86 93 96 72
32 39 -5 48 106 128 120 88
42 56 -18 45 126 159 151 109
53 72 -36 34 144 188 183 135
64 90 -57 17 152 217 215 160
66 97 -78 -14 145 233 239 187
70 108 -98 -46 133 246 258 204
71 123 -115 -77 119 257 276 213
67 142 -126 -102 107 260 289 217
59 158 -127 -116 104 271 301 224
52 173 -126 -123 104 279 308 227
43 180 -118 -119 108 285 309 235
36 167 -109 -106 115 284 297 221
32 151 -99 -92 119 277 270 189
