I II V1 V2 V3 V4 V5 V6
10 -1 5 2 23 -18 -28 -8
8 -3 9 6 28 -12 -20 1
7 -7 10 6 24 -14 -24 2
7 -9 10 6 28 -16 -26 -4
8 -10 10 7 29 -13 -24 0
8 0 8 12 31 -7 -20 4
10 2 7 8 27 -10 -29 -7
8 3 7 6 27 -9 -29 -7
6 5 7 6 27 -7 -22 -2
3 3 4 5 22 -10 -25 -11
3 -1 3 3 24 -15 -33 -14
2 -2 3 4 27 -12 -27 -8
-2 -4 2 2 19 -15 -32 -11
4 -8 4 3 23 -15 -34 -16
7 -5 4 4 26 -12 -32 -12
5 -4 4 7 29 -8 -30 -9
4 -6 2 3 27 -12 -36 -16
5 -4 3 5 27 -11 -34 -11
7 -3 6 7 29 -4 -24 -1
8 -2 7 7 25 -3 -22 -5
9 -1 8 7 25 -6 -23 -8
7 -9 8 8 24 -2 -18 -1
5 -10 8 9 23 -2 -18 1
3 -11 8 9 24 -2 -19 0
1 -10 9 9 25 -2 -19 4
5 0 10 14 27 7 -14 6
7 2 8 9 25 1 -19 -1
8 3 9 9 25 6 -22 0
8 4 11 10 26 11 -12 4
10 -4 14 12 24 10 -14 3
11 -8 14 12 24 6 -19 4
11 -10 14 13 24 10 -11 10
12 -7 13 13 18 6 -16 8
11 1 7 6 14 0 -29 -1
17 8 7 8 16 2 -19 4
10 6 8 11 17 5 -18 3
2 2 2 4 11 -3 -27 -7
2 -2 3 6 13 -2 -25 -3
4 2 7 10 16 5 -15 2
4 5 5 6 10 0 -18 -2
4 1 4 4 10 -3 -24 -5
5 -2 10 8 15 5 -14 6
6 -5 10 8 12 5 -18 5
6 -7 6 6 10 1 -25 1
4 -9 6 6 9 1 -17 4
6 -5 6 6 9 4 -14 5
8 -4 6 5 7 2 -24 -1
10 -3 7 5 9 2 -21 0
10 -2 7 5 9 5 -17 1
6 -1 4 3 1 0 -22 -2
5 -1 0 0 -5 -6 -28 -8
4 2 -1 -1 0 -8 -25 -3
1 3 -2 0 2 -11 -29 -7
7 4 1 2 3 -9 -33 -8
12 5 6 6 9 -4 -25 -2
10 5 10 10 10 2 -21 2
8 4 14 13 10 8 -17 6
8 -2 16 13 12 9 -15 7
4 -18 28 26 24 28 4 30
4 -12 22 22 18 19 -4 21
4 -8 18 18 14 12 -10 14
4 -4 14 14 10 5 -16 7
4 0 10 10 6 -2 -22 0
4 1 14 12 9 0 -21 2
4 3 16 14 10 -1 -20 -3
4 4 18 16 11 3 -17 8
6 9 20 21 14 5 -16 7
5 15 17 19 12 0 -21 2
3 17 15 17 8 -4 -22 0
2 14 17 18 6 4 -16 6
2 18 15 13 4 -2 -24 -2
3 16 13 12 6 -5 -28 -1
1 15 13 13 4 -2 -23 3
2 14 12 10 4 1 -17 4
5 17 9 6 4 -4 -27 -2
7 18 10 6 6 4 -17 11
7 16 11 7 9 10 -10 14
9 13 9 7 11 9 -11 11
11 16 8 7 10 13 -7 12
7 26 8 2 9 12 -8 17
4 33 1 -4 1 0 -19 1
3 41 2 -7 -3 -5 -23 1
2 46 -1 -7 -7 -5 -20 -2
0 38 -4 -9 -7 -5 -24 -2
-1 35 -6 -13 -10 -11 -29 -8
4 41 -6 -13 -11 -9 -26 -4
8 48 -6 -13 -11 -9 -26 -4
8 39 -6 -15 -14 -12 -27 -5
6 36 -5 -18 -16 -11 -26 -4
6 27 -4 -14 -16 -8 -26 4
8 26 -2 -13 -13 -12 -25 -1
3 21 -4 -12 -16 -15 -27 -3
1 15 -2 -9 -14 -9 -24 2
1 13 -4 -8 -12 -6 -22 2
3 8 -8 -9 -16 -15 -30 -7
7 5 0 -4 -10 -7 -24 -1
11 6 3 1 -6 -2 -20 0
13 6 5 3 -5 -1 -20 -3
11 -1 5 3 -8 -2 -23 -2
7 -4 5 1 -10 -2 -17 6
6 -6 2 -1 -11 -6 -22 -5
5 -8 2 -2 -14 -11 -28 -7
5 -6 4 -2 -14 -7 -21 -2
2 -11 3 -5 -16 -12 -27 -7
1 -17 2 -5 -16 -15 -31 -13
-1 -22 2 -2 -15 -10 -25 -6
-4 -22 1 -2 -15 -12 -28 -7
2 -15 0 -5 -18 -17 -33 -11
6 -10 0 -7 -19 -17 -33 -11
5 -12 -1 -7 -19 -17 -30 -8
6 -17 -1 -8 -21 -19 -35 -14
9 -18 2 -5 -19 -20 -34 -8
6 -18 5 -2 -17 -14 -30 -3
5 -23 6 -1 -17 -13 -29 -1
6 -23 4 0 -20 -15 -33 -8
7 -17 5 0 -16 -11 -26 -1
9 -17 4 2 -14 -9 -26 -3
11 -18 3 -1 -17 -13 -30 -11
12 -18 3 1 -14 -13 -28 -9
11 -15 1 0 -17 -14 -26 -4
8 -12 -3 -3 -21 -21 -35 -16
2 -9 -8 -11 -27 -26 -40 -20
4 -6 -8 -11 -28 -25 -39 -17
4 -11 -4 -7 -25 -22 -36 -15
3 -18 -2 -6 -24 -23 -38 -18
4 -18 1 -3 -22 -19 -33 -9
1 -18 3 -2 -19 -16 -32 -5
1 -21 2 -2 -20 -18 -33 -8
1 -21 2 -1 -20 -20 -33 -8
1 -20 2 0 -19 -13 -29 -4
2 -19 0 0 -18 -16 -32 -9
2 -23 3 2 -16 -14 -33 -5
0 -23 5 2 -15 -13 -28 2
0 -28 6 2 -15 -13 -26 1
1 -30 5 0 -17 -16 -31 -3
12 -12 9 8 -11 -2 -20 4
16 -18 7 6 -15 -12 -32 -12
10 -9 9 6 -13 -9 -24 -1
5 -2 11 10 -7 3 -12 14
11 -12 -5 -4 -25 -25 -42 -27
23 -8 -4 0 -22 -22 -38 -13
22 -9 4 9 -10 -9 -26 3
12 -25 7 14 -5 -12 -40 -15
17 -35 5 18 1 -18 -55 -36
15 -41 26 44 32 27 -18 5
7 -48 25 49 41 38 -19 -4
7 -49 24 48 44 35 -34 -26
11 -47 29 61 62 59 -19 -8
19 -37 44 82 92 101 7 15
25 -32 40 76 94 110 -5 -15
17 -23 35 64 94 144 19 5
27 17 39 61 102 190 54 34
25 39 34 43 93 206 57 27
2 36 13 2 51 189 53 21
-8 59 -4 -46 -8 182 87 67
-8 98 -40 -112 -91 142 88 65
-12 117 -76 -185 -178 83 79 60
-17 135 -98 -262 -279 31 94 89
-21 166 -124 -335 -370 -6 124 127
-18 223 -174 -424 -500 -174 52 81
-37 269 -227 -501 -609 -328 0 70
-45 273 -264 -544 -658 -393 -7 89
-44 260 -299 -581 -701 -475 -49 65
-50 233 -320 -599 -736 -573 -112 28
-54 217 -326 -589 -732 -605 -122 45
-44 182 -328 -561 -701 -593 -139 21
-38 116 -315 -523 -654 -556 -154 -6
-32 57 -296 -476 -599 -503 -152 -8
-18 24 -271 -416 -534 -441 -136 3
-4 -5 -267 -386 -503 -428 -167 -42
3 -38 -243 -343 -448 -385 -162 -41
10 -58 -205 -279 -376 -321 -131 -19
13 -55 -185 -247 -337 -296 -139 -46
20 -51 -165 -220 -304 -280 -150 -68
21 -38 -127 -171 -243 -215 -106 -27
15 -39 -108 -142 -206 -182 -99 -36
12 -50 -92 -121 -177 -164 -102 -52
11 -48 -68 -92 -138 -129 -77 -30
7 -34 -47 -64 -106 -90 -51 -8
3 -26 -49 -64 -99 -96 -68 -39
2 -21 -38 -49 -78 -78 -56 -24
-4 -13 -26 -32 -55 -53 -33 0
-8 -23 -23 -24 -46 -50 -40 -16
-1 -27 -18 -22 -43 -57 -58 -36
5 -11 3 5 -13 -16 -20 5
9 -1 5 8 -9 -11 -24 -6
12 -2 8 10 -4 -7 -24 -6
13 -7 8 10 -4 -10 -32 -15
12 -14 10 12 -1 -5 -28 -14
17 -16 11 16 5 2 -21 -9
15 -17 9 15 3 -1 -24 -15
15 -17 7 14 3 -4 -27 -18
15 -14 12 19 11 2 -20 -9
14 -16 13 21 13 2 -18 -10
9 -21 12 21 15 5 -22 -15
4 -21 13 22 18 11 -18 -6
2 -20 13 22 20 16 -15 -6
3 -20 12 22 16 12 -18 -12
5 -20 13 23 21 15 -17 -11
8 -19 15 25 23 20 -8 -4
8 -20 16 26 23 18 -12 -10
7 -25 17 27 23 16 -14 -11
4 -25 16 30 25 19 -9 -5
4 -26 15 30 27 19 -11 -5
7 -25 15 30 28 17 -13 -10
5 -26 16 29 29 21 -10 -4
-1 -24 17 31 31 26 -10 -7
-2 -28 18 31 28 21 -13 -14
0 -28 20 31 32 23 -13 -11
-1 -24 21 31 35 28 -7 -8
-2 -22 16 29 30 19 -15 -16
0 -24 14 27 28 16 -17 -18
2 -20 16 30 31 19 -15 -13
6 -13 16 28 29 14 -17 -17
4 -8 14 31 29 15 -19 -21
4 -12 18 32 34 21 -10 -10
3 -16 19 33 38 29 -7 -7
3 -14 18 32 37 27 -9 -11
4 -20 23 32 37 28 -6 -8
4 -21 24 36 41 33 1 1
5 -21 21 33 37 29 -4 -10
6 -22 19 33 37 25 -7 -16
6 -15 21 34 40 29 -3 -10
8 -11 21 35 40 29 -6 -13
8 -9 20 35 39 24 -11 -20
4 -13 22 36 43 31 -7 -14
2 -13 22 38 43 39 -4 -14
1 -10 21 36 41 33 -8 -16
0 -5 21 35 41 34 -5 -16
-1 -5 20 35 42 40 -1 -11
3 -6 19 33 41 35 -5 -19
6 -7 18 33 40 32 -7 -19
5 -12 19 36 44 33 -2 -13
6 -12 19 37 45 31 -4 -13
3 -13 22 39 49 36 -7 -15
-1 -13 24 42 53 41 1 -5
-4 -11 25 44 54 48 4 -3
-3 -12 26 47 55 48 5 -7
3 -8 27 49 59 51 8 -1
2 -8 27 49 59 57 14 5
3 -10 25 49 59 54 13 -2
8 -5 25 49 59 55 14 -1
5 -9 24 51 61 57 17 2
1 -11 24 52 62 55 15 0
2 -7 23 51 64 53 8 -8
5 -6 26 54 68 57 15 1
8 -4 29 57 71 65 16 -1
4 0 26 54 69 59 8 -10
5 0 27 55 70 62 15 -6
7 1 32 61 75 69 25 4
5 -1 31 60 74 67 19 -3
3 2 28 59 73 62 18 -3
1 3 30 62 78 68 25 3
-1 3 29 63 79 66 24 5
1 2 29 67 82 68 24 -1
1 3 31 68 85 74 29 6
1 9 32 70 89 85 37 12
2 5 32 70 90 85 35 7
5 1 35 73 94 83 37 13
6 10 38 76 97 91 48 21
7 13 36 77 94 92 47 18
8 14 37 80 96 94 49 17
6 17 36 81 96 95 59 28
6 21 33 82 96 94 56 27
6 30 29 76 96 89 50 22
5 32 31 77 98 91 54 27
4 31 32 80 101 100 62 29
4 30 33 81 102 97 62 24
6 29 34 82 103 98 63 30
6 27 37 85 107 106 76 40
0 26 32 79 97 98 67 31
-1 30 29 74 94 87 62 28
-1 40 28 76 92 90 66 35
-2 45 26 71 90 85 64 37
3 53 23 71 90 84 61 30
4 60 24 71 88 84 64 35
5 70 23 70 85 87 68 38
6 70 21 69 84 83 64 31
4 63 22 68 86 82 66 36
1 60 23 69 84 83 73 44
-1 59 20 67 81 79 68 37
-4 56 20 65 78 73 65 34
-3 53 18 65 78 74 70 38
-2 50 19 65 78 73 66 38
1 53 19 65 74 67 66 34
-3 53 19 63 73 66 64 38
-5 56 20 65 73 67 66 39
-5 55 16 59 66 59 58 27
-5 51 19 58 67 59 58 27
-3 48 20 57 68 60 64 33
-2 53 15 52 61 53 54 22
-1 50 11 47 57 42 45 18
-2 50 10 46 52 39 49 21
-1 49 8 43 48 34 44 16
-4 50 9 43 50 34 42 11
-4 48 13 44 52 38 45 20
-3 44 15 46 53 45 48 26
-3 42 17 43 52 43 41 20
-3 41 16 40 47 39 38 17
-4 38 15 39 46 37 41 21
-8 33 10 32 35 29 31 9
-9 25 9 29 34 23 25 3
-7 22 14 32 35 27 32 11
-6 22 12 33 31 23 24 7
-5 20 10 30 37 18 20 -2
-5 20 13 31 38 20 20 1
0 20 13 33 37 22 21 6
-3 16 9 27 31 18 14 -5
-2 12 9 25 30 17 11 -5
1 12 9 24 30 22 16 -1
0 14 5 19 22 13 8 -11
-1 9 2 14 19 3 1 -17
0 7 5 16 17 5 4 -12
-3 3 1 12 12 -4 -3 -18
-2 0 5 16 19 -2 -2 -19
-1 -2 11 19 24 5 2 -14
-1 -6 15 21 23 13 6 -8
-1 -11 18 20 24 11 3 -14
-6 -11 14 16 20 7 2 -15
-8 -12 15 14 18 9 5 -9
-9 -13 10 12 10 3 0 -16
-11 -13 4 8 7 -4 -9 -23
-9 -12 4 8 9 -1 -2 -18
-7 -11 4 10 7 -4 -5 -20
-3 -10 2 7 11 -7 -14 -27
-1 -9 5 7 11 -6 -9 -21
-1 -3 4 10 10 -3 -6 -20
-1 -3 4 5 7 -8 -19 -30
-1 -2 4 4 6 -10 -17 -32
-1 6 3 4 0 -7 -13 -30
-3 -4 2 3 0 -12 -11 -32
-4 -16 3 3 3 -15 -16 -31
-4 -14 4 4 8 -9 -7 -21
-5 -18 5 4 2 -11 -9 -21
-8 -17 6 3 5 -14 -12 -23
-8 -15 7 7 8 -9 -7 -17
-8 -9 10 8 5 -3 -6 -17
-9 -7 8 4 6 -8 -10 -25
-11 -6 6 5 5 -6 -16 -22
-11 -5 6 5 5 -3 -3 -15
-11 -8 6 4 2 -7 -5 -24
-11 -7 6 4 2 -11 -11 -23
-8 -9 8 7 7 -7 -1 -14
-6 -12 7 8 3 -7 -7 -18
-9 -17 5 6 2 -12 -12 -22
-9 -21 8 10 7 -9 -7 -18
-8 -19 10 11 5 -7 -4 -15
-7 -16 4 6 2 -14 -15 -28
-5 -11 2 0 0 -18 -20 -32
-2 -6 0 0 -1 -16 -17 -31
-4 -15 1 0 -1 -19 -20 -32
-2 -20 0 0 -1 -24 -24 -39
-6 -20 4 2 3 -18 -17 -27
-6 -20 5 2 -1 -22 -20 -26
-6 -13 3 4 2 -22 -24 -31
-6 -12 5 4 4 -17 -18 -26
-7 -13 8 7 6 -11 -13 -21
-7 -13 5 5 2 -15 -21 -29
-5 -10 5 2 4 -16 -18 -29
-7 -5 5 2 2 -17 -19 -30
-4 -5 3 2 -2 -18 -21 -34
-4 -9 3 2 3 -22 -24 -38
-6 -12 7 7 10 -13 -13 -26
-7 -15 8 8 6 -14 -16 -24
-7 -16 8 9 10 -15 -17 -29
-6 -16 8 11 11 -11 -14 -24
-8 -13 6 12 13 -6 -8 -21
-8 -14 5 8 9 -10 -17 -31
-12 -16 5 6 9 -10 -17 -30
-16 -17 5 6 9 -9 -10 -24
-11 -17 8 9 9 -10 -11 -28
-5 -19 9 9 12 -13 -17 -30
0 -18 11 12 16 -8 -9 -23
2 -18 12 12 9 -9 -12 -25
3 -15 12 14 14 -7 -12 -28
3 -9 12 14 16 -2 -8 -22
-2 -5 12 16 18 4 -4 -17
-6 -4 10 11 15 2 -8 -22
-8 -2 8 8 14 0 -11 -22
-7 -1 8 9 15 4 -4 -15
-7 0 6 8 10 2 -5 -22
-7 1 4 7 9 -4 -9 -28
-6 -7 6 8 10 0 -5 -23
-5 -10 6 9 11 0 -6 -23
-4 -13 6 9 14 0 -8 -26
-3 -14 7 9 17 0 -9 -24
1 -8 8 15 22 8 -2 -19
3 -8 6 11 21 3 -5 -25
4 -9 7 12 22 9 -6 -23
4 -10 9 14 24 15 6 -18
-2 -13 8 13 22 9 2 -26
-5 -14 6 10 20 2 -7 -28
-9 -13 4 8 18 3 -3 -25
-12 -7 1 5 10 -4 -12 -30
-11 -5 1 3 13 -1 -18 -32
-3 -4 5 8 20 6 -3 -22
-8 -12 10 14 26 14 3 -18
-14 -22 8 10 25 11 -1 -23
-14 -26 10 10 25 13 1 -18
-12 -22 13 14 28 19 11 -12
-12 -19 10 10 22 13 8 -15
-12 -23 8 8 22 9 2 -17
-9 -18 10 9 24 13 8 -11
-8 -15 8 8 20 11 2 -15
-8 -11 2 5 17 5 -7 -22
-10 -7 0 4 15 3 -1 -22
-8 -9 5 5 17 9 4 -20
-6 -10 6 5 17 8 -4 -25
-4 -11 8 6 21 9 1 -23
-4 -12 9 7 23 13 7 -21
-9 -16 6 3 15 6 3 -23
-9 -17 2 0 9 0 -4 -28
-9 -15 1 -1 14 -2 -2 -22
-11 -15 0 0 16 -5 -7 -25
-6 -18 3 2 20 -1 -10 -24
-2 -19 8 6 27 4 -1 -18
-5 -21 12 10 29 10 4 -14
-8 -24 16 13 30 16 9 -10
-14 -22 11 10 27 12 11 -8
-11 -9 10 9 23 9 9 -11
-9 -8 9 8 22 4 0 -18
-13 -14 8 7 18 1 -9 -30
-13 -22 12 13 26 7 2 -12
-12 -12 2 0 14 -16 -22 -38
-10 -7 7 4 18 -10 -17 -33
-8 -4 10 8 22 -4 -12 -28
-6 -1 13 12 26 2 -7 -23
-4 2 16 16 30 8 -2 -18
-6 1 13 15 27 7 -6 -21
-8 1 12 14 26 3 -6 -29
-10 0 11 13 25 4 -4 -21
-10 3 10 15 26 3 -4 -25
-9 3 12 18 30 3 -4 -23
-9 3 15 19 30 2 -2 -20
-8 -2 22 23 32 13 7 -9
-6 0 25 21 34 10 2 -12
-8 -1 21 17 34 5 -2 -15
-11 -1 19 17 32 8 3 -13
-11 -1 16 13 32 11 9 -14
-9 3 11 8 32 6 -1 -22
-5 8 9 4 29 7 1 -12
-3 10 7 1 27 6 2 -12
1 11 2 -3 24 -2 -5 -18
5 18 -2 -7 18 -5 -7 -20
-1 20 5 -3 26 4 3 -5
-4 21 3 -4 25 2 1 -13
-5 23 9 -2 28 7 6 -5
-6 22 11 3 31 17 18 0
-14 14 3 -4 25 11 11 -4
-19 11 -2 -11 18 1 3 -12
-18 17 -5 -14 13 -1 3 -10
-18 24 -8 -17 9 -5 0 -12
-16 16 -7 -19 4 -9 -4 -16
-18 14 -7 -22 2 -9 -4 -16
-18 6 -7 -18 2 -7 -5 -9
-16 6 -6 -17 5 -12 -5 -15
-18 3 -4 -14 7 -10 -4 -17
-19 -1 2 -9 10 -1 0 -12
-18 -1 4 -6 13 5 3 -12
-15 -4 4 -5 10 -1 -4 -21
-15 -13 7 -4 12 0 -3 -16
-13 -16 7 -1 14 0 -2 -16
-13 -20 6 -1 13 -4 -5 -20
-17 -31 3 -3 8 -10 -11 -20
