I II V1 V2 V3 V4 V5 V6
12 1 -7 -11 -17 -26 -25 -21
15 2 -1 -6 -13 -24 -24 -19
4 0 5 -7 -12 -23 -22 -13
-17 0 12 -1 -6 -15 -15 -7
-30 0 9 6 -1 -9 -8 -3
-24 0 13 0 2 -8 -8 -3
-16 1 14 -2 3 -10 -10 -9
-13 4 12 2 -4 -12 -12 -10
-14 -5 6 -4 -10 -17 -16 -14
-12 -4 2 -10 -11 -20 -20 -15
-6 2 6 -8 -11 -20 -19 -13
-2 3 6 -7 -13 -20 -18 -12
-3 -2 -1 -2 -9 -20 -19 -14
1 -2 -8 -12 -9 -21 -20 -16
-10 -2 -2 -4 -8 -17 -16 -12
-19 0 10 1 -4 -13 -11 -8
-12 -1 9 0 -5 -13 -11 -10
-5 -4 6 -2 -9 -17 -15 -13
-2 -11 4 -8 -8 -19 -16 -11
-7 -6 4 -8 -8 -19 -16 -10
-10 0 3 -6 -13 -18 -16 -12
-14 0 5 8 -9 -13 -11 -7
-14 -4 3 -5 -9 -15 -13 -9
-7 -3 -3 -14 -10 -18 -16 -11
-9 -2 -4 -11 -12 -19 -17 -10
-17 -8 -2 -11 -8 -17 -15 -12
-20 -13 1 -13 -8 -17 -16 -14
-10 -10 -3 -14 -14 -20 -18 -15
-1 -10 -5 -15 -18 -23 -21 -17
0 -10 -9 -17 -20 -25 -25 -20
-2 -11 -11 -16 -17 -25 -24 -16
0 -2 -4 -18 -16 -21 -20 -13
-10 1 6 -11 -8 -14 -14 -10
-13 2 3 -8 -7 -11 -12 -9
-6 4 7 -5 -2 -10 -11 -8
0 6 10 -5 -6 -14 -13 -11
-2 -3 -1 -6 -16 -18 -18 -13
-8 -10 0 -13 -17 -21 -19 -14
-1 -7 1 -8 -19 -24 -22 -17
7 5 6 -6 -13 -20 -19 -14
4 6 2 -9 -9 -18 -16 -14
7 -3 -2 -11 -13 -18 -17 -8
3 -7 -1 -14 -15 -19 -19 -9
5 -3 -1 -18 -13 -20 -20 -14
1 -4 -4 -20 -14 -20 -20 -18
-12 -12 3 -18 -17 -19 -19 -15
-16 -16 -3 -9 -16 -18 -17 -13
-9 -11 5 -1 -12 -15 -14 -11
-10 -8 13 -8 -7 -14 -12 -9
-15 -2 6 -11 -9 -17 -15 -12
-13 -5 3 -12 -10 -15 -14 -11
-3 -4 -2 -9 -16 -19 -17 -13
3 3 -5 -16 -20 -25 -24 -22
4 7 -3 -20 -18 -26 -26 -23
-6 -3 3 -15 -17 -21 -19 -16
-14 -11 5 -15 -15 -16 -14 -10
-12 -14 7 -9 -13 -16 -14 -9
-15 -15 4 -9 -14 -16 -15 -10
-11 -11 2 -5 -17 -19 -17 -11
-5 -6 1 -12 -19 -23 -21 -15
-5 -10 4 -16 -20 -23 -22 -16
-11 -17 1 -12 -21 -22 -20 -16
-14 -15 2 -5 -18 -20 -20 -15
-12 -8 7 -10 -16 -18 -18 -11
-6 -5 6 -6 -13 -16 -17 -10
-4 -2 5 -13 -11 -16 -17 -10
-5 -4 9 -9 -6 -15 -17 -9
-9 -9 9 -10 -10 -16 -18 -11
-8 -11 2 -13 -16 -19 -21 -12
-8 -11 3 -8 -17 -19 -21 -14
-11 -14 6 -7 -14 -19 -20 -14
-6 -9 5 -16 -11 -16 -18 -12
7 -2 6 -17 -13 -16 -18 -12
8 2 13 -5 -7 -11 -13 -9
3 7 12 2 -2 -6 -8 0
5 8 12 0 -2 -7 -11 -4
8 6 7 -7 -10 -14 -18 -10
-3 0 11 -5 -5 -13 -18 -10
-14 -4 21 -4 -1 -9 -15 -8
-12 -5 20 -2 0 -7 -14 -8
-13 -15 17 -1 -2 -8 -15 -9
-13 -16 17 0 1 -7 -13 -7
-7 -4 11 -2 -2 -8 -13 -6
-3 -5 15 -2 -2 -8 -14 -9
7 0 12 -7 -3 -7 -12 -4
14 0 6 -8 -3 -10 -14 -7
21 4 5 -12 -3 -6 -11 -6
24 13 1 -7 -7 -7 -10 -5
13 11 3 -9 -3 -7 -10 -4
1 5 12 -9 -3 -5 -9 -3
-1 -2 1 -11 -13 -11 -14 -8
-4 -8 -3 -24 -19 -19 -22 -14
-4 -10 -6 -25 -18 -20 -22 -14
-11 -16 -6 -30 -19 -21 -22 -16
-15 -21 -9 -27 -21 -22 -23 -16
0 -10 -7 -29 -22 -23 -22 -14
5 -7 -6 -29 -20 -24 -23 -14
12 -1 -10 -26 -23 -22 -22 -11
14 2 -1 -28 -23 -20 -19 -7
10 -5 -6 -26 -23 -21 -21 -8
13 -7 -6 -28 -24 -22 -22 -10
12 -10 4 -27 -24 -22 -23 -14
5 -11 8 -16 -18 -19 -20 -12
2 -9 -3 -12 -17 -16 -19 -12
4 -9 4 -18 -15 -16 -19 -12
-10 -14 6 -16 -9 -16 -18 -11
-22 -24 3 -25 -8 -17 -19 -9
-19 -30 5 -24 -21 -22 -24 -15
-13 -23 -1 -22 -26 -27 -28 -19
-7 -22 0 -25 -24 -24 -27 -17
0 -14 5 -24 -24 -23 -26 -17
2 -8 11 -26 -20 -21 -24 -14
-4 -14 9 -27 -16 -21 -23 -12
-2 -16 6 -28 -16 -20 -23 -16
-4 -16 6 -27 -17 -22 -24 -17
-8 -18 2 -19 -18 -23 -26 -19
-11 -23 3 -20 -20 -21 -26 -19
-12 -22 0 -27 -24 -23 -28 -22
-9 -23 -3 -26 -25 -23 -30 -21
-5 -23 3 -30 -24 -24 -29 -21
-11 -26 2 -32 -24 -24 -29 -21
-12 -25 10 -23 -22 -22 -27 -20
-11 -22 11 -25 -21 -20 -25 -20
-12 -22 3 -23 -23 -22 -25 -20
-7 -20 4 -26 -24 -23 -26 -21
0 -18 8 -29 -23 -21 -24 -18
0 -18 4 -25 -18 -20 -23 -17
0 -19 3 -19 -16 -20 -24 -19
1 -19 11 -23 -18 -19 -23 -17
-2 -19 5 -24 -20 -19 -24 -18
-6 -21 4 -24 -19 -20 -24 -19
4 -17 7 -26 -19 -20 -25 -19
8 -14 15 -23 -17 -16 -21 -14
-3 -15 13 -23 -12 -13 -19 -12
-11 -16 11 -18 -13 -12 -17 -8
-13 -19 7 -3 -13 -12 -19 -10
-5 -17 13 0 -8 -11 -19 -16
-1 -16 18 4 3 -6 -19 -17
1 -16 33 17 16 6 -12 -13
8 -4 40 41 44 31 7 1
5 2 52 72 75 61 30 18
13 9 48 88 94 85 48 34
26 25 44 105 123 117 76 51
47 43 38 117 147 152 107 76
77 66 27 113 168 187 143 107
98 86 7 113 194 236 193 150
114 113 -14 112 226 290 250 201
138 147 -47 91 251 340 303 249
154 170 -80 70 264 375 344 288
167 190 -126 13 245 370 354 305
172 200 -161 -46 195 328 336 300
163 197 -181 -94 143 276 302 283
137 181 -188 -127 102 225 258 249
102 157 -185 -154 55 162 199 203
70 127 -193 -198 -2 92 138 154
34 95 -201 -244 -64 14 70 97
11 77 -196 -283 -110 -55 13 51
-14 67 -186 -307 -164 -120 -35 17
-37 55 -174 -309 -192 -162 -75 -16
-52 49 -144 -273 -176 -159 -90 -39
-55 44 -126 -230 -155 -139 -86 -44
-45 35 -110 -192 -134 -117 -74 -40
-25 28 -97 -160 -113 -97 -67 -40
-8 18 -80 -134 -89 -77 -56 -35
8 14 -65 -109 -71 -62 -47 -29
1 14 -47 -84 -56 -48 -38 -22
-28 13 -26 -68 -39 -34 -26 -10
-31 15 -18 -48 -29 -26 -20 -6
-15 15 -7 -37 -25 -24 -21 -9
0 11 7 -30 -24 -25 -26 -15
3 -4 2 -25 -21 -25 -30 -19
-1 -16 1 -25 -14 -22 -27 -19
-9 -13 7 -21 -14 -17 -26 -17
-14 -10 13 -17 -13 -15 -24 -16
-9 -12 9 -15 -8 -15 -24 -18
-4 -10 11 -13 -10 -15 -26 -18
-4 -14 10 -7 -13 -17 -28 -19
-4 -14 12 -1 -14 -20 -29 -23
1 -13 16 -9 -13 -20 -31 -27
5 -15 15 -9 -14 -19 -32 -27
2 -18 6 -12 -13 -18 -31 -26
-2 -19 15 -3 -12 -15 -26 -24
-5 -18 19 -1 -6 -9 -22 -21
-9 -23 9 -7 -6 -9 -21 -17
-5 -24 8 -2 -8 -13 -23 -18
-1 -22 13 -3 -7 -12 -22 -19
3 -19 14 -2 -12 -13 -24 -21
1 -14 12 -1 -12 -16 -24 -21
-3 -12 13 7 -10 -13 -20 -17
0 -14 13 7 -6 -11 -22 -18
3 -15 15 -2 -5 -11 -22 -17
3 -18 15 6 -3 -12 -23 -22
2 -23 10 6 -4 -11 -24 -23
4 -20 15 2 -2 -9 -22 -19
8 -17 14 4 -5 -12 -24 -22
1 -15 20 13 -2 -8 -20 -18
-5 -7 18 13 2 -2 -15 -13
-5 -11 19 9 1 -3 -14 -12
2 -18 16 7 -1 -7 -18 -16
12 -17 14 7 -4 -12 -26 -22
25 -9 12 5 -7 -15 -29 -22
22 -14 17 9 -5 -13 -26 -23
20 -23 12 14 -1 -10 -25 -23
14 -21 14 13 -3 -5 -21 -20
-6 -13 24 22 6 4 -10 -10
-15 -7 25 18 7 5 -9 -9
-4 -2 27 17 5 4 -11 -7
4 -7 25 17 4 0 -14 -11
13 -5 23 22 4 -2 -16 -12
15 -7 29 21 8 3 -13 -11
15 -11 25 16 6 1 -15 -14
7 -12 23 24 9 5 -11 -10
7 -2 23 30 17 11 -5 -2
6 -7 21 30 14 11 -4 -5
7 -8 19 28 12 10 -4 -6
8 -9 23 22 12 9 -5 -7
9 -7 25 19 11 7 -7 -8
10 -8 28 24 12 6 -8 -9
8 -7 30 29 12 7 -8 -10
10 -7 28 33 15 9 -8 -6
11 -11 25 37 20 8 -8 -9
9 -11 28 35 19 12 -6 -7
5 -12 24 39 22 17 -2 -6
4 -13 23 41 25 17 -2 -7
8 -11 30 32 21 16 -2 -8
19 -5 30 35 24 20 1 -6
21 -5 30 42 27 24 4 -1
21 -2 33 52 29 26 5 1
20 -3 34 55 32 28 6 1
17 -8 34 55 32 29 6 0
24 -5 24 53 32 29 4 -2
20 -3 26 57 39 32 6 -1
10 -1 33 68 48 41 13 4
15 1 35 78 48 45 18 7
19 0 35 78 51 47 19 11
22 5 48 78 56 51 21 13
24 7 43 88 56 51 21 13
25 0 34 90 55 51 22 14
35 3 39 84 55 52 21 13
50 5 36 78 55 50 18 11
53 7 33 90 53 53 22 13
28 7 44 104 71 66 34 26
12 0 42 105 76 75 41 30
23 4 42 100 74 74 41 29
35 10 36 96 73 71 38 28
33 10 40 96 73 72 39 28
34 8 52 98 73 71 37 31
37 7 46 96 71 69 36 31
31 3 43 97 72 72 37 28
30 5 41 94 71 70 36 27
36 11 44 102 69 71 37 27
43 10 43 98 72 70 37 27
44 5 39 92 70 69 35 27
32 1 38 93 71 72 38 30
31 13 41 97 77 78 45 33
26 10 49 96 76 74 43 31
19 1 46 99 68 69 39 27
29 6 41 95 64 67 37 28
31 12 43 88 69 67 37 29
28 10 38 90 67 67 38 30
28 4 35 83 64 65 37 28
31 7 37 88 59 61 34 23
33 15 42 85 58 60 34 24
28 11 38 82 56 56 33 24
31 8 34 73 48 50 27 20
32 4 32 59 45 46 25 18
24 -3 38 55 44 45 26 21
17 1 32 52 41 41 25 20
14 6 38 52 43 40 25 21
25 3 37 49 38 36 21 18
28 2 30 45 33 34 19 18
15 0 21 39 29 29 15 16
12 3 22 32 24 24 10 10
12 1 27 29 21 22 11 13
12 -4 25 29 20 21 10 10
15 -4 22 28 18 18 8 8
14 -3 16 24 13 15 5 6
19 -1 18 18 7 9 1 3
24 -1 15 7 3 3 -4 -2
26 -3 16 0 4 0 -9 -6
26 -5 12 0 -3 -2 -10 -8
27 -9 8 1 0 -5 -11 -10
18 -12 16 0 7 -2 -9 -8
-2 -12 19 1 6 1 -3 0
0 -12 19 6 4 2 -3 1
-4 -7 20 4 2 0 -4 -3
-12 -10 24 7 6 2 -2 -2
-13 -12 17 -6 -1 -4 -7 -6
-13 -10 11 -10 -4 -9 -12 -10
-12 -9 14 -6 -3 -9 -13 -7
-13 -12 15 -11 -8 -10 -15 -9
-10 -12 10 -4 -8 -9 -13 -9
-4 -8 7 -7 -4 -5 -10 -7
1 -7 12 -12 -4 -7 -11 -8
0 -4 11 -15 -9 -8 -13 -11
-6 -10 9 -11 -10 -10 -13 -12
-2 -11 16 -14 -11 -10 -13 -11
-6 -16 25 -6 -11 -12 -13 -11
-8 -16 18 -2 -13 -13 -16 -14
-6 -15 15 -2 -11 -12 -12 -11
-1 -11 15 -9 -10 -11 -11 -8
1 -10 11 -6 -12 -12 -12 -11
-1 -17 9 0 -10 -10 -10 -7
-6 -24 3 -12 -14 -16 -14 -14
-3 -24 1 -23 -20 -23 -21 -20
2 -9 4 -21 -23 -24 -23 -17
1 -4 3 -21 -17 -20 -19 -16
-3 -11 11 -12 -10 -14 -13 -11
-6 -12 18 -3 -10 -13 -14 -12
-7 -10 24 -1 -10 -13 -14 -11
-1 -2 14 -8 -11 -11 -13 -13
-3 -9 16 -12 -10 -11 -13 -12
-6 -17 14 -9 -8 -10 -13 -11
-1 -13 11 -8 -10 -14 -16 -14
3 -1 17 -9 -10 -13 -15 -13
-2 0 20 -9 -8 -10 -10 -9
-3 0 11 -12 -8 -12 -13 -10
-9 -11 21 -7 -10 -15 -14 -12
-12 -18 29 -13 -14 -17 -17 -14
-8 -12 23 -6 -12 -15 -14 -13
-6 -10 8 -4 -13 -14 -15 -14
-3 -14 8 -3 -16 -17 -18 -16
8 -5 10 -12 -15 -16 -17 -17
7 -4 4 -13 -13 -15 -15 -15
1 -10 4 -3 -13 -16 -17 -16
-4 -7 12 -4 -8 -13 -13 -12
-8 -7 19 -4 -9 -11 -12 -12
-8 -12 15 -7 -8 -13 -13 -12
-7 -15 6 -9 -6 -12 -12 -12
-18 -16 15 -2 -4 -9 -10 -10
-18 -16 21 2 -4 -6 -8 -6
-8 -12 24 1 -4 -5 -7 -8
-8 -13 15 -3 -4 -5 -9 -11
-8 -11 11 -8 -6 -11 -14 -16
-14 -10 6 -9 -5 -11 -14 -15
-16 -10 10 -8 -5 -9 -12 -12
-10 -8 16 -10 -10 -8 -11 -13
-6 -12 8 -11 -11 -11 -13 -15
1 -9 14 -6 -10 -12 -16 -18
8 -9 10 -11 -12 -14 -16 -17
0 -7 11 -15 -14 -14 -16 -18
-20 -6 9 -7 -7 -9 -9 -11
-28 -12 21 9 2 -3 -3 -6
-23 -12 17 6 1 -5 -5 -8
-15 -13 10 2 -5 -6 -7 -7
-9 -8 4 -8 -8 -9 -10 -9
-10 0 4 -11 -11 -12 -12 -12
-11 -5 7 -10 -9 -10 -10 -9
-11 -13 6 -9 -7 -7 -9 -8
-8 -12 8 -10 -11 -10 -12 -12
-1 -8 5 -3 -10 -11 -12 -14
-6 -10 2 -6 -10 -11 -12 -13
-14 -7 7 0 -5 -6 -7 -10
-21 -3 14 2 0 -2 -3 -3
-16 -2 11 -3 -3 -3 -5 -5
-11 -7 13 1 -3 -3 -5 -5
-13 -14 14 -4 -7 -7 -7 -6
-12 -13 12 -14 -15 -12 -13 -10
-11 -11 9 -11 -13 -13 -15 -13
-7 -10 5 -10 -10 -11 -12 -11
0 0 6 -11 -11 -8 -9 -10
1 -3 10 -11 -5 -8 -9 -7
1 -7 8 -7 -3 -9 -9 -11
-3 -13 4 -9 -11 -12 -13 -13
-4 -17 1 -10 -12 -13 -14 -16
-1 -15 0 -8 -13 -14 -15 -16
9 -10 -1 -6 -20 -17 -18 -20
10 -10 0 -12 -21 -17 -18 -20
17 -6 4 -17 -19 -17 -19 -19
5 -7 10 -17 -14 -11 -12 -13
-27 -11 13 -5 -3 1 -1 -2
-23 -11 14 -3 -2 -1 -3 -4
-13 -8 9 3 -7 -4 -4 -5
-13 -7 9 -2 -10 -7 -7 -7
-11 -5 3 -8 -11 -8 -9 -10
-9 -8 -2 -18 -12 -11 -11 -12
-7 -11 -1 -11 -12 -10 -9 -7
-8 -12 1 -10 -12 -11 -10 -5
-11 -8 4 -12 -10 -11 -12 -8
-10 -9 -1 -17 -13 -12 -11 -9
-12 -10 3 -17 -15 -11 -12 -9
-11 -12 5 -11 -15 -12 -12 -10
-12 -12 5 -9 -13 -12 -10 -10
-13 -12 0 -9 -14 -13 -11 -12
-11 -11 4 -12 -13 -12 -12 -11
-8 -9 4 -18 -15 -15 -15 -15
-3 -8 0 -20 -18 -17 -17 -18
-6 -11 1 -18 -15 -15 -14 -14
-18 -20 7 -16 -10 -14 -14 -11
-18 -15 22 -8 -9 -11 -11 -9
-15 -8 12 -9 -14 -10 -11 -9
-17 -12 0 -19 -16 -13 -13 -11
-10 -12 3 -19 -15 -13 -13 -10
-8 -10 1 -18 -18 -15 -15 -14
-11 -9 -2 -17 -20 -16 -17 -15
-11 -12 5 -18 -17 -13 -12 -11
-12 -3 2 -15 -16 -13 -12 -10
-10 2 0 -15 -10 -12 -11 -8
-6 -1 4 -9 -11 -11 -10 -5
-14 -7 0 -15 -17 -13 -12 -8
-13 -9 -1 -21 -19 -15 -15 -11
-6 -14 -4 -24 -20 -18 -19 -16
4 -12 -5 -26 -18 -20 -21 -20
9 -13 -6 -22 -22 -21 -21 -22
5 -10 -5 -20 -22 -21 -21 -21
-6 -4 6 -16 -12 -9 -9 -9
-20 -4 7 -9 -7 -7 -6 -4
-14 -6 6 -9 -15 -12 -12 -7
-10 -7 11 -6 -15 -11 -11 -9
-18 -6 4 -11 -13 -10 -10 -10
-17 -3 6 -12 -11 -9 -10 -10
-15 -4 12 -9 -9 -6 -7 -6
-20 -4 17 2 -3 -2 -2 -3
-11 2 15 -5 -6 -2 -2 -3
-4 9 17 -12 -11 -7 -5 -7
-5 7 10 -13 -12 -8 -7 -8
-9 6 7 -9 -10 -5 -4 -7
-8 4 6 -9 -8 -4 -3 -4
-3 4 2 -7 -10 -6 -7 -7
3 2 9 6 -7 -5 -6 -8
-3 -3 13 1 -1 -2 -4 -7
-12 2 21 0 1 2 -1 -3
-13 2 18 -3 -2 -1 -3 -6
-10 1 10 -11 -11 -7 -9 -9
0 4 4 -7 -4 -3 -5 -6
3 10 5 -8 -6 -4 -5 -5
-2 8 5 -8 -9 -4 -4 -5
0 7 0 -7 -5 -2 -2 -3
1 9 -4 -1 -3 0 1 -1
-4 9 -8 -8 -8 -2 1 -1
-7 4 -8 -12 -11 -4 -1 -3
-9 2 -10 -16 -15 -9 -5 -6
-10 -1 -15 -20 -21 -15 -10 -8
-4 -1 -17 -26 -27 -20 -14 -10
1 0 -20 -33 -29 -20 -14 -13
-5 -1 -16 -34 -25 -19 -12 -11
-11 1 0 -24 -20 -13 -6 -6
0 0 -8 -15 -23 -15 -8 -6
2 1 -15 -24 -25 -18 -12 -10
0 6 -13 -31 -24 -17 -12 -10
0 4 -9 -33 -25 -17 -12 -10
-3 -3 -12 -34 -20 -18 -13 -11
-6 -1 -4 -26 -17 -13 -9 -8
-5 2 -9 -23 -21 -13 -9 -8
-3 2 -13 -25 -23 -15 -10 -10
-1 -1 -9 -28 -24 -16 -13 -13
-4 -5 -9 -33 -25 -19 -15 -16
-23 -6 -4 -28 -25 -17 -13 -13
-33 -8 0 -19 -22 -15 -11 -10
-26 -9 -5 -22 -21 -15 -11 -11
-12 -2 -8 -26 -25 -18 -13 -13
-13 -10 -7 -25 -28 -21 -18 -17
-21 -15 -1 -24 -29 -22 -19 -20
-22 -18 0 -25 -26 -20 -16 -12
-19 -12 -9 -32 -26 -22 -18 -17
-13 -8 -8 -38 -32 -27 -24 -24
-8 -12 -14 -42 -34 -28 -24 -24
-7 -14 -16 -44 -38 -34 -29 -29
-18 -12 -2 -37 -31 -26 -22 -21
-33 -9 4 -22 -20 -16 -13 -12
-28 -9 -2 -31 -20 -20 -17 -13
-20 -7 -4 -30 -14 -20 -17 -16
-15 -3 -3 -22 -19 -17 -13 -14
-10 2 -3 -25 -22 -18 -14 -14
-9 4 1 -28 -22 -18 -13 -11
-14 -5 4 -31 -26 -21 -16 -16
-12 -6 5 -36 -25 -21 -18 -17
-10 -4 -5 -33 -28 -22 -18 -17
-18 -10 -7 -28 -27 -22 -18 -18
-22 -12 -5 -30 -27 -22 -17 -18
-27 -11 1 -29 -21 -15 -12 -13
-35 -10 -3 -30 -23 -17 -13 -14
-34 -9 -7 -31 -23 -17 -14 -13
-22 -3 -1 -27 -19 -14 -11 -12
-15 1 3 -23 -19 -13 -10 -10
-18 0 -6 -25 -18 -14 -11 -11
-17 4 0 -23 -16 -12 -9 -11
-18 4 3 -16 -13 -10 -10 -11
-22 1 8 -1 -5 -6 -10 -12
-21 2 19 13 8 3 -6 -12
-18 5 38 34 28 22 6 0
-13 14 42 58 52 43 22 9
5 27 42 78 78 71 43 23
19 38 33 104 104 102 68 41
30 49 29 112 131 135 95 64
58 65 15 107 151 168 126 90
89 89 0 105 175 209 168 126
122 116 -19 101 200 251 214 168
138 151 -48 87 228 307 271 216
130 181 -78 71 261 361 328 273
149 205 -120 45 262 386 363 304
166 215 -165 -9 227 364 362 311
165 211 -196 -69 179 317 335 299
148 214 -205 -107 132 268 304 279
117 197 -211 -143 85 209 252 241
87 170 -218 -180 30 141 193 195
60 140 -226 -222 -25 71 132 151
25 109 -221 -273 -90 -10 64 93
-9 93 -214 -300 -141 -72 15 55
-39 76 -207 -319 -186 -138 -37 15
-66 58 -188 -301 -195 -166 -73 -25
-79 49 -158 -258 -170 -151 -78 -36
-69 53 -134 -221 -146 -128 -70 -36
-46 54 -109 -184 -119 -102 -54 -25
-29 38 -96 -144 -93 -78 -42 -22
-18 30 -84 -112 -73 -60 -35 -22
-18 28 -58 -86 -59 -47 -29 -20
-20 29 -43 -75 -50 -43 -27 -19
-21 29 -39 -67 -45 -37 -23 -17
-16 26 -35 -56 -40 -35 -24 -19
-23 19 -27 -46 -35 -31 -24 -18
-33 4 -15 -37 -30 -27 -22 -18
-30 -2 -15 -33 -27 -26 -23 -22
-22 -6 -14 -28 -24 -23 -23 -22
-12 -1 -9 -28 -23 -22 -21 -21
-8 8 -12 -24 -22 -24 -23 -22
-3 7 -6 -21 -23 -23 -22 -21
-5 4 0 -23 -22 -21 -20 -19
-14 -1 -4 -22 -23 -22 -20 -21
-13 2 -3 -18 -20 -23 -22 -22
-9 -1 1 -12 -18 -21 -22 -24
-17 -4 2 -6 -13 -16 -17 -20
-21 -3 0 0 -11 -13 -14 -18
-10 -1 1 -9 -11 -13 -14 -16
-6 0 0 -11 -13 -13 -14 -18
-5 1 1 -4 -15 -15 -17 -22
-10 -8 6 -8 -14 -16 -18 -22
-20 -11 11 -6 -14 -14 -17 -20
-25 -12 7 -8 -14 -16 -17 -20
-22 -10 8 -12 -15 -18 -20 -22
-22 -10 10 -1 -12 -15 -18 -21
-18 -8 11 -1 -10 -13 -17 -20
-7 -1 8 3 -9 -11 -15 -18
-8 2 7 3 -6 -9 -15 -17
-10 0 8 -1 -9 -10 -14 -17
-13 0 10 4 -6 -8 -11 -12
-23 0 17 8 1 -3 -7 -6
-20 2 17 9 -1 -6 -9 -11
