I II V1 V2 V3 V4 V5 V6
-17 -12 -23 -42 -50 -44 -27 -23
-16 -14 -20 -38 -45 -43 -29 -25
-13 -18 -18 -35 -41 -43 -30 -26
-11 -21 -13 -29 -36 -40 -29 -24
-11 -24 -11 -27 -33 -38 -28 -28
-11 -25 -8 -23 -30 -38 -28 -25
-10 -26 -5 -19 -28 -36 -28 -28
-13 -28 -1 -17 -27 -34 -27 -23
-12 -26 0 -14 -27 -35 -27 -22
-12 -25 0 -13 -29 -35 -28 -21
-13 -26 1 -11 -28 -35 -27 -29
-11 -30 3 -11 -28 -38 -29 -22
-12 -32 2 -11 -28 -38 -31 -31
-11 -34 2 -12 -24 -37 -30 -32
-10 -34 3 -11 -25 -37 -29 -35
-10 -35 3 -9 -24 -36 -30 -28
-9 -31 4 -8 -24 -34 -28 -27
-11 -30 5 -8 -25 -34 -27 -31
-10 -30 6 -6 -27 -33 -27 -30
-10 -31 7 -5 -26 -33 -27 -23
-11 -32 7 -4 -26 -34 -27 -25
-10 -34 7 -3 -26 -35 -27 -28
-9 -34 7 -3 -25 -35 -28 -23
-10 -37 7 -4 -23 -35 -29 -22
-8 -34 6 -5 -24 -35 -30 -31
-9 -33 6 -4 -23 -34 -29 -32
-9 -31 8 -3 -21 -31 -26 -30
-9 -29 9 -2 -22 -31 -25 -28
-9 -30 8 -2 -24 -32 -26 -25
-9 -31 10 0 -23 -30 -25 -27
-7 -28 9 0 -23 -32 -25 -18
-7 -30 8 1 -23 -32 -26 -21
-6 -32 8 1 -22 -31 -27 -21
-6 -34 8 0 -19 -30 -27 -28
-8 -33 7 0 -19 -30 -26 -22
-7 -32 7 1 -18 -29 -26 -21
-7 -29 6 1 -18 -29 -25 -24
-7 -26 8 2 -17 -27 -23 -16
-7 -26 8 3 -19 -24 -24 -17
-7 -27 9 4 -18 -27 -24 -26
-5 -25 8 4 -19 -27 -24 -24
-5 -27 9 5 -18 -24 -25 -26
-4 -27 7 5 -17 -30 -26 -28
-3 -28 6 5 -14 -30 -26 -27
-6 -29 6 4 -14 -28 -25 -20
