I II V1 V2 V3 V4 V5 V6
-7 -55 -13 -26 -46 -46 -3 -42
-7 -55 -13 -26 -47 -46 -3 -42
-7 -55 -13 -26 -47 -47 -3 -42
-7 -55 -13 -27 -47 -47 -3 -42
-7 -55 -13 -27 -47 -47 -3 -42
-7 -55 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -47 -47 -3 -43
-7 -56 -13 -27 -48 -47 -3 -43
-7 -56 -13 -27 -48 -48 -3 -43
-7 -56 -13 -27 -48 -48 -3 -43
-7 -57 -13 -27 -48 -48 -3 -43
-7 -57 -13 -27 -48 -48 -3 -43
-7 -57 -14 -27 -48 -48 -3 -44
-7 -57 -14 -27 -48 -48 -3 -44
-7 -57 -14 -27 -48 -48 -3 -44
-7 -57 -14 -27 -48 -48 -3 -44
-7 -57 -14 -27 -48 -48 -3 -44
-7 -57 -14 -28 -48 -48 -3 -44
-7 -57 -14 -28 -49 -49 -3 -44
-7 -58 -14 -28 -49 -49 -3 -44
-7 -58 -14 -28 -49 -49 -3 -44
-7 -58 -14 -28 -49 -49 -3 -44
-7 -58 -14 -28 -49 -49 -3 -44
-7 -58 -14 -28 -49 -49 -3 -45
-7 -58 -14 -28 -49 -49 -3 -45
-7 -58 -14 -28 -49 -49 -3 -45
-7 -58 -14 -28 -49 -49 -3 -45
-7 -58 -14 -28 -49 -49 -3 -45
-7 -59 -14 -28 -50 -49 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -28 -50 -50 -3 -45
-7 -59 -14 -29 -50 -50 -3 -46
-7 -60 -14 -29 -50 -50 -3 -46
-8 -60 -14 -29 -50 -50 -3 -46
-8 -60 -14 -29 -50 -50 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
-8 -60 -14 -29 -51 -51 -3 -46
8 39 11 -3 4 -9 -144 -29
21 20 4 -5 2 -9 -162 -26
27 33 -6 -9 -8 -20 -142 -36
19 46 -1 -7 -5 -19 -120 -33
20 42 -1 -9 -4 -19 -100 -30
31 57 -11 -22 -17 -32 -108 -39
34 79 -7 -18 -14 -32 -93 -41
33 68 1 -11 -5 -23 -114 -34
34 55 -1 -10 -6 -22 -134 -33
21 61 5 -4 -2 -16 -152 -28
17 48 12 -1 7 -8 -150 -21
24 27 4 -4 5 -7 -166 -16
25 41 0 -8 -2 -15 -143 -18
22 55 7 -8 1 -16 -125 -15
27 51 3 -6 -1 -19 -108 -15
34 68 -1 -15 -11 -30 -111 -22
27 85 2 -16 -11 -32 -99 -27
22 72 7 -12 -1 -22 -122 -20
29 64 9 -9 1 -18 -139 -16
27 68 7 -6 2 -17 -158 -14
18 57 13 1 13 -6 -154 -4
14 43 18 5 16 1 -158 9
23 55 11 1 5 -9 -117 2
25 68 12 2 8 -6 -84 3
27 64 8 -6 7 -9 -64 2
36 78 3 -13 -2 -19 -67 -5
30 98 8 -9 1 -21 -55 -10
28 84 11 -1 10 -13 -78 -4
40 76 6 0 7 -17 -100 -7
42 83 9 -1 10 -15 -117 -6
21 66 22 8 23 -2 -109 6
18 49 19 10 23 0 -123 11
32 65 10 3 12 -11 -104 3
25 80 15 -1 15 -9 -85 6
33 81 16 -4 14 -8 -65 8
34 95 12 -13 3 -15 -66 3
25 113 18 -12 7 -13 -50 2
24 99 15 -8 12 -8 -74 6
31 82 8 -12 7 -11 -97 3
26 88 18 -15 8 -9 -114 4
12 78 21 -5 21 3 -108 14
13 60 15 -4 21 4 -121 17
20 73 6 -9 13 -4 -101 10
18 84 9 -7 15 -4 -83 9
23 81 9 -5 13 -6 -65 9
32 93 3 -10 3 -15 -70 1
29 107 5 -12 4 -17 -57 -3
26 99 12 -6 13 -6 -76 4
32 86 10 -10 9 -9 -96 0
32 89 9 -8 8 -11 -118 -4
20 76 17 6 18 -2 -114 2
16 56 17 0 20 1 -126 7
25 66 9 -9 13 -7 -106 1
26 75 16 -1 16 -5 -90 3
27 71 16 1 15 -5 -72 4
33 80 8 -10 5 -15 -77 -7
25 93 15 -10 6 -17 -66 -10
23 83 18 -3 13 -9 -86 -4
30 71 14 -3 11 -11 -104 -5
23 73 15 -4 13 -9 -121 -4
22 64 18 0 20 0 -119 2
29 46 14 -4 16 -1 -134 3
35 56 9 -12 8 -11 -117 -5
26 68 11 -7 13 -11 -99 -5
28 63 9 -9 11 -13 -86 -7
42 74 1 -14 0 -26 -93 -17
35 91 8 -14 3 -26 -79 -18
26 77 14 -9 8 -19 -99 -11
30 68 11 -14 6 -19 -113 -8
26 72 11 -12 8 -16 -129 -7
17 58 22 1 19 -5 -124 1
17 41 19 3 20 -2 -127 4
20 48 9 -12 10 -12 -102 -6
19 60 13 -9 11 -10 -86 -5
17 57 19 -3 13 -7 -68 -3
21 68 13 -6 4 -16 -70 -10
24 87 13 -12 4 -16 -58 -11
23 74 15 -9 11 -7 -76 -6
26 63 12 -7 9 -7 -93 -9
22 69 16 -2 14 -4 -104 -6
14 55 22 3 23 2 -105 -2
18 37 18 7 22 2 -119 0
23 50 12 -4 15 -7 -102 -7
18 59 17 0 18 -8 -88 -7
25 52 17 -4 14 -13 -79 -11
29 56 16 -3 8 -23 -87 -25
25 66 27 16 15 -23 -77 -32
23 55 53 37 34 -13 -97 -29
19 40 67 59 43 -10 -112 -33
16 39 76 77 57 -7 -129 -35
7 22 93 98 71 3 -128 -32
7 9 98 104 76 8 -136 -29
11 22 91 103 72 4 -114 -32
10 36 94 119 91 23 -84 -20
25 47 90 132 113 49 -48 -5
44 73 70 113 121 66 -26 12
44 101 53 84 123 84 10 35
46 108 39 55 127 109 16 68
55 115 13 19 127 132 32 98
64 147 -18 -23 128 158 54 137
78 179 -50 -72 128 192 95 183
95 197 -93 -125 125 221 121 226
121 233 -150 -188 102 235 175 259
132 271 -194 -244 77 246 215 292
116 290 -229 -292 44 244 248 318
107 319 -256 -341 10 231 254 329
98 336 -257 -364 -12 219 262 326
82 293 -230 -351 -16 202 214 305
72 242 -207 -333 -27 166 154 262
48 213 -186 -312 -43 120 83 216
22 179 -161 -304 -61 72 26 170
16 147 -148 -303 -90 7 -60 107
7 138 -135 -300 -123 -65 -115 39
-4 135 -126 -299 -146 -113 -148 -5
-14 115 -126 -305 -175 -145 -158 -31
-14 104 -124 -314 -199 -168 -174 -52
-13 102 -111 -297 -204 -172 -168 -63
-24 78 -89 -264 -185 -155 -181 -59
-29 57 -81 -233 -166 -138 -185 -55
-23 52 -67 -204 -143 -120 -191 -50
-25 40 -50 -170 -109 -91 -175 -35
-16 27 -43 -139 -82 -70 -171 -20
-9 42 -36 -110 -59 -58 -136 -11
-4 58 -18 -79 -31 -39 -108 -3
10 54 -16 -60 -17 -30 -88 -1
12 61 -10 -43 -9 -28 -84 -3
8 74 -1 -31 1 -21 -69 -2
10 68 11 -17 16 -9 -82 4
16 61 14 -13 18 -3 -94 6
15 64 16 -6 25 0 -106 6
10 52 23 -2 29 4 -107 11
12 37 23 2 29 5 -119 13
7 45 23 5 26 -2 -101 9
0 52 26 9 31 -1 -87 8
7 46 23 3 28 -5 -75 4
13 54 24 -4 22 -13 -80 -5
3 63 24 1 21 -13 -69 -9
1 56 29 10 31 -1 -82 0
8 48 23 5 29 1 -95 1
3 52 33 14 33 2 -108 2
-8 44 38 27 45 15 -102 13
-6 32 33 26 48 17 -112 16
5 40 25 20 39 7 -100 7
0 46 31 17 42 7 -88 6
2 42 30 19 41 5 -76 4
10 50 23 13 35 -1 -80 -3
7 64 27 16 38 1 -67 -4
5 57 35 22 44 7 -84 3
9 51 36 23 43 11 -94 7
9 56 30 24 44 12 -108 8
11 45 38 31 48 17 -107 11
19 33 34 29 49 13 -122 11
21 43 26 28 43 4 -110 4
16 49 30 34 48 7 -95 6
15 47 30 29 48 9 -79 6
13 57 28 23 42 5 -80 2
5 71 32 27 45 8 -66 3
7 63 33 35 53 19 -80 9
9 55 28 37 53 21 -94 10
6 56 32 35 56 22 -104 11
1 47 37 42 62 28 -102 17
-1 33 38 49 64 29 -113 20
5 43 34 44 56 20 -102 11
7 56 39 44 60 21 -89 12
12 53 38 43 61 21 -78 12
15 58 32 37 53 14 -82 5
15 74 37 38 57 14 -72 4
8 60 46 42 65 24 -86 12
3 50 37 45 64 24 -98 12
8 53 33 46 63 25 -112 13
9 47 37 47 69 31 -110 19
9 35 38 48 68 33 -121 22
15 45 35 45 65 32 -104 18
7 53 39 55 72 36 -88 23
4 53 45 63 77 41 -74 27
2 58 42 56 71 34 -77 22
