I II V1 V2 V3 V4 V5 V6
-20 -20 2 2 -3 -8 -9 -11
-20 -20 2 2 -3 -8 -9 -11
-20 -20 1 1 -4 -8 -9 -11
-21 -20 0 0 -5 -9 -9 -11
-21 -20 -2 -2 -6 -9 -9 -11
-21 -20 -2 -3 -6 -9 -9 -11
-22 -21 -3 -4 -7 -10 -8 -10
-22 -21 -3 -4 -7 -10 -8 -11
-22 -21 -3 -4 -7 -10 -8 -11
-22 -21 -3 -4 -7 -10 -8 -12
-22 -21 -3 -4 -7 -10 -8 -12
-23 -22 -3 -4 -6 -10 -9 -13
-23 -22 -3 -4 -6 -9 -8 -12
-23 -22 -3 -5 -6 -9 -7 -11
-23 -22 -3 -5 -6 -8 -6 -10
-23 -22 -3 -5 -6 -8 -5 -10
-22 -20 -3 -4 -4 -6 -3 -8
-20 -18 0 -2 -2 -4 -2 -7
-19 -16 1 2 1 -3 0 -6
-17 -14 3 4 3 0 1 -5
-16 -13 4 6 4 1 2 -4
-14 -11 6 8 6 3 4 -2
-13 -9 7 10 8 5 6 0
-12 -7 9 11 9 7 8 2
-11 -5 10 13 11 9 10 3
-10 -3 11 14 12 10 11 4
-9 -2 12 15 13 11 12 5
-8 0 13 16 14 12 12 5
-7 1 13 17 15 12 12 4
-6 2 14 18 16 13 12 4
-6 2 14 19 16 13 12 4
-5 3 15 20 17 14 13 4
-5 4 15 20 17 15 14 6
-4 5 15 20 18 16 15 7
-4 6 15 20 18 17 16 9
-4 6 15 20 18 17 17 10
0 7 14 20 19 18 18 11
2 8 12 20 19 19 19 11
4 9 11 20 19 19 19 11
6 10 9 20 19 20 20 11
8 11 8 20 19 20 20 11
9 12 6 19 19 21 21 11
9 12 5 18 18 20 21 11
10 12 4 17 17 20 20 11
10 12 3 16 16 19 20 11
10 12 2 15 16 19 20 11
11 11 1 13 14 16 17 10
10 8 1 11 12 14 15 8
9 5 0 10 11 12 13 6
8 2 0 8 9 10 11 4
8 0 0 7 8 8 9 2
6 -3 -2 6 6 6 7 1
4 -5 -2 5 5 5 6 0
2 -6 -3 4 3 4 5 -2
0 -8 -3 3 2 3 4 -3
-2 -9 -3 2 1 2 3 -3
-4 -10 -4 1 0 1 1 -4
-6 -10 -3 1 0 0 0 -5
-8 -10 -2 1 0 0 -2 -6
-10 -10 0 1 0 -2 -3 -7
-11 -10 0 1 0 -2 -4 -8
-12 -11 1 1 -2 -3 -5 -9
-12 -12 1 0 -3 -4 -5 -9
-12 -13 1 0 -4 -5 -5 -9
-12 -14 1 -2 -5 -6 -5 -9
-12 -14 1 -2 -5 -6 -5 -9
-13 -15 0 -3 -6 -7 -6 -8
-13 -15 0 -3 -6 -7 -6 -8
-13 -15 0 -3 -6 -7 -6 -9
-13 -15 0 -3 -6 -7 -6 -9
-13 -15 0 -3 -6 -7 -6 -9
-13 -15 -2 -4 -6 -8 -7 -10
-13 -15 -2 -4 -6 -8 -7 -10
-13 -15 -2 -4 -7 -9 -8 -10
-13 -15 -2 -4 -7 -9 -8 -10
-13 -15 -2 -4 -7 -9 -8 -10
-14 -16 -2 -4 -8 -10 -9 -11
-14 -16 -2 -4 -8 -10 -9 -11
-14 -16 -2 -4 -8 -10 -9 -11
-14 -16 -2 -4 -8 -10 -9 -11
-14 -16 -2 -4 -8 -10 -9 -11
-14 -16 0 -3 -7 -11 -9 -11
-14 -16 0 -3 -7 -11 -9 -11
-14 -16 0 -4 -7 -11 -9 -11
-14 -16 0 -4 -7 -11 -9 -11
-14 -16 0 -4 -7 -11 -9 -11
-14 -16 -2 -5 -8 -11 -10 -12
-14 -16 -2 -5 -8 -11 -10 -13
-13 -16 -2 -5 -8 -12 -11 -13
-13 -16 -2 -5 -8 -12 -11 -14
-13 -16 -2 -5 -8 -12 -11 -14
-12 -18 0 -4 -8 -13 -14 -17
-12 -20 1 -3 -8 -14 -16 -19
-12 -22 2 -2 -8 -14 -18 -21
-12 -24 3 0 -8 -15 -20 -23
-12 -26 3 1 -8 -15 -22 -25
-8 -22 7 9 0 -8 -16 -20
-3 -16 11 16 9 1 -7 -14
3 -10 15 24 18 10 3 -7
7 -4 18 32 28 19 11 0
12 3 22 40 37 28 20 7
19 12 23 42 42 37 32 20
26 22 22 42 45 48 46 34
34 31 21 42 48 58 58 48
42 40 20 42 52 67 71 62
49 51 20 42 55 77 84 75
46 58 11 24 46 76 89 84
42 66 1 4 33 72 92 92
36 73 -9 -16 22 69 96 100
32 80 -19 -35 10 66 100 107
27 89 -29 -56 -2 63 103 115
11 79 -35 -73 -19 46 88 100
-8 68 -40 -91 -36 26 68 81
-25 57 -47 -109 -54 8 49 64
-44 47 -52 -127 -71 -11 30 46
-61 35 -58 -144 -89 -30 11 27
-69 20 -67 -151 -100 -48 -10 9
-75 5 -76 -156 -111 -65 -30 -10
-82 -11 -86 -162 -121 -82 -51 -28
-90 -25 -95 -168 -133 -100 -71 -48
-97 -40 -104 -174 -143 -117 -92 -66
-88 -39 -96 -158 -133 -111 -91 -67
-75 -36 -86 -139 -119 -102 -87 -64
-63 -33 -74 -119 -105 -92 -81 -62
-51 -29 -64 -100 -91 -82 -77 -60
-39 -26 -54 -80 -77 -72 -73 -58
-34 -23 -45 -68 -66 -64 -64 -52
-30 -20 -35 -55 -55 -55 -55 -45
-26 -17 -27 -43 -44 -46 -46 -38
-22 -15 -18 -30 -32 -36 -36 -32
-18 -12 -9 -18 -22 -27 -26 -25
-16 -11 -7 -14 -19 -24 -23 -23
-14 -11 -5 -12 -16 -22 -21 -21
-13 -11 -4 -10 -14 -19 -19 -20
-11 -11 -2 -7 -12 -16 -16 -18
-10 -11 0 -5 -10 -14 -14 -17
-9 -11 1 -3 -9 -13 -13 -16
-9 -11 2 -2 -8 -13 -13 -17
-8 -12 3 1 -7 -13 -14 -18
-8 -12 4 2 -6 -13 -14 -19
-8 -12 5 3 -5 -13 -14 -19
-7 -13 6 4 -4 -12 -15 -20
-7 -13 6 4 -4 -12 -15 -19
-8 -13 6 4 -4 -11 -14 -18
-8 -13 6 4 -4 -11 -14 -17
-8 -13 6 4 -4 -11 -14 -16
-8 -13 5 4 -4 -10 -13 -15
-7 -13 6 5 -3 -9 -13 -15
-5 -12 6 6 -2 -9 -13 -16
-4 -12 7 7 0 -8 -13 -16
-3 -12 7 8 0 -8 -13 -16
-2 -11 8 9 1 -7 -13 -17
-2 -11 8 9 1 -6 -12 -16
-3 -11 8 9 2 -5 -12 -15
-3 -11 8 9 2 -4 -11 -14
-3 -11 8 9 2 -4 -11 -13
-4 -11 7 9 3 -3 -10 -12
-3 -10 8 10 4 -3 -10 -13
-2 -10 9 12 5 -3 -9 -14
0 -9 10 13 6 -3 -9 -15
1 -9 10 14 7 -3 -9 -15
2 -8 11 15 8 -2 -8 -16
3 -7 10 15 8 0 -7 -15
4 -7 10 14 8 0 -6 -14
5 -6 9 14 8 1 -5 -13
6 -6 9 14 8 1 -5 -13
7 -5 8 14 9 2 -4 -12
8 -5 8 15 10 2 -4 -12
9 -5 9 17 11 2 -4 -12
10 -5 9 18 12 2 -4 -12
10 -5 9 19 13 2 -4 -12
12 -5 10 20 14 3 -2 -13
13 -4 10 20 14 4 0 -12
15 -3 10 20 14 5 1 -11
16 -2 10 20 14 6 2 -10
17 0 10 20 14 6 3 -10
20 1 9 21 16 7 4 -9
22 2 9 22 17 8 5 -8
24 2 10 23 19 9 6 -7
27 3 10 24 20 10 7 -6
29 3 10 25 21 11 7 -5
32 5 11 26 22 13 9 -3
34 7 11 26 23 14 11 0
37 9 11 27 24 15 13 2
40 10 11 27 25 16 14 3
43 12 11 27 25 17 16 5
45 13 10 28 26 18 17 6
46 14 10 29 27 18 17 7
47 14 10 29 27 19 18 7
48 15 10 30 28 19 18 8
49 15 10 30 28 19 18 8
50 16 11 31 29 20 19 9
50 17 11 30 28 20 19 10
50 18 10 30 28 20 20 10
50 19 10 29 27 20 20 11
50 19 10 29 27 20 20 11
50 20 9 28 26 21 21 12
49 20 10 28 26 20 20 11
49 20 10 29 26 20 19 11
48 20 11 29 26 19 18 10
48 20 11 29 26 19 18 10
46 20 12 30 25 18 17 9
45 20 12 29 24 17 17 9
43 20 11 28 23 16 16 8
40 20 11 27 22 15 16 8
39 20 11 27 21 15 16 8
37 19 10 26 20 14 14 7
36 18 11 26 20 13 13 6
35 17 11 27 20 13 12 5
34 16 12 27 20 12 11 4
33 16 12 27 20 12 10 4
30 15 13 28 20 11 9 3
28 14 13 26 19 11 9 3
25 13 12 25 18 11 8 3
23 12 12 24 17 11 8 3
20 11 12 23 16 11 8 3
19 10 11 22 15 11 7 2
18 9 11 22 15 10 6 1
17 8 12 22 15 9 6 0
16 7 12 22 15 8 5 -2
15 7 12 22 15 8 5 -2
13 6 13 21 15 7 4 -3
12 5 12 19 14 7 4 -3
10 5 11 18 13 6 4 -3
8 4 10 17 12 6 4 -3
7 4 10 16 11 6 4 -3
6 3 9 15 10 5 3 -4
6 2 9 15 10 5 3 -5
6 1 9 14 9 4 2 -5
6 0 9 14 9 4 2 -6
6 -2 9 14 9 4 2 -6
5 -3 8 12 8 3 1 -7
4 -3 7 11 7 2 1 -7
3 -4 6 10 6 2 1 -7
2 -4 5 8 5 1 1 -7
