I II V1 V2 V3 V4 V5 V6
-12 -5 20 -11 -12 -30 -36 -28
-11 -10 22 -9 -9 -30 -34 -23
-9 -7 21 -10 -9 -31 -35 -24
-14 -11 21 -9 -13 -30 -36 -28
-15 -11 21 -7 -14 -30 -34 -28
-18 -10 24 -8 -8 -26 -31 -23
-14 -4 21 -12 -12 -27 -33 -28
-10 -6 20 -12 -15 -26 -34 -29
-10 -10 19 -11 -16 -27 -33 -28
-1 -4 19 -16 -14 -29 -34 -28
6 -4 15 -20 -18 -35 -38 -34
-1 -9 18 -17 -19 -35 -38 -31
-14 -8 23 -8 -11 -27 -34 -24
-19 -9 21 -10 -11 -31 -35 -23
-24 -9 22 -7 -12 -30 -33 -25
-23 -5 26 -4 -4 -23 -28 -18
-20 -5 22 -9 -6 -23 -30 -24
-17 -8 23 -7 -8 -23 -29 -24
-21 -10 23 -5 -6 -21 -26 -20
-19 -8 23 -4 -6 -23 -28 -21
-15 -11 20 -9 -13 -28 -31 -29
-9 -13 19 -10 -15 -28 -32 -29
-10 -9 20 -10 -12 -26 -29 -28
-10 -8 18 -13 -16 -30 -33 -33
-9 -9 16 -12 -16 -30 -33 -35
-19 -6 21 -11 -7 -23 -26 -28
-22 -4 20 -12 -5 -23 -26 -30
-16 -7 18 -11 -3 -26 -26 -31
-13 -9 17 -14 3 -24 -27 -29
-13 -4 18 -15 3 -24 -26 -27
-13 -6 16 -13 -3 -27 -28 -32
-18 -12 20 -8 -1 -24 -23 -28
-14 -8 19 -12 -4 -23 -25 -31
-15 -9 18 -9 -9 -27 -28 -36
-17 -12 16 -13 -11 -27 -27 -36
-9 -8 17 -13 -11 -24 -26 -32
-4 -7 13 -18 -18 -28 -29 -37
-2 -11 12 -16 -22 -30 -28 -36
-1 -11 13 -6 -21 -26 -24 -28
-15 -8 19 -4 -15 -20 -21 -21
-8 -7 14 -14 -22 -28 -25 -28
-6 -12 14 -14 -22 -27 -25 -25
-11 -14 15 -12 -16 -24 -22 -20
-5 -8 15 -14 -19 -25 -24 -22
-10 -9 15 -13 -20 -23 -22 -22
-15 -7 19 -11 -12 -18 -15 -15
-14 -7 16 -16 -13 -20 -18 -20
-18 -9 17 -15 -14 -20 -18 -20
-21 -8 16 -17 -12 -22 -19 -19
-11 -6 15 -20 -15 -25 -22 -20
-2 -9 10 -20 -22 -30 -27 -27
4 -13 11 -13 -20 -30 -26 -26
6 -13 11 -21 -15 -30 -27 -26
0 -12 12 -14 -17 -29 -25 -27
0 -12 11 -18 -20 -30 -25 -29
-8 -12 15 -16 -12 -24 -21 -22
-23 -8 19 -12 -12 -21 -18 -19
-27 -9 19 -9 -13 -20 -15 -18
-14 -11 15 -18 -17 -25 -20 -22
-11 -9 15 -19 -16 -24 -20 -20
-20 -13 16 -14 -18 -23 -19 -22
-16 -15 14 -19 -20 -25 -19 -21
-13 -11 14 -21 -20 -25 -20 -21
-8 -8 11 -20 -23 -28 -23 -27
-8 -13 10 -18 -20 -26 -22 -28
-9 -14 11 -15 -12 -23 -19 -23
-3 -9 9 -21 -16 -28 -24 -30
-1 -9 9 -20 -18 -27 -22 -30
-6 -10 10 -23 -16 -26 -20 -28
-18 -10 14 -22 -10 -24 -16 -21
-12 -13 12 -24 -17 -30 -20 -26
-10 -18 12 -22 -17 -29 -20 -28
-19 -16 15 -23 -14 -24 -16 -24
-18 -10 15 -21 -15 -25 -18 -26
-10 -16 9 -25 -21 -30 -24 -31
-9 -12 13 -21 -12 -25 -19 -24
-9 -7 14 -24 -13 -25 -22 -26
-7 -9 12 -23 -21 -28 -24 -29
-8 -9 14 -26 -20 -25 -21 -26
-8 -9 16 -26 -18 -26 -20 -24
-6 -13 12 -27 -29 -32 -25 -31
-3 -16 11 -25 -28 -31 -24 -29
-17 -16 14 -24 -23 -28 -22 -25
-24 -14 16 -23 -22 -25 -19 -25
-21 -15 12 -24 -27 -27 -21 -30
-15 -13 13 -23 -23 -23 -17 -26
-16 -9 13 -23 -23 -22 -17 -27
-14 -11 10 -26 -28 -24 -18 -29
-12 -11 11 -24 -26 -22 -16 -24
