I II V1 V2 V3 V4 V5 V6
24 23 -19 29 30 30 54 25
23 22 -19 30 31 31 55 26
23 22 -18 30 31 31 55 25
23 22 -17 30 31 31 55 25
23 22 -16 30 31 31 55 24
23 22 -16 30 31 31 55 24
25 22 -15 31 31 32 55 22
26 21 -15 32 31 31 54 21
27 21 -14 32 31 31 53 20
28 20 -14 33 31 30 51 19
29 20 -14 33 31 30 50 18
28 19 -12 35 30 29 49 17
26 20 -10 37 31 29 49 17
24 21 -8 39 32 29 49 17
21 22 -6 42 33 29 49 17
19 22 -4 44 33 29 49 17
17 22 -3 45 34 28 48 17
14 20 -2 45 33 27 46 15
12 18 0 44 32 26 45 14
10 16 1 44 31 25 44 13
8 14 2 44 31 24 43 12
7 13 3 43 30 22 40 11
7 13 4 42 29 20 38 9
6 13 4 40 28 18 36 8
6 13 5 39 27 17 34 7
6 13 5 38 26 15 32 6
5 13 6 37 25 14 31 5
5 13 7 36 24 14 31 5
4 13 8 35 23 14 31 5
4 13 9 34 22 14 31 5
4 13 10 33 22 14 31 5
3 12 11 31 19 12 29 3
3 10 11 29 17 9 27 0
3 7 10 27 14 5 25 -3
3 5 10 25 12 2 23 -5
3 2 10 23 9 -2 21 -7
1 1 9 22 8 -3 20 -8
-3 1 9 21 8 -3 18 -8
-7 1 10 21 8 -4 17 -9
-11 1 10 20 8 -4 16 -9
-15 1 10 20 8 -4 15 -9
-16 1 11 19 8 -5 14 -10
-15 1 11 19 7 -5 14 -10
-14 0 11 19 7 -5 14 -9
-13 0 11 19 6 -5 14 -9
-13 0 11 19 6 -5 14 -9
-12 -2 11 18 5 -6 14 -8
-13 -2 12 18 5 -6 14 -7
-13 -2 12 18 5 -6 14 -6
-14 -2 13 18 5 -6 14 -5
-14 -2 13 18 5 -6 14 -4
-14 -3 14 17 6 -5 15 -3
-12 -3 14 17 5 -5 15 -3
-10 -3 13 18 5 -6 15 -4
-9 -3 13 18 4 -6 15 -4
-7 -3 13 18 4 -6 15 -4
-6 -4 12 19 3 -7 15 -5
-6 -4 12 18 3 -8 14 -5
-6 -4 11 17 3 -9 13 -6
-6 -4 11 16 3 -10 12 -6
-6 -4 11 16 3 -11 12 -6
-8 -3 10 16 3 -12 11 -7
-9 -2 11 17 4 -10 12 -7
-11 0 11 18 5 -9 13 -6
-13 1 12 20 6 -8 14 -6
-14 1 12 21 7 -7 15 -6
-14 2 13 22 8 -6 16 -5
-12 2 13 22 8 -6 16 -5
-10 2 13 21 8 -6 16 -5
-9 2 13 21 8 -6 16 -5
-7 2 13 21 8 -6 16 -5
-6 1 12 20 8 -6 15 -5
-6 2 12 20 8 -6 15 -5
-6 2 12 21 8 -6 15 -5
-6 3 12 21 8 -6 15 -5
-6 3 12 21 8 -6 15 -5
-6 3 13 22 7 -6 16 -4
-7 2 13 22 8 -6 16 -4
-9 1 13 22 8 -6 16 -4
-11 -2 13 22 9 -6 16 -4
-12 -3 13 22 9 -6 16 -4
-13 -4 13 22 10 -7 17 -4
-13 -3 13 22 9 -7 17 -4
-13 -2 13 22 9 -7 17 -5
-13 0 13 22 8 -7 17 -5
-13 0 13 22 8 -7 17 -5
-13 1 12 21 7 -6 18 -6
-13 1 12 21 7 -7 18 -6
-13 0 11 21 7 -7 17 -7
-13 0 11 21 7 -8 17 -7
-13 0 11 21 7 -8 17 -7
-12 -2 10 20 6 -9 16 -8
-12 -2 10 20 5 -9 16 -8
-12 -2 10 19 4 -9 17 -8
-12 -2 10 19 3 -9 17 -8
-12 -2 10 19 3 -9 17 -8
-13 0 10 18 2 -9 18 -8
-13 -2 10 18 2 -9 17 -8
-12 -3 10 18 3 -10 16 -8
-12 -4 10 18 3 -10 15 -8
-12 -4 10 18 3 -10 15 -8
-11 -5 10 18 4 -11 14 -7
-11 -4 10 18 4 -11 16 -7
-11 -3 10 18 4 -10 17 -6
-11 -2 10 18 4 -10 18 -6
-11 0 10 18 4 -10 19 -6
-11 1 9 17 4 -9 20 -5
-11 0 8 16 3 -10 19 -6
-11 -2 8 16 3 -10 19 -6
-11 -3 7 15 2 -11 18 -7
-11 -3 7 15 2 -11 18 -7
-12 -4 6 14 1 -12 17 -8
-12 -3 6 14 1 -12 17 -8
-12 -2 7 14 1 -12 17 -8
-12 0 7 14 1 -12 17 -8
-12 0 7 14 1 -12 17 -8
-11 1 8 13 1 -11 17 -7
-9 -2 8 12 0 -13 16 -9
-7 -3 7 11 -2 -14 15 -10
-5 -4 7 9 -3 -15 15 -11
-3 -5 7 8 -4 -16 14 -12
-3 -6 6 7 -5 -17 13 -13
-6 -6 6 7 -5 -17 13 -13
-9 -7 6 8 -5 -17 13 -13
-11 -7 6 8 -5 -17 13 -13
-14 -7 6 8 -5 -17 13 -13
-15 -8 7 9 -4 -16 12 -14
-14 -7 7 9 -4 -16 12 -14
-13 -6 7 10 -4 -17 12 -13
-12 -5 7 10 -4 -17 12 -13
-11 -4 7 10 -4 -17 12 -13
-10 -3 8 11 -3 -18 12 -12
-10 -4 7 11 -4 -19 12 -12
-10 -4 7 10 -4 -19 11 -12
-10 -5 6 10 -5 -20 11 -12
-10 -5 6 10 -5 -20 11 -12
-11 -6 5 9 -6 -21 10 -13
-11 -6 5 9 -6 -21 10 -13
-12 -7 5 9 -6 -21 10 -13
-12 -7 5 9 -6 -21 10 -13
-12 -7 5 9 -6 -21 10 -13
-13 -8 6 8 -5 -20 10 -14
-12 -8 6 8 -5 -20 10 -13
-12 -8 5 7 -5 -21 10 -13
-11 -8 5 7 -5 -21 10 -12
-11 -8 5 7 -5 -21 10 -12
-10 -9 4 6 -6 -22 9 -11
-11 -8 4 6 -6 -21 10 -11
-11 -7 5 7 -6 -20 11 -11
-12 -6 5 7 -6 -20 11 -11
-12 -5 5 7 -6 -19 12 -11
-13 -4 6 8 -5 -18 13 -10
-13 -5 5 7 -6 -19 12 -12
-13 -6 4 7 -6 -19 11 -13
-13 -6 4 6 -7 -20 11 -14
-13 -7 3 6 -7 -20 10 -15
-13 -8 2 5 -8 -21 9 -16
-10 -8 2 5 -8 -21 8 -15
-8 -7 3 5 -8 -22 8 -14
-6 -7 3 5 -8 -22 7 -13
-3 -7 3 5 -8 -22 7 -12
-3 -6 4 4 -9 -23 6 -11
-5 -7 4 4 -9 -23 6 -12
-7 -7 3 4 -9 -23 6 -12
-10 -8 3 4 -9 -23 6 -13
-12 -8 3 4 -9 -23 6 -13
-13 -9 2 3 -10 -22 5 -14
-13 -9 2 3 -10 -22 5 -14
-14 -10 2 3 -10 -21 5 -14
-14 -10 2 3 -10 -21 5 -14
-14 -10 2 3 -10 -21 5 -14
-15 -11 3 2 -9 -20 6 -15
-14 -9 3 3 -9 -20 6 -15
-13 -8 3 3 -9 -20 6 -14
-12 -7 3 4 -9 -20 6 -14
-11 -6 3 4 -9 -20 6 -14
-10 -5 4 5 -8 -20 7 -13
-9 -6 4 4 -8 -20 7 -12
-9 -6 4 4 -8 -20 7 -12
-8 -7 4 3 -8 -20 7 -11
-8 -7 4 3 -8 -20 7 -11
-7 -8 4 2 -9 -19 6 -11
-7 -7 3 2 -9 -19 5 -12
-6 -6 2 1 -10 -19 5 -14
-6 -6 2 1 -10 -19 4 -15
-6 -5 1 1 -10 -19 4 -17
-5 -5 0 0 -11 -20 3 -18
-6 -7 0 0 -11 -20 2 -16
-7 -9 0 -2 -11 -21 2 -15
-7 -11 0 -2 -11 -21 1 -13
-8 -13 0 -2 -11 -21 1 -12
-9 -14 -2 -3 -12 -22 0 -11
-9 -13 0 0 -11 -22 0 -11
-9 -13 1 1 -10 -22 0 -11
-9 -12 2 2 -10 -22 0 -11
-9 -12 3 3 -9 -22 0 -11
-10 -11 4 4 -8 -21 1 -12
-10 -10 4 3 -8 -20 1 -12
-9 -9 4 3 -8 -19 1 -12
-9 -8 4 2 -8 -18 1 -12
-9 -7 4 2 -8 -17 1 -12
-8 -6 3 1 -9 -16 2 -12
-7 -6 3 1 -9 -16 2 -12
-7 -6 3 1 -9 -16 2 -12
-6 -6 3 1 -9 -16 2 -12
-6 -6 3 1 -9 -16 2 -12
-5 -6 5 1 -8 -16 2 -11
-5 -4 7 2 -6 -15 2 -11
-4 -2 8 3 -5 -15 2 -10
-4 1 10 3 -3 -14 2 -10
-4 3 12 4 -2 -14 2 -10
-3 4 13 5 0 -12 2 -9
-4 6 14 7 1 -11 4 -7
-5 7 15 8 2 -9 5 -6
-5 9 16 10 2 -8 6 -5
-6 10 17 11 3 -6 7 -4
-7 11 18 12 4 -5 8 -3
-8 10 18 12 4 -5 7 -3
-9 10 17 11 3 -5 7 -3
-9 9 17 11 3 -5 6 -3
-10 9 17 11 3 -5 6 -3
-9 10 16 10 2 -5 5 -3
-7 13 15 10 2 -5 5 0
-4 16 13 10 3 -4 6 1
0 19 12 10 4 -4 7 3
3 22 11 10 4 -4 7 4
5 24 10 9 5 -3 8 5
5 24 10 9 5 -2 8 5
5 24 9 9 5 0 9 5
5 24 9 9 5 0 10 5
5 24 9 9 5 1 10 5
5 24 8 9 6 2 11 5
5 23 7 9 5 2 11 5
6 21 6 8 4 2 11 5
7 20 6 8 4 2 11 5
7 19 5 8 3 2 11 5
8 17 3 6 2 2 10 6
8 16 2 5 1 1 9 5
8 14 0 3 0 -2 8 4
8 12 -3 2 0 -3 7 3
8 10 -5 0 -2 -4 6 2
8 7 -6 -2 -3 -5 5 1
7 3 -6 -3 -4 -7 4 1
5 -2 -7 -4 -5 -8 3 0
4 -5 -8 -4 -6 -10 2 -2
2 -9 -8 -5 -7 -11 1 -2
0 -11 -9 -6 -8 -12 -2 -3
-3 -11 -8 -6 -8 -12 -3 -4
-6 -11 -7 -7 -9 -13 -5 -5
-8 -11 -7 -7 -9 -14 -6 -6
-11 -11 -6 -7 -9 -14 -8 -7
-11 -12 -5 -8 -10 -15 -9 -8
-8 -12 -5 -9 -10 -15 -8 -8
-6 -13 -6 -10 -11 -16 -7 -8
-3 -14 -6 -11 -12 -16 -7 -8
1 -14 -6 -12 -12 -16 -6 -8
1 -15 -7 -13 -13 -17 -5 -8
0 -15 -7 -13 -13 -17 -7 -8
-3 -16 -7 -13 -13 -17 -8 -9
-5 -16 -7 -13 -13 -17 -10 -10
-7 -16 -7 -13 -13 -17 -11 -10
-8 -17 -6 -13 -13 -17 -12 -11
-8 -17 -6 -13 -13 -17 -12 -11
-8 -17 -5 -12 -13 -16 -11 -11
-8 -17 -5 -12 -13 -16 -10 -11
-8 -17 -5 -12 -13 -16 -10 -11
-8 -17 -4 -11 -13 -15 -9 -10
-8 -17 -5 -11 -13 -15 -9 -10
-7 -16 -6 -11 -13 -15 -9 -11
-7 -16 -7 -11 -13 -15 -9 -11
-7 -16 -8 -11 -13 -15 -9 -11
-6 -15 -9 -12 -13 -16 -10 -12
-4 -16 -9 -12 -13 -16 -10 -14
-3 -17 -10 -12 -13 -16 -10 -15
0 -17 -10 -12 -13 -16 -10 -17
1 -18 -10 -12 -13 -16 -10 -18
4 -19 -11 -7 -9 -13 -10 -19
7 -20 -11 2 -2 -9 -8 -19
11 -21 -10 10 5 -5 -6 -18
15 -22 -9 18 12 0 -5 -18
18 -23 -9 26 19 4 -3 -18
20 -18 -5 34 31 17 10 -10
21 -7 1 42 47 36 28 4
23 4 6 50 62 56 47 16
24 15 11 57 77 74 65 29
25 25 16 65 93 94 84 43
24 38 19 50 96 108 101 57
19 54 22 18 89 117 117 74
14 69 24 -13 82 128 135 91
9 84 27 -44 75 138 151 107
4 99 29 -75 69 148 169 123
-2 100 26 -102 52 138 163 123
-8 90 17 -127 28 113 142 110
-14 79 8 -151 4 90 120 98
-20 69 -2 -175 -20 65 99 85
-26 59 -11 -199 -44 42 77 71
-33 46 -19 -212 -66 15 53 56
-41 30 -26 -215 -86 -13 27 38
-50 15 -33 -219 -106 -39 2 21
-58 0 -40 -222 -127 -67 -24 3
-65 -16 -48 -226 -147 -95 -50 -15
-66 -24 -50 -216 -148 -103 -59 -22
-60 -25 -47 -195 -136 -97 -56 -24
-54 -27 -44 -175 -123 -90 -54 -25
-49 -29 -40 -154 -111 -83 -51 -27
-43 -31 -37 -134 -98 -77 -49 -28
-36 -32 -34 -116 -87 -71 -46 -29
-31 -32 -32 -102 -76 -64 -43 -29
-26 -31 -29 -89 -66 -58 -40 -29
-21 -30 -27 -74 -56 -51 -37 -29
-16 -30 -24 -60 -46 -45 -35 -29
-13 -28 -21 -50 -38 -38 -31 -27
-13 -26 -18 -43 -33 -33 -28 -23
-12 -23 -15 -35 -28 -28 -24 -20
-11 -21 -11 -28 -23 -23 -21 -17
-11 -18 -8 -21 -18 -18 -17 -14
-10 -18 -6 -18 -15 -15 -15 -12
-10 -20 -6 -17 -15 -15 -15 -12
-11 -22 -6 -16 -14 -15 -15 -13
-11 -24 -6 -16 -14 -15 -15 -14
-11 -27 -6 -15 -14 -15 -15 -14
-11 -28 -6 -14 -13 -14 -14 -15
-9 -26 -6 -13 -13 -14 -14 -15
-6 -24 -6 -12 -12 -13 -13 -14
-4 -23 -6 -12 -11 -13 -13 -13
0 -21 -6 -11 -11 -13 -13 -13
1 -20 -6 -10 -10 -12 -12 -12
1 -21 -6 -10 -10 -13 -14 -13
1 -22 -7 -10 -11 -15 -15 -14
1 -22 -8 -10 -11 -16 -17 -15
1 -23 -8 -10 -11 -17 -18 -16
0 -24 -9 -10 -12 -18 -19 -17
0 -23 -8 -9 -11 -17 -17 -17
-2 -22 -6 -8 -10 -16 -15 -16
-3 -22 -5 -7 -9 -15 -14 -15
-3 -21 -4 -6 -8 -14 -12 -15
-4 -20 -3 -5 -7 -13 -11 -14
-4 -21 -3 -5 -7 -13 -12 -15
-3 -22 -3 -5 -7 -14 -13 -16
-3 -22 -3 -5 -7 -14 -14 -17
-3 -23 -3 -5 -7 -14 -15 -18
-2 -24 -4 -6 -8 -15 -16 -19
0 -23 -4 -6 -8 -14 -15 -19
2 -22 -5 -6 -7 -13 -14 -18
3 -22 -5 -6 -7 -13 -14 -17
4 -21 -5 -6 -7 -12 -13 -17
5 -20 -6 -5 -6 -11 -12 -16
5 -20 -6 -5 -6 -11 -12 -16
4 -20 -5 -4 -5 -11 -12 -16
3 -20 -5 -3 -5 -11 -12 -16
3 -20 -5 -3 -5 -11 -12 -16
2 -19 -4 -2 -4 -10 -12 -16
1 -20 -4 -2 -4 -10 -12 -16
0 -21 -5 -3 -4 -10 -11 -16
0 -22 -5 -3 -4 -10 -11 -16
-2 -23 -5 -3 -4 -10 -11 -16
-3 -23 -6 -4 -4 -9 -10 -17
0 -21 -5 -3 -3 -8 -10 -17
1 -19 -4 -2 -2 -7 -11 -16
2 -17 -3 0 0 -7 -11 -16
4 -15 -2 1 1 -6 -11 -16
5 -14 0 2 2 -5 -12 -15
5 -14 -2 2 2 -5 -12 -15
4 -15 -3 2 2 -5 -12 -16
3 -15 -4 2 2 -5 -12 -16
3 -15 -5 2 2 -5 -12 -16
2 -16 -6 3 1 -4 -12 -17
3 -16 -6 3 1 -4 -12 -17
4 -16 -6 3 2 -5 -12 -16
4 -16 -6 3 3 -6 -12 -15
5 -16 -6 3 3 -6 -12 -15
6 -16 -7 3 4 -7 -13 -14
6 -16 -7 3 4 -6 -13 -14
7 -16 -7 3 4 -5 -13 -15
8 -16 -7 3 4 -5 -13 -15
8 -16 -7 3 4 -4 -13 -15
9 -16 -6 4 3 -3 -14 -16
8 -16 -6 5 4 -3 -14 -15
6 -15 -6 6 6 -3 -13 -14
5 -14 -6 7 7 -3 -13 -13
4 -14 -6 8 8 -3 -13 -12
3 -13 -5 9 9 -2 -12 -11
5 -13 -6 9 9 0 -11 -10
7 -12 -7 9 9 1 -9 -8
9 -11 -7 9 9 2 -8 -7
11 -11 -8 9 9 3 -7 -6
12 -10 -9 10 9 4 -6 -5
12 -10 -9 10 10 5 -6 -5
12 -10 -9 11 11 6 -6 -5
12 -10 -9 12 11 6 -6 -5
12 -10 -9 12 12 7 -6 -5
11 -9 -8 13 13 8 -5 -4
11 -9 -8 13 14 8 -3 -2
11 -9 -8 14 15 9 0 1
11 -9 -8 14 16 10 2 3
11 -9 -8 14 17 10 4 5
12 -8 -9 15 18 11 5 7
13 -8 -10 15 18 11 5 7
14 -8 -11 16 19 12 5 6
14 -8 -11 17 19 13 5 5
15 -8 -12 17 19 13 5 5
17 -7 -13 18 20 14 6 4
20 -7 -14 18 20 14 8 4
23 -6 -15 17 21 15 10 4
25 -6 -15 17 22 15 12 4
28 -6 -16 17 22 15 14 4
30 -5 -17 16 23 16 15 5
28 -4 -17 16 23 17 15 5
27 -3 -18 16 23 18 15 6
26 -3 -18 16 23 18 15 7
24 -2 -18 16 23 19 15 7
23 0 -19 17 24 20 16 8
24 1 -19 17 24 21 17 9
25 2 -20 17 25 22 19 10
26 3 -20 17 26 23 20 11
27 4 -20 17 26 24 21 12
28 5 -21 17 27 25 22 13
28 5 -23 16 27 25 22 13
29 5 -25 14 26 24 23 13
30 5 -27 13 25 23 24 13
30 5 -29 12 25 23 24 13
31 6 -30 11 24 23 25 12
31 8 -28 12 25 25 26 14
31 9 -27 13 26 27 27 16
31 10 -26 14 27 29 28 17
31 12 -24 15 28 31 29 19
30 13 -23 16 29 33 30 20
30 12 -24 16 29 33 32 20
31 11 -25 15 29 32 34 21
31 11 -25 15 29 32 35 22
31 10 -26 15 29 32 37 22
32 9 -27 14 28 31 38 23
32 11 -27 14 28 31 38 23
32 13 -27 14 27 31 37 23
32 15 -27 14 26 31 36 23
32 17 -27 14 26 31 36 23
31 18 -27 13 25 32 35 22
30 17 -26 13 26 32 35 22
30 17 -26 14 26 32 35 23
29 16 -25 15 27 32 35 24
28 15 -24 15 28 32 35 24
27 14 -23 16 29 32 36 25
27 14 -23 17 29 32 36 25
27 14 -23 18 29 32 35 25
27 14 -23 19 29 32 34 24
27 14 -23 20 29 32 34 24
27 14 -22 21 30 33 33 23
26 13 -20 22 30 33 32 23
25 13 -19 23 31 33 31 23
23 12 -17 25 32 32 29 22
22 11 -15 26 32 32 28 22
21 10 -14 27 33 31 26 21
19 10 -12 27 32 29 24 19
17 9 -11 26 32 27 21 17
15 8 -10 25 31 25 18 15
13 8 -8 25 30 23 16 13
12 7 -7 24 29 22 14 12
11 6 -6 24 28 22 13 11
11 6 -6 24 28 22 13 10
10 5 -5 24 27 22 12 8
9 4 -4 24 26 22 11 7
8 3 -3 24 25 21 10 6
7 2 -3 22 23 19 8 6
6 2 -3 20 22 18 7 5
5 1 -2 18 21 17 6 4
4 0 -2 16 19 15 4 4
3 -2 0 15 18 14 3 3
1 -2 1 14 17 13 2 2
0 -3 1 14 16 13 1 1
-2 -4 2 13 14 12 0 -2
-4 -4 3 12 13 11 -2 -3
-5 -5 4 11 12 10 -3 -4
-4 -5 4 9 10 8 -5 -5
-4 -5 4 7 9 7 -6 -5
-3 -5 4 5 8 5 -7 -6
-2 -5 4 3 6 3 -9 -7
0 -6 4 1 5 2 -10 -8
0 -6 4 2 5 2 -10 -6
0 -6 4 2 5 2 -10 -5
-2 -7 5 3 5 3 -10 -3
-2 -7 5 4 5 3 -10 0
-3 -8 6 5 6 4 -9 1
-2 -8 5 3 5 3 -10 -2
-2 -9 5 2 4 2 -11 -4
0 -10 4 1 3 0 -13 -6
1 -10 3 -2 2 -2 -14 -8
2 -11 2 -2 1 -3 -15 -9
2 -9 3 1 3 -2 -14 -8
1 -8 4 3 5 -2 -13 -7
0 -7 5 5 7 0 -12 -6
0 -5 6 7 9 1 -11 -5
-2 -4 7 9 10 2 -10 -4
-3 -5 7 8 9 2 -10 -4
-4 -6 7 7 9 2 -10 -4
-5 -8 7 6 8 2 -10 -4
-6 -9 7 5 7 2 -10 -4
-7 -10 7 4 6 1 -10 -5
-7 -10 5 4 6 1 -10 -5
-7 -10 4 4 6 1 -10 -5
-7 -9 3 5 6 1 -10 -5
-7 -9 1 5 6 1 -10 -5
-8 -8 0 6 5 1 -9 -5
