I II V1 V2 V3 V4 V5 V6
72 -39 -176 -262 -210 -129 -8 31
58 -40 -160 -242 -199 -129 -13 25
43 -41 -144 -222 -189 -128 -19 18
27 -44 -128 -201 -178 -127 -25 11
12 -45 -111 -181 -168 -126 -31 4
-4 -46 -96 -161 -157 -126 -36 -3
-6 -47 -82 -142 -142 -115 -37 -6
-7 -46 -70 -122 -127 -105 -37 -9
-9 -45 -58 -104 -111 -96 -37 -11
-10 -44 -46 -85 -96 -86 -37 -14
-11 -43 -33 -66 -81 -76 -37 -16
-12 -36 -27 -57 -72 -69 -34 -17
-13 -30 -21 -48 -64 -62 -31 -17
-13 -25 -15 -38 -55 -55 -28 -17
-14 -19 -9 -29 -47 -48 -25 -17
-14 -14 -3 -21 -38 -41 -23 -17
-15 -12 1 -19 -35 -39 -22 -17
-14 -11 3 -17 -33 -38 -22 -16
-13 -9 5 -15 -31 -36 -21 -16
-12 -8 7 -13 -29 -35 -21 -15
-11 -7 9 -11 -27 -34 -21 -15
-12 -7 10 -10 -26 -33 -20 -14
-14 -9 9 -10 -26 -33 -21 -15
-17 -11 8 -10 -25 -33 -22 -16
-19 -13 7 -10 -25 -33 -23 -17
-21 -15 6 -10 -25 -33 -23 -17
-22 -16 5 -10 -23 -32 -24 -18
-22 -15 6 -10 -22 -31 -23 -17
-22 -14 7 -10 -21 -29 -22 -17
-22 -13 8 -10 -20 -28 -21 -16
-22 -13 9 -10 -19 -27 -21 -16
-24 -12 10 -9 -18 -26 -20 -15
-25 -13 10 -9 -18 -26 -20 -15
-26 -13 10 -8 -18 -27 -20 -14
-27 -14 10 -8 -18 -27 -20 -14
-28 -14 10 -8 -18 -27 -20 -14
-28 -15 10 -7 -17 -28 -21 -12
-27 -14 10 -7 -17 -28 -21 -11
-26 -13 10 -7 -17 -28 -21 -10
-25 -12 10 -7 -17 -28 -21 -9
-24 -12 10 -7 -17 -28 -21 -8
-23 -11 9 -6 -16 -26 -22 -7
-24 -11 9 -6 -15 -25 -21 -7
-24 -11 10 -5 -14 -24 -21 -6
-25 -11 10 -5 -13 -23 -20 -6
-25 -11 10 -5 -12 -22 -20 -6
-26 -10 11 -4 -11 -21 -19 -5
-25 -10 11 -5 -12 -22 -20 -4
-24 -10 10 -5 -13 -22 -20 -3
-23 -10 10 -6 -14 -23 -21 -2
-22 -10 10 -6 -14 -23 -21 -2
-21 -11 9 -7 -15 -24 -22 0
-21 -11 9 -7 -14 -24 -22 0
-21 -11 9 -6 -13 -23 -22 1
-21 -11 9 -6 -12 -23 -22 1
-21 -11 9 -6 -12 -23 -22 1
-20 -11 10 -5 -11 -22 -21 2
-20 -11 10 -5 -11 -22 -21 2
-20 -12 10 -5 -12 -22 -21 2
-20 -12 10 -5 -12 -22 -21 2
-20 -12 10 -5 -12 -22 -21 2
-20 -13 11 -5 -13 -22 -22 1
-19 -13 10 -5 -13 -22 -22 -2
-19 -13 9 -5 -12 -23 -23 -4
-18 -13 8 -5 -12 -23 -23 -6
-18 -13 8 -5 -12 -23 -23 -8
-17 -14 7 -4 -11 -24 -24 -9
-18 -13 8 -3 -10 -23 -23 -10
-19 -12 8 -2 -9 -22 -22 -10
-20 -11 9 0 -8 -21 -21 -11
-21 -10 9 1 -8 -20 -21 -11
-22 -9 10 2 -7 -19 -20 -12
-22 -9 10 3 -6 -18 -20 -12
-21 -9 10 4 -5 -17 -19 -13
-21 -9 10 5 -4 -16 -19 -13
-21 -9 10 5 -4 -16 -19 -13
-18 -8 10 6 -3 -15 -18 -14
-15 -8 9 6 -4 -15 -18 -14
-13 -8 8 6 -4 -16 -18 -15
-10 -8 7 6 -5 -16 -18 -15
-8 -8 7 6 -5 -16 -18 -15
-8 -6 6 6 -4 -16 -18 -15
-9 -5 7 8 -2 -14 -16 -13
-10 -3 7 10 1 -12 -15 -12
-11 -2 8 12 3 -10 -13 -10
-12 0 8 13 5 -9 -12 -9
-12 1 8 14 5 -8 -11 -8
-11 0 7 13 4 -8 -11 -8
-10 -2 5 12 3 -8 -11 -8
-9 -3 4 11 2 -8 -11 -8
-8 -3 3 10 1 -8 -11 -8
-7 -4 2 9 0 -9 -12 -9
-7 -5 1 10 1 -9 -11 -9
-7 -6 1 10 2 -10 -10 -9
-7 -7 0 11 3 -10 -9 -9
-7 -8 0 11 4 -10 -9 -9
-7 -9 -2 12 5 -10 -7 -8
-6 -8 -2 13 5 -9 -6 -6
-4 -7 -2 13 6 -8 -5 -5
-3 -6 -2 14 6 -7 -4 -3
-2 -5 -2 14 6 -6 -3 -2
2 -4 -3 15 7 -5 -2 0
4 -3 -4 15 7 -5 0 1
6 -2 -5 15 7 -4 0 1
8 0 -6 15 7 -4 1 2
10 1 -7 15 7 -4 1 2
11 2 -8 15 7 -3 2 3
11 2 -9 14 7 -4 2 3
12 2 -10 13 6 -5 2 4
12 2 -11 12 6 -6 2 4
12 2 -11 11 6 -6 2 4
13 3 -12 10 5 -7 2 5
12 2 -12 10 4 -7 2 5
11 2 -13 10 4 -8 2 5
10 1 -13 10 3 -8 2 5
9 1 -13 10 3 -8 2 5
9 0 -14 10 1 -10 3 5
10 0 -15 9 -2 -11 2 5
12 -2 -15 8 -3 -13 1 4
13 -2 -16 7 -5 -14 0 4
14 -2 -16 6 -6 -15 0 4
15 -3 -17 5 -7 -16 -2 3
15 -4 -17 5 -7 -16 -3 2
14 -5 -17 5 -7 -17 -3 1
14 -6 -17 5 -7 -17 -4 0
