I II V1 V2 V3 V4 V5 V6
-6 -6 13 23 17 8 -5 -9
-4 -4 13 22 18 8 -4 -8
-2 -3 12 21 17 8 -3 -7
-2 -3 12 20 16 6 -4 -8
-3 -3 12 20 15 5 -5 -8
-3 -2 11 17 12 4 -7 -9
-2 -2 12 17 12 4 -7 -9
-2 0 12 17 13 3 -6 -9
-4 0 11 17 11 2 -6 -9
-7 -2 10 15 9 1 -7 -10
-8 -4 10 13 8 2 -8 -10
-7 -2 12 15 10 3 -8 -9
-7 0 16 17 12 3 -7 -7
-6 -2 16 16 12 1 -9 -8
-4 -2 15 16 10 0 -10 -9
-6 -4 14 14 8 -2 -11 -11
-9 -5 15 14 9 0 -10 -11
-7 -3 15 15 9 0 -10 -11
-4 0 17 17 11 2 -8 -9
-4 2 19 17 13 4 -6 -6
-5 1 18 16 12 2 -7 -8
-5 -2 18 16 12 1 -6 -9
-5 -3 17 16 12 1 -6 -9
-5 -4 16 15 11 1 -6 -9
-6 -4 15 13 10 1 -7 -9
-6 -4 16 13 10 1 -7 -9
-7 -3 16 14 10 1 -7 -8
-6 -3 16 14 10 1 -7 -8
-5 -2 18 16 12 3 -5 -5
-4 -2 18 17 14 4 -4 -4
-5 -4 16 16 12 2 -5 -7
-6 -3 17 17 13 2 -5 -6
-6 -2 19 19 16 4 -3 -4
-6 -3 18 18 15 4 -4 -5
-6 -5 18 17 13 3 -5 -6
-6 -4 18 16 12 3 -6 -7
-5 -2 20 19 15 6 -5 -3
-5 1 20 20 15 5 -5 -4
-6 -2 19 19 14 4 -6 -5
-5 -2 19 19 14 5 -5 -5
-4 -2 20 21 16 8 -3 -4
-6 -2 19 21 16 8 -3 -5
-6 -2 18 20 15 7 -3 -5
-3 0 19 21 16 8 -2 -4
0 0 18 20 17 8 -3 -6
-2 1 19 21 18 9 -2 -5
-5 2 20 20 18 10 -2 -4
-8 0 18 16 17 10 -3 -6
-6 -2 15 13 15 8 -4 -8
-4 -2 14 12 15 7 -4 -7
-5 -2 14 12 15 6 -5 -7
-6 -2 12 11 13 5 -6 -8
-6 -2 11 10 12 4 -6 -9
-6 -2 12 10 12 5 -6 -8
-5 0 12 11 13 6 -6 -7
-6 -3 11 10 12 4 -7 -8
-5 -2 12 10 12 4 -7 -7
1 2 12 10 12 5 -8 -7
2 3 12 10 12 6 -6 -6
-4 -2 10 8 11 5 -5 -6
-7 -3 7 5 8 3 -6 -7
