I II V1 V2 V3 V4 V5 V6
45 18 -12 3 8 8 14 13
47 18 -13 2 8 8 13 13
49 19 -13 1 8 7 13 13
53 20 -14 1 6 6 12 13
55 20 -13 2 7 6 12 14
52 19 -11 4 7 6 11 12
49 17 -8 6 9 6 10 11
47 17 -8 6 8 5 10 9
46 17 -6 9 10 7 11 10
47 17 -6 9 11 7 11 10
48 17 -5 10 13 8 12 10
45 18 -3 12 16 11 15 13
43 19 -2 12 17 13 16 15
44 18 -5 10 15 11 14 14
44 17 -6 10 13 9 13 12
45 19 -5 11 13 10 12 11
45 21 -3 12 14 11 12 11
38 19 0 13 15 11 12 11
32 17 3 16 18 13 14 12
31 16 4 17 19 14 14 12
30 16 3 16 19 14 14 11
27 15 3 15 17 13 13 10
28 14 3 13 17 12 13 9
32 14 2 12 16 10 11 8
30 12 2 12 15 9 9 7
27 12 5 13 16 9 8 6
26 13 6 14 16 9 8 6
24 12 6 14 14 8 6 4
21 10 6 14 13 7 6 3
20 11 6 14 14 8 6 3
21 12 6 13 14 7 6 3
21 13 6 13 13 7 7 3
21 13 6 12 13 7 7 3
22 13 6 12 12 6 6 3
21 12 6 11 10 5 4 2
15 10 8 12 11 6 5 3
12 9 8 13 12 6 4 2
14 10 7 12 10 5 3 1
15 9 7 11 10 4 2 0
14 8 7 11 10 4 2 -2
14 7 8 11 10 4 2 -2
14 7 8 11 11 4 3 -2
11 8 8 11 11 5 4 1
11 7 7 11 11 4 3 1
13 7 6 10 9 3 2 0
10 6 6 11 8 3 1 0
9 6 7 11 9 4 1 0
12 8 8 11 10 3 1 0
13 8 7 10 8 2 0 -3
12 7 8 11 8 3 0 -3
13 7 8 12 9 4 2 0
15 8 7 11 8 3 2 0
14 8 6 9 6 2 1 -3
10 7 6 9 7 2 2 0
9 8 7 9 8 3 3 1
12 8 7 9 8 2 2 1
12 8 6 8 7 1 1 0
11 8 5 7 5 0 -2 -2
10 7 7 8 7 2 0 -2
7 6 6 7 7 2 1 -2
7 5 4 5 5 1 0 -3
12 6 3 5 5 0 -2 -3
11 8 5 7 6 2 1 0
7 7 7 8 6 2 2 1
7 5 5 5 4 0 0 -2
9 6 5 5 3 -2 -2 -3
8 6 8 8 5 2 0 0
7 6 8 7 5 1 0 -2
6 6 7 6 4 0 -2 -4
5 5 7 7 5 1 -2 -3
6 5 7 7 5 1 0 -2
7 6 6 6 5 1 0 -2
7 7 7 7 6 2 1 1
9 7 6 7 6 2 1 1
9 5 6 6 5 0 0 0
8 3 5 4 3 -3 -3 -3
7 2 6 4 2 -4 -5 -5
7 3 7 6 3 -4 -4 -5
8 5 9 8 5 -2 -3 -4
10 6 9 9 6 1 -2 -3
10 4 9 8 6 1 -2 -3
7 3 8 7 5 1 -3 -3
4 5 9 7 6 1 -2 -2
4 6 9 8 7 2 1 1
7 6 7 6 4 0 -2 -2
7 5 7 4 2 -3 -3 -4
5 4 7 4 3 -3 -3 -4
5 5 7 4 3 -3 -3 -4
7 7 8 6 5 0 -3 -3
8 7 9 7 6 1 -2 -2
7 6 10 7 7 1 0 0
5 5 9 6 6 1 -2 0
6 5 8 6 7 1 0 1
7 5 7 6 7 1 0 1
8 7 7 7 7 1 1 2
8 9 9 9 7 3 2 3
9 9 7 8 6 1 1 1
9 8 7 8 6 1 1 1
9 7 7 7 6 2 1 0
8 7 6 7 6 2 1 0
8 7 7 7 6 1 2 1
11 9 7 6 6 2 2 0
13 8 6 5 5 2 0 0
10 7 8 8 8 4 3 3
5 9 11 10 9 5 6 4
7 8 10 10 9 4 5 4
12 7 8 9 7 3 3 2
11 7 7 9 7 2 3 1
8 7 9 10 9 4 4 2
8 7 9 10 9 4 4 3
7 6 9 11 10 6 5 4
7 6 8 11 10 6 5 4
9 5 8 10 10 6 5 5
10 5 8 9 8 5 3 4
8 6 9 10 9 5 4 5
9 7 8 10 8 4 3 3
12 7 8 9 8 4 2 3
9 7 10 10 9 3 3 4
6 7 11 11 11 5 4 4
8 9 11 12 13 7 5 5
11 10 10 11 11 5 4 4
10 8 8 10 9 4 3 3
7 6 9 10 9 4 3 3
8 7 8 9 8 3 2 3
11 8 8 9 8 3 2 4
12 8 9 10 9 4 3 4
11 7 9 10 9 4 3 3
11 6 9 10 10 5 4 3
10 8 8 10 10 4 2 2
9 9 8 11 10 4 2 2
6 7 10 13 12 6 5 4
7 6 10 12 11 5 4 4
13 5 7 9 8 2 2 2
12 5 7 9 8 2 2 2
6 5 8 9 9 4 4 4
6 6 8 9 8 3 4 3
10 7 8 8 7 2 3 3
11 7 7 7 6 1 2 2
10 7 9 9 8 4 3 3
11 6 9 10 9 5 3 3
9 5 9 10 9 5 4 4
8 5 8 8 8 4 3 3
11 6 8 8 9 4 4 3
12 7 8 9 9 4 5 3
11 7 7 8 8 2 3 3
9 6 7 7 7 1 2 2
8 5 7 7 8 1 2 3
10 6 6 6 7 0 1 2
11 6 5 6 7 0 1 2
10 6 4 5 6 0 1 1
10 6 5 5 7 1 2 2
9 8 6 6 8 2 3 3
6 7 6 6 8 2 3 3
3 5 7 8 9 2 3 3
5 4 7 7 7 1 2 2
6 4 9 7 7 1 2 2
5 5 10 7 8 2 3 3
6 5 9 7 8 2 4 3
6 4 8 7 8 2 2 2
5 4 8 6 8 1 1 1
8 4 7 5 7 0 0 0
10 4 7 6 7 0 1 1
9 5 8 6 7 0 1 2
9 6 8 5 6 -2 0 1
9 6 7 4 5 -2 0 0
8 6 8 6 6 0 1 2
6 6 9 7 8 2 2 3
4 6 9 7 8 2 3 3
3 4 8 7 7 2 3 3
6 4 7 6 7 2 2 3
9 4 6 5 7 2 2 2
8 3 6 5 6 1 2 2
4 1 6 5 6 1 2 3
2 1 6 5 6 1 2 2
4 2 7 4 5 -2 1 1
6 3 8 3 4 -3 0 0
8 4 9 4 5 -3 0 0
9 5 10 5 5 -2 1 1
7 4 10 6 6 -2 2 1
4 3 10 6 7 0 2 1
4 3 9 6 7 1 2 2
4 2 9 5 6 1 1 2
3 2 10 6 6 1 2 2
5 2 9 4 5 -2 1 1
7 3 7 3 4 -3 1 1
6 4 9 5 5 0 1 2
4 5 9 6 5 0 1 2
3 2 9 6 5 0 2 2
4 0 6 4 4 -2 1 1
5 0 7 5 5 -2 1 2
6 0 6 4 4 -3 1 1
6 1 6 4 4 -3 1 1
7 2 6 5 5 -2 1 2
5 3 8 6 7 1 3 3
1 1 8 5 6 0 2 2
3 0 5 3 3 -3 -2 -2
5 1 5 4 3 -3 -3 -2
1 2 7 6 5 -2 1 2
1 4 8 6 6 0 2 3
8 6 7 6 5 1 1 2
10 7 8 6 5 1 1 2
5 4 8 5 3 0 0 2
1 2 7 4 2 -2 0 1
1 1 7 5 3 -2 1 2
3 1 6 4 3 -3 0 1
4 2 6 3 2 -5 0 0
6 1 7 3 2 -4 0 0
7 0 7 3 2 -4 -2 -2
5 -2 7 3 3 -3 0 0
2 0 8 5 5 0 1 1
2 1 8 5 5 0 1 1
5 2 8 4 4 0 1 0
5 1 7 4 3 -2 0 0
1 0 8 5 3 -2 1 2
0 0 8 3 2 -3 1 1
2 -2 8 3 2 -3 1 1
4 -2 7 3 2 -4 0 0
6 0 6 3 2 -5 0 0
6 1 7 4 3 -4 0 0
5 2 8 5 4 -2 1 1
6 2 8 5 5 0 2 2
5 2 7 4 4 0 2 3
3 1 7 4 4 0 2 4
3 1 6 3 4 -3 1 3
5 2 6 3 3 -4 2 3
6 4 6 3 3 -3 2 2
5 4 7 3 3 -3 2 2
2 3 9 5 4 -3 2 2
2 2 8 5 3 -4 0 0
3 0 8 5 4 -4 -2 1
2 -2 9 6 6 -3 -2 2
0 -2 9 6 6 -2 0 2
1 -2 8 5 5 -3 0 1
3 -2 10 6 4 -4 0 2
5 -2 10 4 2 -5 0 1
3 -2 11 4 2 -4 1 2
2 -3 10 4 2 -5 0 1
1 -4 9 5 3 -4 1 2
1 -3 8 5 3 -4 0 1
1 -2 8 4 3 -4 0 0
1 1 9 5 5 -2 1 2
1 2 8 4 4 -2 1 2
2 1 8 4 4 -2 1 3
3 0 7 4 4 -2 1 3
3 -2 10 5 3 -2 1 3
3 -4 10 4 2 -3 0 1
3 -4 9 4 1 -5 -2 0
5 -3 7 2 0 -7 -4 -3
5 -3 7 3 1 -6 -4 -2
4 -4 8 4 3 -5 -2 1
2 -4 8 5 4 -4 -2 1
0 -4 7 4 3 -4 -2 0
-3 -5 7 3 2 -4 -2 0
0 -5 8 3 2 -4 -2 0
6 -4 8 3 0 -6 -4 -3
9 -3 9 4 1 -6 -4 -3
7 -2 10 5 2 -6 -3 -2
4 -2 11 6 3 -5 -2 -2
1 -2 10 6 4 -4 -2 0
-3 -5 10 6 5 -3 -2 0
-5 -6 9 6 4 -3 -2 0
-6 -5 9 6 4 -2 0 1
-2 -3 9 5 4 -3 1 1
3 -2 9 4 4 -3 1 2
5 -3 6 3 1 -6 -3 1
4 -3 8 4 2 -5 0 2
2 -2 11 5 3 -3 0 3
3 -2 10 4 2 -4 -2 3
3 -3 9 3 1 -5 -3 1
3 -2 9 3 2 -5 -2 1
1 0 9 4 3 -4 -2 2
0 -2 9 4 3 -3 0 3
-3 -2 8 3 1 -4 -3 2
-3 -3 8 3 0 -4 -3 2
1 -4 7 1 0 -5 -3 1
2 -4 7 2 1 -5 -3 1
-2 -4 10 4 3 -4 -2 2
0 -3 10 5 3 -4 -2 3
4 -2 9 4 2 -5 -3 2
4 -2 8 3 3 -6 -3 1
-5 -4 11 6 5 -3 1 4
-9 -5 10 5 4 -2 1 4
-4 -5 9 4 3 -3 0 3
2 -5 7 1 0 -6 -2 1
0 -5 9 2 1 -5 0 2
-2 -5 9 4 1 -4 0 3
-2 -4 10 5 2 -3 0 3
0 -3 9 5 1 -4 -2 2
0 -3 9 5 2 -5 -2 2
3 -4 7 4 1 -6 -3 1
3 -5 8 4 2 -6 -3 2
0 -4 8 4 1 -6 -2 2
0 -4 9 5 2 -6 0 2
2 -3 9 4 1 -6 -2 1
1 -2 10 5 0 -6 -2 0
0 0 11 5 1 -5 0 2
1 0 12 7 3 -4 0 3
-2 0 13 8 4 -3 1 4
-5 -2 13 8 5 -2 1 5
-5 -2 13 7 5 -2 0 4
-2 0 13 7 4 0 1 5
-2 2 13 7 4 0 2 5
-3 2 14 8 5 0 2 5
-2 1 15 8 6 0 2 5
1 2 16 9 5 0 1 6
3 3 16 10 5 0 2 6
3 3 17 11 5 0 2 7
2 2 18 13 7 1 3 7
2 2 19 14 8 1 3 7
1 4 21 15 10 2 5 8
1 6 21 14 10 2 5 8
2 5 20 14 9 3 6 9
3 5 19 13 9 4 6 10
3 5 18 13 9 4 6 10
3 5 18 12 9 4 6 10
4 5 16 11 8 3 5 10
5 5 16 12 9 3 6 10
5 5 16 13 10 4 7 11
6 6 15 13 11 4 8 11
6 7 14 13 12 5 9 12
6 7 12 12 11 4 8 11
8 6 10 10 10 4 7 11
11 4 9 8 8 3 5 10
7 3 10 9 8 4 7 11
3 2 12 11 9 4 8 12
5 2 11 10 9 3 7 12
8 3 11 9 8 3 7 12
10 4 11 8 8 2 6 11
12 3 9 6 6 1 4 9
12 1 8 6 7 0 4 9
7 0 8 6 7 1 5 9
2 -3 9 7 8 2 6 10
3 -4 7 6 6 1 5 9
4 -5 7 6 5 0 5 9
5 -5 9 7 5 0 6 10
7 -5 8 6 4 -2 5 9
5 -6 7 6 4 -2 4 8
3 -6 7 5 4 -2 4 8
4 -6 6 4 4 -3 4 8
4 -5 4 3 3 -4 2 8
2 -4 7 4 4 -2 3 9
2 -3 8 4 3 -3 3 8
2 -3 8 3 3 -3 2 7
-2 -6 9 4 2 -4 2 7
-6 -8 9 5 1 -5 1 7
-6 -9 10 5 2 -5 1 7
-5 -9 9 4 1 -6 0 6
-6 -9 10 6 2 -5 1 7
-5 -9 8 4 0 -7 -2 6
-4 -9 7 3 -2 -8 -3 5
-5 -9 6 1 -3 -8 -3 4
-8 -10 7 2 -2 -6 0 6
-10 -10 6 1 -3 -7 -2 5
-8 -10 6 0 -4 -8 -3 4
-5 -11 5 -3 -5 -8 -3 4
-9 -12 5 -2 -5 -7 -2 5
-15 -14 6 0 -4 -7 -2 5
-16 -15 7 0 -5 -10 -3 4
-14 -15 7 1 -3 -9 -3 5
-15 -14 7 1 -3 -8 -3 5
-14 -14 5 0 -4 -9 -5 3
-8 -13 5 -2 -5 -10 -6 2
-4 -11 6 -2 -4 -9 -4 4
-9 -11 7 -2 -5 -8 -5 4
-15 -14 8 1 -4 -8 -4 5
-14 -13 7 0 -5 -9 -4 4
-12 -12 7 1 -5 -9 -4 4
-12 -11 8 2 -5 -8 -4 5
-13 -12 8 1 -5 -9 -4 4
-14 -13 9 2 -5 -8 -3 5
-14 -12 8 1 -5 -7 -3 5
-13 -12 7 0 -7 -8 -4 4
-13 -12 6 0 -7 -8 -4 4
-13 -12 7 0 -7 -8 -4 4
-11 -12 7 0 -6 -8 -5 4
-10 -12 6 -2 -7 -9 -6 3
-12 -13 7 0 -7 -9 -5 3
-14 -14 7 1 -7 -8 -5 3
-14 -14 6 1 -6 -8 -5 4
-12 -13 6 1 -5 -8 -5 4
-10 -11 7 1 -6 -8 -6 4
-12 -12 8 2 -5 -6 -4 5
-14 -13 8 2 -4 -6 -4 5
-14 -13 8 1 -5 -7 -4 4
-14 -13 9 2 -5 -7 -4 4
-14 -13 11 4 -4 -6 -4 4
-13 -12 12 8 -2 -6 -4 3
-12 -9 17 15 5 -2 -2 4
-12 -6 26 27 16 6 4 9
-13 0 36 43 30 17 11 14
-8 8 47 62 49 33 23 22
5 15 55 80 68 52 37 31
14 19 60 99 90 70 53 42
24 22 66 118 112 94 73 57
45 28 68 133 134 117 92 70
70 36 68 143 153 140 112 87
93 48 64 145 168 160 133 103
113 59 50 134 175 179 153 121
135 68 25 106 172 193 173 139
156 77 -7 67 156 197 185 152
174 81 -38 22 130 188 188 159
183 81 -70 -23 99 171 182 159
186 78 -100 -67 63 145 168 155
184 72 -127 -108 22 110 146 143
176 61 -145 -142 -16 74 119 126
161 50 -155 -162 -47 43 93 107
142 35 -165 -180 -74 10 65 88
117 17 -173 -195 -102 -23 35 65
93 -2 -169 -201 -124 -53 9 44
70 -17 -156 -199 -139 -75 -15 25
50 -26 -145 -196 -150 -94 -34 7
27 -27 -132 -188 -151 -102 -44 -3
9 -25 -118 -173 -144 -101 -47 -8
0 -23 -105 -154 -132 -94 -47 -9
-5 -19 -91 -133 -113 -83 -44 -9
-9 -15 -76 -111 -95 -71 -36 -7
-12 -11 -66 -94 -80 -61 -32 -6
-11 -10 -58 -82 -73 -57 -30 -6
-10 -9 -50 -71 -66 -52 -26 -6
-10 -10 -43 -62 -59 -47 -25 -7
-14 -12 -36 -54 -53 -44 -24 -6
-19 -14 -29 -47 -47 -39 -22 -5
-19 -12 -25 -40 -41 -35 -19 -5
-14 -10 -20 -32 -34 -29 -16 -3
-13 -11 -14 -26 -28 -25 -14 -2
-18 -14 -8 -19 -23 -21 -11 1
-20 -16 -5 -16 -21 -19 -10 0
-16 -16 -4 -14 -20 -19 -11 -3
-12 -15 -4 -13 -21 -20 -12 -5
-9 -13 -4 -11 -20 -21 -14 -6
-12 -12 1 -8 -16 -19 -13 -4
-21 -14 5 -5 -12 -15 -10 -2
-28 -16 6 -4 -9 -12 -8 1
-26 -16 5 -4 -11 -12 -9 0
-23 -15 4 -4 -11 -11 -8 -2
-22 -14 5 -3 -11 -11 -8 -2
-20 -13 5 -3 -10 -11 -8 -3
-19 -14 6 -2 -11 -12 -9 -3
-20 -16 7 -2 -11 -13 -10 -3
-21 -16 8 0 -10 -13 -10 -4
-19 -14 9 3 -7 -10 -8 -3
-20 -13 10 3 -5 -9 -6 -2
-23 -14 8 3 -5 -9 -6 -3
-22 -15 7 2 -6 -9 -7 -3
-20 -15 6 2 -6 -9 -6 -2
-20 -15 6 2 -6 -9 -5 0
-21 -14 7 2 -5 -8 -4 1
-20 -13 7 2 -6 -9 -5 0
-21 -14 8 3 -6 -10 -6 -2
-21 -15 8 3 -8 -11 -8 -3
-21 -16 8 4 -7 -11 -8 -3
-21 -16 8 4 -6 -11 -8 -3
-22 -15 8 4 -5 -10 -7 -3
-22 -15 8 4 -5 -9 -7 -3
-22 -15 8 4 -5 -8 -6 -3
-21 -16 7 4 -6 -9 -5 -3
-23 -17 8 4 -7 -9 -6 -3
-23 -17 9 4 -8 -9 -6 -2
-21 -16 9 4 -7 -9 -6 -3
-20 -15 10 4 -6 -9 -6 -3
-20 -15 11 5 -5 -8 -6 -3
-19 -14 10 6 -4 -8 -5 -3
-20 -14 10 5 -4 -8 -6 -3
-20 -14 9 3 -6 -9 -7 -4
-19 -15 8 3 -7 -10 -7 -4
-20 -15 9 4 -6 -8 -5 -3
-22 -15 10 4 -6 -8 -5 -2
-21 -15 10 4 -7 -9 -5 -2
-20 -17 8 2 -9 -13 -7 -4
-21 -18 9 3 -8 -12 -7 -4
-20 -14 11 6 -5 -9 -6 -3
-19 -13 13 8 -3 -7 -5 -2
-21 -17 10 6 -4 -9 -7 -3
-21 -19 9 5 -5 -10 -7 -4
-18 -15 9 5 -4 -9 -5 -3
-17 -13 10 4 -3 -9 -4 -3
-16 -13 10 5 -5 -9 -5 -2
-14 -12 11 6 -5 -9 -6 -2
-15 -11 12 8 -4 -9 -5 -2
-18 -12 11 8 -3 -9 -6 -3
-21 -13 10 8 -3 -9 -6 -4
-23 -13 12 9 0 -7 -4 -2
-22 -13 12 9 0 -5 -2 0
-20 -13 11 8 -2 -4 -3 0
-21 -14 11 7 0 -4 -2 1
-21 -14 10 4 -3 -5 -3 0
-18 -13 7 2 -5 -8 -5 -2
-16 -13 8 3 -4 -8 -4 0
-17 -14 8 3 -5 -9 -5 -3
-16 -14 9 4 -5 -9 -5 -3
-15 -11 11 6 -4 -7 -4 -2
-16 -12 11 7 -3 -7 -4 -3
-18 -15 10 6 -2 -7 -5 -4
-18 -14 9 6 -3 -7 -5 -4
-20 -13 9 6 -3 -7 -4 -3
-24 -13 10 5 -2 -6 -3 0
-25 -13 10 6 0 -4 -2 2
-18 -12 8 5 -4 -7 -4 -2
-14 -11 8 4 -5 -7 -5 -3
-16 -11 10 6 -3 -5 -4 -2
-19 -12 9 6 -3 -5 -4 -2
-18 -13 9 5 -3 -6 -5 -3
-16 -12 9 6 -3 -7 -5 -2
-16 -11 10 7 0 -5 -4 0
-17 -10 10 7 0 -5 -3 1
-17 -11 9 5 0 -5 -2 0
-17 -11 10 6 -2 -5 -2 0
-16 -11 10 6 -2 -5 -3 0
-15 -11 10 6 -2 -6 -3 0
-15 -10 10 6 -2 -7 -5 0
-16 -9 10 8 0 -6 -4 1
-16 -10 12 10 2 -4 -2 2
-16 -10 12 9 3 -3 -2 2
-15 -10 10 8 2 -4 -2 1
-14 -9 10 8 2 -4 0 2
-14 -10 9 7 2 -5 0 2
-14 -11 8 6 -2 -5 -2 2
-14 -11 8 6 -2 -5 -2 2
-13 -10 10 9 1 -4 1 4
-12 -8 10 10 2 -4 1 4
-13 -8 10 9 2 -4 1 3
-14 -8 9 9 2 -4 0 2
-13 -8 9 10 3 -3 1 3
-10 -8 9 10 4 0 3 4
-10 -8 9 10 4 0 3 5
-9 -8 8 9 4 -2 2 4
-7 -6 8 10 4 -2 2 5
