I II V1 V2 V3 V4 V5 V6
-12 4 23 27 -27 -88 -46 -42
-10 5 19 23 -31 -92 -49 -47
-9 5 17 22 -30 -92 -50 -48
-13 0 20 24 -27 -89 -47 -45
-13 -1 18 23 -29 -91 -47 -46
-8 1 19 23 -28 -89 -48 -46
-14 1 22 27 -25 -85 -45 -42
-10 -4 21 25 -27 -87 -46 -43
-10 -7 20 25 -25 -86 -46 -43
-11 -3 19 24 -27 -87 -46 -43
-8 0 15 20 -29 -89 -49 -48
-7 5 16 22 -28 -88 -49 -45
-12 0 15 20 -28 -88 -49 -46
-13 -1 19 23 -25 -84 -46 -42
-9 2 17 22 -26 -85 -45 -42
-7 3 18 22 -25 -83 -45 -40
-11 5 17 22 -25 -83 -45 -41
-10 4 17 21 -27 -84 -46 -43
-7 5 14 19 -28 -85 -48 -46
-10 4 17 21 -24 -81 -46 -44
-15 1 18 24 -21 -78 -42 -40
-14 2 16 23 -24 -81 -44 -42
-11 5 14 20 -25 -81 -44 -41
-7 5 15 20 -24 -79 -43 -40
-6 2 14 21 -23 -78 -43 -38
-9 -2 16 21 -24 -78 -43 -39
-7 -1 16 22 -23 -77 -42 -38
-6 -1 18 24 -20 -74 -41 -37
-7 -1 17 22 -21 -76 -42 -37
-6 1 17 20 -21 -77 -43 -37
-8 5 16 20 -21 -75 -41 -36
-10 0 18 23 -19 -71 -39 -35
-8 -1 15 19 -20 -73 -40 -35
-10 3 16 19 -20 -72 -38 -34
-9 4 14 17 -23 -76 -41 -37
-9 6 13 15 -25 -77 -43 -39
-11 -1 15 19 -23 -74 -40 -38
-10 -5 19 22 -20 -70 -37 -34
-6 -4 18 20 -20 -71 -38 -35
-8 -5 18 20 -18 -70 -37 -34
-7 -3 18 19 -17 -68 -36 -34
-7 -1 17 19 -17 -67 -36 -32
-9 1 15 19 -17 -67 -36 -32
-14 3 16 19 -17 -66 -35 -31
-8 4 15 17 -18 -67 -36 -34
-7 5 15 17 -17 -66 -36 -32
-12 3 14 16 -19 -67 -37 -34
-9 2 14 17 -19 -66 -36 -33
-8 2 14 16 -18 -65 -35 -33
-12 -3 17 19 -14 -62 -33 -30
-5 4 16 17 -16 -63 -34 -29
-12 -2 15 17 -14 -63 -33 -28
-10 -3 14 15 -15 -62 -34 -30
-4 -3 17 18 -13 -58 -32 -30
2 1 15 17 -14 -59 -31 -30
-4 1 15 16 -14 -58 -33 -30
-7 2 14 16 -15 -59 -33 -29
-12 1 16 17 -14 -57 -30 -28
-9 1 14 15 -15 -59 -32 -29
-6 1 13 13 -16 -58 -33 -29
-5 -1 13 15 -14 -56 -30 -28
-9 -2 15 17 -11 -53 -28 -25
-9 1 12 14 -14 -54 -30 -28
-3 4 10 12 -14 -55 -31 -28
-6 4 11 13 -14 -54 -30 -28
-6 4 14 15 -12 -52 -28 -25
-7 3 13 14 -14 -53 -29 -27
-10 -1 13 14 -15 -53 -31 -27
-3 0 13 14 -15 -53 -30 -28
0 1 14 14 -13 -52 -28 -26
-2 0 13 14 -12 -52 -28 -26
-7 -7 14 14 -12 -50 -26 -25
-12 -8 13 14 -11 -49 -25 -22
-1 -2 8 9 -15 -52 -29 -26
1 4 7 9 -15 -51 -28 -26
-3 2 12 12 -12 -48 -25 -23
-2 0 10 12 -12 -48 -26 -23
-2 -2 10 11 -12 -48 -25 -23
-8 -1 10 10 -13 -48 -26 -25
-3 0 9 9 -13 -48 -26 -24
-3 -3 11 10 -12 -46 -24 -23
-4 -4 10 10 -12 -45 -24 -22
0 -3 8 9 -10 -44 -24 -22
-3 -3 11 11 -7 -41 -21 -18
-3 1 9 10 -9 -42 -22 -20
0 0 7 8 -11 -44 -24 -22
-3 -2 6 6 -13 -45 -24 -23
-2 -2 8 7 -14 -43 -26 -22
-2 1 9 8 -11 -42 -23 -19
-3 2 9 7 -10 -40 -23 -19
-2 1 6 5 -12 -43 -26 -21
-6 -9 8 5 -11 -42 -24 -20
0 -10 7 5 -11 -41 -23 -20
1 -8 6 6 -10 -38 -22 -20
-5 -8 5 5 -11 -40 -23 -20
-7 -5 5 6 -9 -38 -22 -19
-5 -3 8 8 -7 -37 -20 -18
-5 -4 8 6 -9 -37 -20 -17
-4 -2 8 6 -10 -37 -21 -18
-2 -5 7 6 -10 -36 -21 -18
-2 -6 5 5 -10 -37 -20 -18
2 -2 3 3 -9 -36 -22 -20
-5 -7 1 1 -12 -38 -24 -21
-8 -6 1 2 -11 -36 -21 -19
-1 0 0 1 -13 -38 -23 -20
-1 -2 -1 -2 -16 -40 -26 -23
-7 -6 2 1 -13 -37 -23 -21
-4 -12 6 5 -8 -31 -18 -16
-2 -8 5 5 -8 -30 -18 -17
-4 -8 5 6 -6 -29 -17 -16
-7 -10 4 5 -6 -28 -16 -14
0 -7 0 2 -10 -32 -19 -16
1 -7 0 3 -10 -30 -19 -14
0 -7 -2 2 -10 -30 -18 -15
-1 -6 -1 2 -9 -30 -19 -16
1 -14 -2 2 -9 -29 -20 -17
0 -14 0 3 -8 -28 -17 -16
-1 -4 -1 2 -8 -28 -17 -16
-8 -3 1 6 -5 -25 -16 -14
-10 -7 3 8 -1 -21 -11 -10
-1 -3 -3 1 -8 -27 -18 -17
0 -3 -3 2 -7 -27 -17 -15
-2 -5 -1 4 -4 -24 -14 -13
-2 -10 -5 1 -7 -26 -17 -16
-2 -12 -3 2 -7 -25 -17 -14
-4 -10 -2 4 -5 -23 -15 -13
-7 -9 -1 4 -4 -22 -14 -11
0 -9 -3 3 -5 -23 -15 -12
1 -9 0 5 -5 -22 -15 -11
2 -9 1 5 -5 -21 -13 -10
-1 -8 0 5 -4 -20 -12 -11
-3 -12 -2 3 -4 -19 -13 -10
-1 -9 -2 4 -4 -20 -13 -10
0 -6 -2 4 -3 -20 -12 -11
1 -8 -3 3 -3 -19 -13 -11
2 -9 -2 3 -4 -19 -12 -10
-3 -12 -1 5 -2 -17 -11 -10
-1 -9 -4 3 -5 -19 -14 -12
1 -3 0 6 -3 -16 -12 -11
1 0 0 7 -2 -15 -10 -9
1 -4 1 7 0 -12 -8 -7
-3 -5 5 10 4 -9 -5 -2
0 -2 3 7 2 -12 -7 -3
4 3 0 4 -1 -14 -9 -6
4 -1 -1 5 -1 -13 -8 -4
3 -3 0 7 0 -11 -7 -3
0 -5 4 10 3 -9 -5 -2
0 -7 2 8 0 -10 -7 -5
0 -6 -1 7 0 -11 -9 -6
2 -6 -4 5 -2 -13 -10 -8
1 -5 -6 5 -1 -12 -9 -8
2 -4 -4 7 2 -8 -6 -3
5 -4 -3 9 4 -6 -5 -1
7 -5 -2 11 7 -3 -1 2
6 -3 -1 13 8 0 -1 3
3 -6 2 15 10 1 2 5
10 -3 3 17 12 3 3 6
17 -1 0 14 9 1 1 3
10 -1 -1 12 7 -1 1 3
12 0 -2 12 8 1 0 2
11 2 -5 9 5 -2 -3 -1
10 3 -6 8 4 -3 -4 -1
10 -1 -4 11 8 0 -1 1
11 -6 -4 11 8 1 -1 3
12 -2 -4 10 7 0 0 4
13 -3 -6 9 5 0 -2 2
11 -8 -6 9 7 1 -1 4
9 -5 -5 10 9 4 1 5
9 -7 -5 11 8 3 1 5
7 -10 -7 9 8 1 -1 4
11 -4 -8 7 7 2 -1 3
9 -8 -7 8 8 3 0 4
8 -9 -6 10 9 4 1 5
8 -5 -7 9 9 5 1 3
7 -6 -7 8 7 3 -1 1
4 -9 -8 7 6 3 -2 1
-4 -16 -7 9 9 4 0 3
-1 -15 -8 7 7 2 -1 1
9 -13 -9 4 2 -1 -5 -1
9 -15 -9 4 2 0 -5 -1
4 -17 -6 7 5 3 -1 1
-5 -25 -5 8 6 5 0 3
-2 -22 -6 7 7 6 0 3
3 -22 -9 5 4 4 -2 1
4 -25 -11 3 3 2 -3 -1
3 -23 -11 4 2 1 -4 -3
1 -16 -11 4 2 2 -4 -2
0 -15 -12 4 2 4 -3 0
-1 -14 -9 6 4 5 -2 2
0 -19 -10 6 4 5 -2 1
1 -24 -11 4 3 4 -5 -1
1 -24 -11 6 6 6 -2 1
0 -20 -10 6 6 7 -1 2
2 -19 -13 4 3 4 -3 -1
2 -18 -12 6 4 4 -3 0
1 -21 -12 6 4 5 -3 2
1 -20 -11 6 4 6 -2 2
2 -21 -9 7 6 8 0 4
5 -19 -7 9 7 9 1 4
6 -17 -9 7 6 8 0 3
2 -19 -10 7 6 7 -1 4
2 -20 -9 8 7 8 0 4
2 -24 -7 9 9 10 1 5
-1 -26 -10 6 7 7 -1 2
2 -17 -11 5 5 7 -2 1
5 -13 -8 9 9 9 0 2
6 -12 -5 13 10 10 0 1
3 -12 3 25 17 16 4 4
1 -8 12 41 25 22 8 6
7 -1 22 59 35 31 12 7
7 3 36 80 52 46 23 15
9 8 45 98 66 60 33 22
20 11 51 107 78 69 41 28
24 18 57 116 90 82 51 36
26 33 64 124 105 98 66 48
26 47 69 125 117 111 79 59
23 59 77 134 133 128 94 72
29 81 79 140 154 151 114 89
35 101 62 126 167 167 133 108
43 117 30 95 167 174 145 120
52 133 3 71 169 183 159 135
58 151 -16 70 178 196 171 146
54 155 -31 71 180 194 170 147
46 140 -50 54 161 171 151 137
34 114 -73 10 113 122 114 112
24 81 -99 -57 51 61 72 83
7 45 -126 -128 -14 -3 23 48
-11 16 -146 -168 -53 -45 -10 20
-11 0 -153 -175 -69 -62 -26 6
-20 -7 -147 -159 -66 -62 -31 -2
-14 -14 -141 -141 -60 -58 -34 -10
-11 -27 -132 -130 -58 -55 -37 -17
-13 -36 -121 -124 -59 -54 -39 -18
-9 -39 -111 -112 -57 -51 -37 -17
-5 -34 -97 -93 -47 -41 -30 -13
-2 -30 -80 -73 -36 -30 -23 -10
2 -21 -62 -53 -27 -23 -20 -8
-7 -21 -47 -36 -16 -14 -14 -6
-9 -23 -35 -25 -10 -7 -9 -3
4 -15 -28 -17 -7 -7 -10 -4
5 -14 -24 -11 -5 -4 -11 -5
3 -16 -18 -5 1 0 -6 -4
0 -19 -14 0 3 2 -5 -1
1 -24 -14 1 3 1 -6 -3
4 -19 -13 1 5 4 -5 -2
1 -19 -12 0 5 3 -4 -2
0 -23 -12 1 3 1 -6 -3
4 -23 -10 3 4 3 -5 -2
4 -24 -10 3 5 3 -3 -2
6 -16 -12 1 1 1 -7 -6
3 -12 -12 1 0 -2 -9 -6
2 -14 -10 3 3 1 -6 -4
3 -19 -9 5 4 2 -5 -3
-1 -24 -7 7 6 4 -4 -2
-2 -21 -7 5 5 4 -4 -3
0 -19 -8 4 5 4 -4 -4
-2 -23 -6 7 6 4 -4 -3
6 -22 -7 7 5 4 -4 -3
8 -18 -6 9 6 5 -2 0
6 -19 -4 10 5 5 -3 -2
4 -18 -4 10 3 4 -5 -4
3 -17 -7 8 4 4 -4 -6
4 -20 -5 10 6 5 -3 -3
5 -21 -5 9 5 4 -5 -4
0 -21 -6 9 6 5 -3 -3
0 -23 -6 8 6 6 -3 -3
4 -22 -5 9 5 5 -5 -3
4 -21 -5 9 5 5 -5 -3
4 -23 -4 9 6 6 -2 -1
4 -21 -3 11 5 6 -3 -2
5 -23 -1 13 7 7 -3 -2
4 -19 -3 11 8 8 -2 -3
2 -14 -2 11 9 9 -2 -2
2 -16 -1 11 10 9 -3 -3
5 -21 -4 10 10 6 -3 -2
0 -21 -6 9 8 5 -4 -4
-2 -18 -3 13 9 8 -3 -2
5 -20 -6 10 7 4 -6 -6
7 -21 -5 10 7 5 -4 -5
5 -22 -1 14 9 8 -3 -3
-1 -22 2 17 12 11 -1 0
3 -17 -2 15 12 10 -2 -3
9 -19 -4 12 9 7 -5 -4
3 -17 1 16 12 11 -1 1
1 -13 -4 13 9 8 -3 -2
9 -14 -10 8 4 4 -8 -7
12 -15 -7 9 4 3 -9 -7
7 -17 -5 11 6 5 -8 -7
4 -19 -4 12 6 6 -5 -6
7 -16 0 16 9 9 -3 -4
10 -21 3 18 12 10 -1 -2
12 -21 1 18 13 12 0 -2
11 -15 -1 18 11 11 -1 -3
7 -14 0 18 13 12 -2 -3
7 -15 0 19 13 13 1 -1
7 -14 -2 18 11 12 -1 -2
7 -14 -2 18 11 11 -2 -2
8 -15 -2 19 13 12 -1 -1
6 -16 -1 19 12 11 0 -2
6 -20 1 22 14 13 0 -3
4 -20 2 23 16 15 2 -1
7 -15 3 24 17 16 3 -1
13 -7 1 23 15 14 1 -3
13 -9 1 23 17 16 0 -3
11 -12 2 24 18 18 4 -1
12 -11 2 24 18 17 3 0
12 -16 3 24 18 17 3 0
12 -18 3 25 18 17 3 0
11 -17 3 26 18 17 4 -1
11 -14 2 27 16 17 2 -3
15 -7 4 28 19 18 4 -2
10 -12 5 31 21 22 7 1
12 -16 4 31 22 22 7 1
16 -16 4 33 23 24 7 2
15 -13 3 31 24 24 8 3
11 -12 4 32 24 25 9 4
14 -10 5 33 25 27 10 4
20 -13 5 33 26 26 9 5
19 -12 6 32 25 27 10 5
21 -11 3 31 22 24 8 2
21 -10 1 30 21 24 7 3
21 -11 2 32 24 29 11 5
22 -11 0 29 22 27 10 4
22 -13 -1 30 23 27 11 5
19 -10 0 30 24 29 13 8
20 -13 -1 30 24 30 13 9
25 -7 -2 28 23 29 12 8
18 -3 -2 28 25 30 13 9
17 -1 -4 26 23 29 13 9
24 -1 -5 24 20 27 10 7
29 5 -5 22 20 27 10 6
24 0 -4 23 21 29 13 7
22 -8 -6 21 20 29 12 7
23 -11 -5 21 20 30 12 10
23 -8 -8 17 19 28 13 9
21 -6 -9 16 18 26 13 9
18 -9 -7 16 19 27 14 12
24 -5 -11 12 14 23 10 9
28 -8 -13 9 11 21 9 7
20 -5 -9 11 15 24 12 10
26 -6 -10 10 14 24 12 10
27 -10 -12 6 11 22 9 8
24 -9 -13 5 11 23 10 8
22 -6 -14 3 10 21 8 8
21 -4 -15 -1 8 19 8 8
23 -1 -15 -2 8 18 8 7
16 -4 -15 -3 6 16 5 5
14 -6 -14 -3 3 15 5 6
16 -5 -14 -5 3 14 6 7
16 -8 -13 -6 2 13 5 5
20 -7 -9 -4 4 14 6 7
20 -6 -10 -6 2 12 3 5
17 -9 -10 -6 2 12 2 4
13 -12 -9 -4 4 13 5 6
6 -12 -8 -6 4 13 5 5
9 -8 -9 -7 4 12 4 4
11 -9 -8 -7 4 11 4 4
9 -10 -9 -8 2 9 1 3
9 -11 -8 -9 1 7 1 1
10 -11 -7 -8 2 7 -1 0
8 -13 -6 -6 3 8 0 1
3 -15 -5 -6 3 6 -2 -1
2 -13 -4 -5 4 7 -2 0
6 -9 -7 -7 3 5 -3 -2
6 -9 -7 -6 5 7 0 -1
0 -8 -6 -6 5 7 0 1
-1 -10 -4 -4 7 7 0 3
5 -14 -7 -7 5 5 -3 0
7 -7 -9 -10 2 1 -5 -3
4 -6 -7 -8 3 2 -5 -3
2 -14 -4 -4 6 5 -3 -2
4 -10 -4 -5 6 5 -2 -3
0 -9 -4 -6 4 3 -3 -4
0 -13 -4 -5 5 3 -4 -3
0 -11 -3 -4 9 6 -1 -2
0 -15 -4 -6 8 5 -3 -2
-1 -16 -5 -6 7 3 -4 -3
0 -15 -8 -9 5 1 -7 -5
-2 -16 -5 -7 6 2 -4 -4
4 -10 -6 -7 5 2 -5 -6
1 -9 -4 -5 6 3 -4 -3
-2 -15 -5 -6 5 3 -5 -4
-1 -13 -5 -6 5 3 -4 -4
1 -7 -8 -9 2 1 -6 -7
1 -6 -8 -10 4 1 -6 -6
-1 -12 -7 -10 4 1 -6 -5
-2 -12 -7 -10 4 0 -6 -5
3 -7 -8 -11 3 -1 -7 -5
1 -11 -7 -11 2 0 -7 -6
1 -11 -7 -10 2 0 -7 -6
0 -11 -3 -7 6 3 -4 -3
-5 -14 -3 -5 7 4 -2 -1
-8 -13 -6 -9 4 3 -4 -5
