I II V1 V2 V3 V4 V5 V6
-8 -11 3 4 -3 -9 -9 -11
-8 -11 3 4 -3 -9 -9 -11
-8 -12 4 5 -2 -8 -8 -11
-9 -13 4 6 0 -7 -8 -11
-9 -14 5 7 1 -6 -7 -11
-9 -15 5 8 2 -6 -7 -11
-10 -13 6 9 3 -5 -6 -11
-10 -10 6 9 3 -5 -6 -10
-9 -7 7 9 3 -4 -5 -9
-9 -4 7 9 3 -4 -5 -8
-9 0 7 9 3 -4 -5 -8
-7 0 8 10 4 -3 -4 -7
-6 -2 7 10 4 -3 -4 -8
-5 -3 7 10 4 -3 -4 -8
-4 -4 6 10 4 -3 -4 -9
-3 -5 6 10 4 -3 -4 -9
-3 -6 5 11 5 -4 -4 -10
-4 -6 5 11 5 -4 -4 -10
-5 -6 5 10 5 -4 -4 -10
-6 -6 5 10 5 -4 -4 -10
-7 -6 5 10 5 -4 -4 -10
-8 -7 6 9 4 -4 -5 -9
-8 -7 6 9 4 -4 -5 -9
-7 -7 6 9 4 -4 -4 -8
-7 -7 6 9 4 -4 -4 -8
-7 -7 6 9 4 -4 -4 -8
-7 -8 7 10 4 -3 -3 -7
-8 -9 6 9 3 -4 -3 -7
-10 -10 5 8 3 -4 -4 -8
-11 -11 4 7 2 -5 -4 -8
-12 -12 4 6 2 -5 -4 -8
-11 -12 3 5 1 -6 -5 -9
-9 -10 3 5 1 -6 -5 -9
-7 -8 3 6 1 -6 -5 -10
-5 -6 3 6 1 -6 -5 -10
-3 -4 3 6 1 -6 -5 -10
-2 -5 4 7 1 -6 -4 -11
-2 -7 3 7 1 -6 -5 -11
-2 -10 2 6 1 -6 -5 -11
-2 -12 1 6 1 -6 -6 -11
-2 -14 0 6 1 -6 -6 -11
0 -12 0 5 0 -6 -6 -9
1 -8 1 6 1 -5 -5 -8
2 -5 2 7 2 -4 -3 -7
3 0 3 8 3 -3 -2 -6
4 3 4 8 3 -2 0 -5
4 3 5 9 4 0 1 -4
2 2 5 9 4 0 1 -4
0 0 5 9 4 0 1 -4
-3 -2 5 9 4 0 1 -4
-4 -3 5 9 4 0 1 -4
-6 -5 5 7 2 -3 0 -5
-8 -7 4 6 1 -4 -2 -6
-10 -8 3 5 -2 -5 -3 -7
-12 -10 2 4 -3 -6 -4 -8
-14 -11 1 3 -4 -7 -5 -8
-12 -10 0 2 -5 -8 -6 -9
-9 -8 1 3 -4 -7 -6 -9
-5 -6 2 3 -4 -7 -6 -9
-2 -4 3 4 -3 -6 -6 -9
2 -2 3 4 -3 -6 -6 -9
2 0 4 5 -2 -5 -5 -8
1 0 4 5 -2 -5 -5 -8
0 0 3 4 -2 -6 -5 -8
-2 0 3 4 -2 -6 -5 -8
-3 0 3 4 -2 -6 -5 -8
-7 -4 2 3 -3 -7 -5 -8
-10 -7 2 3 -3 -7 -5 -8
-13 -10 2 3 -3 -7 -6 -9
-16 -13 2 3 -3 -7 -6 -9
-19 -15 2 3 -3 -7 -6 -9
-17 -13 2 3 -3 -8 -7 -10
-13 -10 2 3 -3 -8 -6 -10
-9 -6 2 3 -3 -7 -6 -9
-6 -2 2 3 -3 -7 -5 -9
-2 2 2 3 -3 -7 -5 -9
-3 2 2 2 -4 -6 -4 -8
-5 0 2 2 -4 -6 -4 -8
-8 -3 2 2 -4 -6 -5 -8
-10 -5 2 2 -4 -6 -5 -8
-12 -7 2 2 -4 -6 -5 -8
-12 -7 3 3 -3 -6 -6 -8
-11 -6 3 3 -3 -6 -6 -8
-9 -5 3 3 -3 -6 -6 -9
-8 -4 3 3 -3 -6 -6 -9
-7 -3 3 3 -3 -6 -6 -9
-6 0 5 4 -3 -7 -7 -10
-6 1 6 5 -2 -6 -6 -10
-7 2 7 6 -2 -6 -6 -9
-7 3 8 7 0 -5 -5 -9
-7 4 9 7 0 -5 -5 -9
-7 5 10 8 1 -4 -4 -7
-6 6 10 9 2 -3 -3 -6
-4 6 10 10 3 -2 -2 -4
-3 7 10 11 4 0 0 -3
-2 7 10 12 5 1 1 -2
0 8 10 13 6 2 2 0
0 8 8 12 6 2 2 0
-2 9 7 11 5 1 2 -2
-2 9 5 10 5 1 2 -2
-2 9 4 9 5 1 2 -2
-3 8 3 8 4 0 1 -3
-3 6 2 8 4 0 1 -3
-4 3 2 7 4 0 1 -3
-4 1 1 7 4 0 1 -3
-4 -2 1 7 4 0 1 -3
-5 -3 0 5 3 0 2 -2
-4 -2 -2 4 2 -2 2 -2
-4 0 -2 3 1 -2 1 -2
-3 1 -3 2 0 -3 1 -2
-3 1 -3 1 -2 -3 1 -2
-2 2 -4 0 -3 -4 0 -3
-2 2 -4 0 -3 -4 0 -3
-2 2 -3 0 -3 -4 0 -3
-2 2 -3 0 -3 -4 0 -3
-2 2 -3 0 -3 -4 0 -3
-4 0 -2 1 -3 -4 -3 -3
-6 -3 -2 0 -4 -5 -4 -4
-7 -6 -2 -2 -5 -7 -6 -5
-9 -9 -2 -3 -6 -8 -7 -6
-10 -11 -2 -4 -7 -9 -8 -7
-12 -12 -3 -5 -8 -10 -9 -8
-13 -11 -2 -4 -8 -10 -9 -8
-14 -11 -2 -4 -8 -10 -9 -8
-15 -10 0 -3 -8 -10 -9 -8
-16 -10 0 -3 -8 -10 -9 -8
-16 -9 1 -2 -7 -9 -8 -8
-14 -8 1 -2 -7 -9 -8 -8
-12 -8 1 -2 -7 -9 -8 -8
-10 -7 1 -2 -7 -9 -8 -8
-9 -7 1 -2 -7 -9 -8 -8
-8 -7 1 -3 -7 -9 -8 -9
-9 -8 0 -4 -8 -10 -9 -10
-10 -9 -2 -5 -9 -11 -10 -12
-11 -10 -3 -6 -10 -12 -11 -13
-11 -11 -4 -6 -11 -12 -12 -14
-12 -13 -5 -7 -12 -13 -13 -15
-13 -15 -5 -7 -12 -13 -13 -15
-14 -17 -5 -7 -12 -13 -13 -15
-15 -18 -5 -7 -12 -13 -13 -15
-16 -20 -5 -7 -12 -13 -13 -15
-17 -19 -5 -7 -10 -12 -13 -15
-16 -16 -3 -6 -8 -10 -11 -14
-15 -13 -2 -5 -7 -9 -10 -12
-14 -10 1 -4 -5 -7 -8 -11
-13 -7 2 -4 -4 -6 -7 -10
-10 -4 5 2 1 -5 -6 -9
-8 1 7 8 4 -4 -7 -10
-6 4 9 14 7 -3 -8 -11
-3 7 12 19 11 -2 -9 -12
0 10 14 25 14 0 -9 -12
1 10 14 30 23 12 0 -8
0 7 13 34 33 24 10 -2
-2 5 12 39 44 37 20 5
-3 3 11 44 54 50 31 12
-4 1 10 49 64 63 42 18
4 10 9 51 84 92 66 35
13 22 8 52 104 121 92 54
23 34 8 53 125 152 117 72
33 47 7 54 145 183 144 92
43 59 7 55 165 214 170 110
43 63 -6 20 144 209 170 113
39 66 -19 -21 114 197 164 112
36 69 -32 -63 85 186 159 111
33 72 -47 -105 56 175 153 110
30 75 -60 -146 26 163 148 109
19 61 -68 -165 -5 122 116 89
8 44 -76 -180 -36 76 80 65
-5 26 -83 -195 -68 31 45 42
-16 8 -92 -211 -100 -15 8 18
-28 -10 -99 -226 -131 -60 -28 -6
-26 -14 -98 -216 -137 -72 -37 -14
-21 -15 -93 -200 -138 -79 -44 -18
-16 -17 -88 -185 -140 -86 -50 -23
-10 -18 -83 -170 -142 -93 -55 -28
-5 -19 -78 -154 -143 -100 -61 -33
-4 -18 -70 -137 -131 -92 -57 -33
-4 -15 -62 -119 -114 -81 -51 -32
-4 -12 -53 -102 -98 -70 -45 -30
-4 -9 -44 -86 -81 -60 -38 -28
-4 -6 -35 -68 -65 -49 -31 -27
-5 -5 -32 -60 -58 -45 -30 -26
-7 -5 -29 -53 -52 -41 -29 -26
-10 -4 -27 -47 -47 -39 -28 -26
-13 -4 -25 -39 -40 -36 -27 -26
-15 -4 -23 -32 -34 -33 -26 -26
-13 -3 -19 -26 -30 -29 -23 -23
-9 -3 -15 -20 -25 -25 -20 -21
-6 -4 -11 -14 -20 -22 -17 -18
-2 -4 -6 -8 -16 -18 -14 -15
3 -4 -2 -2 -11 -14 -11 -13
2 -7 0 0 -10 -13 -10 -12
-2 -9 0 0 -10 -13 -10 -12
-5 -12 0 0 -10 -13 -11 -13
-8 -14 0 0 -10 -13 -11 -13
-11 -17 0 0 -10 -13 -11 -13
-12 -15 -2 -2 -9 -14 -12 -14
-11 -12 0 0 -8 -13 -12 -13
-11 -8 0 1 -7 -12 -12 -13
-10 -5 1 2 -6 -11 -12 -12
-10 0 1 3 -5 -11 -12 -12
-9 1 2 4 -4 -10 -11 -11
-9 0 1 3 -5 -10 -11 -11
-9 -2 0 3 -5 -11 -11 -12
-9 -3 -2 2 -6 -11 -11 -12
-9 -3 -2 2 -6 -11 -11 -12
-8 -4 -3 1 -7 -12 -11 -13
-7 -5 -3 2 -7 -12 -10 -12
-6 -5 -3 2 -6 -11 -10 -12
-5 -6 -3 3 -6 -11 -9 -11
-5 -6 -3 3 -6 -11 -9 -11
-6 -7 -2 4 -5 -10 -8 -10
-8 -8 -2 4 -5 -10 -8 -11
-11 -9 -2 4 -5 -11 -9 -12
-13 -10 -2 4 -5 -11 -9 -13
-16 -10 -2 4 -5 -11 -9 -13
-15 -10 0 4 -5 -12 -10 -14
-12 -9 0 4 -5 -12 -10 -14
-9 -8 0 4 -5 -12 -11 -13
-6 -6 0 4 -5 -12 -11 -13
-3 -5 0 4 -5 -12 -11 -13
-2 -5 -2 3 -6 -12 -12 -12
-3 -6 -2 4 -5 -11 -11 -11
-4 -8 0 5 -4 -10 -10 -11
-5 -10 0 6 -3 -9 -9 -10
-6 -11 0 7 -2 -9 -8 -10
-7 -12 1 8 0 -8 -7 -9
-9 -12 0 7 -2 -8 -7 -10
-10 -11 -2 7 -2 -9 -8 -10
-11 -11 -3 6 -3 -9 -8 -11
-12 -11 -3 6 -3 -9 -8 -11
-12 -10 -4 5 -4 -10 -9 -12
-10 -8 -3 6 -4 -10 -8 -11
-7 -7 -3 7 -3 -9 -8 -11
-5 -6 -2 8 -3 -9 -7 -10
-3 -5 -2 8 -3 -9 -7 -10
-2 -3 0 9 -2 -8 -6 -9
1 0 -2 9 0 -7 -5 -8
2 3 -2 10 1 -6 -4 -7
3 5 -3 10 2 -5 -3 -6
4 7 -3 10 2 -5 -2 -5
4 5 -4 11 3 -4 0 -4
2 2 -4 10 3 -5 -2 -4
0 -3 -4 10 2 -5 -3 -4
-3 -7 -4 9 2 -6 -4 -4
-5 -11 -4 9 2 -6 -4 -4
-6 -10 -4 8 1 -7 -5 -4
-5 -7 -5 8 1 -7 -4 -4
-4 -4 -5 8 0 -6 -4 -4
-3 0 -6 8 0 -6 -3 -4
-3 3 -6 8 0 -6 -3 -4
1 4 -7 7 -2 -5 0 -3
4 4 -7 8 1 -5 1 -2
6 5 -7 9 2 -4 3 0
9 5 -7 10 3 -4 5 1
12 5 -7 11 4 -4 6 2
13 7 -7 12 5 -3 7 4
11 9 -8 12 5 0 8 5
10 11 -9 11 5 1 8 6
9 13 -10 11 5 2 9 8
8 15 -11 11 5 3 9 9
7 16 -12 10 4 4 10 10
7 15 -12 10 4 4 10 10
7 14 -11 10 4 4 10 10
7 13 -11 10 4 4 10 10
7 13 -11 10 4 4 10 10
7 12 -10 11 5 5 10 9
7 12 -10 11 5 5 11 10
7 13 -10 12 6 6 12 11
7 13 -10 12 6 6 13 12
7 13 -10 12 6 6 14 13
7 14 -11 13 7 7 15 14
7 14 -11 13 6 7 15 14
8 15 -12 13 6 6 15 14
8 15 -12 13 5 6 15 14
8 15 -12 13 5 6 15 14
9 17 -13 12 4 5 14 14
9 18 -12 12 4 5 14 15
10 20 -11 13 4 5 14 15
10 22 -10 13 4 5 14 16
10 23 -9 13 4 5 14 16
11 24 -8 14 4 4 15 17
10 22 -8 15 4 3 14 16
10 21 -8 16 4 2 13 15
9 20 -8 17 4 1 12 14
9 19 -8 17 4 1 12 13
8 18 -9 18 3 0 11 12
9 18 -9 18 3 0 11 12
10 18 -9 17 3 0 10 11
11 18 -9 17 3 0 10 11
12 18 -9 17 3 0 10 11
13 17 -7 17 5 2 9 10
13 16 -5 19 8 3 10 10
13 16 -2 21 10 4 10 11
13 15 2 23 13 6 11 11
13 15 5 25 15 7 11 11
11 12 5 25 15 7 11 11
6 9 3 23 13 4 8 9
2 6 2 20 10 1 6 6
-4 3 0 18 8 -2 3 4
-8 0 -3 16 6 -5 1 2
-8 0 -4 15 5 -6 0 1
-4 2 -2 16 7 -5 1 1
0 5 0 16 8 -4 1 1
4 7 1 17 9 -3 2 1
8 9 2 17 10 -2 2 1
9 9 3 18 11 0 3 2
9 8 5 18 11 0 3 2
9 7 6 18 10 0 3 3
9 5 7 18 10 0 3 3
9 4 8 18 10 0 3 3
6 1 9 17 8 -3 1 3
3 -2 8 15 7 -4 0 2
0 -5 7 14 6 -5 -2 1
-4 -8 7 13 4 -7 -4 -2
-7 -11 6 12 3 -8 -5 -3
-8 -10 5 11 2 -9 -6 -4
-7 -7 4 9 1 -10 -7 -5
-7 -4 4 8 0 -11 -8 -6
-6 0 3 7 0 -11 -8 -7
-6 3 3 6 -2 -12 -9 -8
-5 3 2 5 -3 -13 -10 -9
-4 1 2 5 -3 -13 -10 -9
-3 -2 3 5 -3 -13 -11 -9
-3 -4 3 5 -3 -13 -11 -9
-2 -6 3 5 -3 -13 -11 -9
0 -7 4 4 -3 -14 -12 -9
2 -8 5 5 -2 -13 -10 -8
3 -9 5 6 -2 -12 -9 -6
4 -9 6 7 0 -12 -8 -5
5 -10 6 8 0 -11 -7 -3
4 -11 7 9 1 -10 -6 -2
1 -12 6 8 0 -10 -7 -3
-4 -13 6 7 0 -11 -7 -4
-7 -14 5 7 -2 -11 -8 -5
-11 -15 5 6 -2 -11 -8 -6
-11 -14 4 5 -3 -12 -9 -7
-10 -11 5 5 -3 -12 -9 -7
-8 -8 5 6 -2 -11 -9 -6
-7 -5 6 6 -2 -11 -9 -6
-5 0 6 6 -2 -11 -9 -6
-3 1 7 7 0 -10 -8 -5
0 1 7 8 0 -10 -8 -5
1 1 7 9 1 -9 -7 -5
3 1 7 9 1 -9 -7 -5
5 1 7 10 1 -9 -7 -5
4 -2 8 11 2 -8 -6 -4
