I II V1 V2 V3 V4 V5 V6
1 22 -28 4 7 -26 49 -60
-3 21 -26 5 11 -29 52 -62
-3 21 -26 6 13 -29 43 -63
-4 23 -21 13 30 -30 125 -62
-5 31 -20 15 52 -31 103 -65
-7 22 -22 11 22 -31 38 -66
-8 17 -23 8 17 -30 30 -65
-7 15 -19 9 17 -29 34 -62
-9 11 -22 3 2 -28 -47 -62
-9 7 -22 -2 -22 -28 -31 -59
-7 11 -19 3 10 -29 36 -59
-8 15 -19 5 14 -30 43 -60
-8 14 -21 4 15 -30 33 -61
-8 19 -16 10 30 -31 111 -61
-10 24 -18 13 52 -31 89 -64
-8 21 -19 7 22 -31 20 -63
-12 14 -20 5 19 -31 13 -63
-13 13 -20 4 16 -33 20 -63
-12 12 -22 -1 2 -31 -60 -61
-11 6 -20 -3 -19 -30 -42 -56
-12 9 -19 0 9 -31 23 -59
-11 12 -18 4 14 -31 31 -57
-12 11 -18 3 15 -32 21 -59
-10 15 -13 11 30 -32 101 -58
-9 25 -14 14 52 -33 86 -59
-11 22 -17 9 20 -34 22 -61
-11 16 -18 7 16 -33 16 -58
-12 10 -16 8 16 -30 25 -54
-12 5 -21 2 0 -29 -56 -52
-11 2 -19 0 -22 -28 -37 -49
-11 8 -17 4 6 -30 28 -50
-9 15 -18 7 11 -30 35 -51
-8 14 -19 6 11 -27 25 -49
-9 14 -14 14 26 -27 106 -48
-9 19 -14 16 49 -27 92 -49
-9 16 -16 13 22 -27 33 -48
-9 13 -16 11 16 -28 26 -47
-10 14 -14 11 14 -28 33 -47
-12 12 -20 2 -3 -28 -48 -49
-8 9 -19 1 -24 -26 -30 -44
-7 10 -16 5 4 -27 33 -43
-11 8 -17 5 7 -28 37 -44
-9 9 -18 7 9 -26 28 -44
-10 12 -14 14 25 -27 104 -42
-9 20 -16 17 46 -28 85 -45
-7 22 -18 15 22 -27 27 -44
-9 16 -18 14 17 -25 21 -43
-8 14 -16 15 16 -23 27 -42
-10 8 -19 10 3 -19 -47 -39
-9 6 -21 6 -21 -18 -35 -38
-6 11 -19 11 6 -18 27 -35
-9 10 -19 12 8 -20 31 -36
-8 10 -20 11 7 -19 21 -36
-6 18 -17 17 22 -20 95 -35
-7 21 -17 20 42 -20 79 -35
-10 14 -19 16 17 -20 23 -36
-8 15 -20 13 14 -19 17 -35
-6 15 -19 14 12 -18 26 -33
-7 9 -21 9 1 -17 -48 -31
-9 4 -20 7 -19 -19 -34 -29
-6 8 -17 11 6 -19 24 -29
-6 10 -17 12 8 -19 30 -30
-9 10 -20 10 7 -21 19 -31
-10 11 -15 15 21 -21 90 -32
-7 15 -12 19 44 -21 76 -32
-5 18 -15 15 17 -19 16 -33
-6 13 -14 14 15 -19 13 -33
-11 8 -14 12 13 -20 19 -32
-9 8 -15 7 0 -17 -50 -29
-6 3 -14 5 -19 -17 -30 -25
-6 7 -12 10 8 -17 30 -25
-6 11 -11 9 11 -17 32 -25
-5 11 -13 7 9 -16 19 -25
-4 15 -10 12 22 -17 87 -24
-6 18 -12 13 42 -19 71 -27
-11 8 -15 7 15 -19 13 -27
-12 5 -15 5 12 -18 4 -25
-9 8 -14 6 11 -17 11 -23
-8 4 -16 0 -2 -16 -58 -23
-8 -1 -15 -2 -19 -13 -39 -22
-8 4 -12 2 6 -14 18 -20
-8 6 -13 2 8 -16 20 -22
-11 1 -13 2 9 -16 13 -21
-12 6 -14 4 18 -20 77 -25
-10 16 -13 5 37 -20 59 -26
-10 10 -14 4 13 -17 7 -24
-10 4 -16 2 9 -17 -2 -23
-9 4 -14 1 9 -16 7 -21
-10 -3 -15 -2 -2 -14 -61 -19
-11 -10 -16 -6 -22 -13 -47 -17
-8 -3 -13 -1 3 -13 12 -16
-6 5 -13 -1 5 -14 15 -17
-5 10 -17 -2 4 -15 6 -19
-6 11 -12 4 19 -16 76 -19
-10 11 -12 5 37 -19 59 -21
-10 7 -14 2 14 -17 4 -21
-10 2 -13 0 10 -15 -3 -20
-10 1 -13 0 8 -15 2 -18
-9 -1 -13 -4 -3 -13 -63 -17
-9 -7 -13 -7 -22 -12 -51 -15
-7 -3 -11 -3 2 -12 4 -13
-9 2 -10 -3 3 -12 11 -15
-9 1 -12 -4 2 -13 0 -17
-8 6 -7 3 15 -14 68 -15
-8 12 -9 4 33 -16 53 -17
-9 9 -11 1 8 -16 0 -17
-9 3 -10 0 8 -13 -3 -13
-10 1 -9 0 6 -13 4 -10
-9 1 -11 -5 -6 -11 -63 -10
-7 -7 -8 -6 -23 -7 -47 -8
-9 -6 -4 -3 -1 -7 2 -7
-9 1 -3 -1 2 -7 5 -9
-8 5 -4 0 1 -7 -4 -12
-7 6 4 8 16 -4 65 -7
-7 13 7 11 37 -5 53 -8
-6 16 6 9 15 -4 2 -8
-6 15 6 7 12 -4 -4 -8
-9 11 9 7 14 -3 3 -6
-6 10 8 5 2 0 -63 -4
-4 10 6 0 -17 -1 -51 -4
-11 10 7 2 3 -3 -2 -5
-9 13 8 3 4 -2 1 -3
-5 15 11 5 6 1 -3 -1
-6 17 15 11 21 2 64 1
-5 23 15 14 40 1 53 -1
-4 24 15 13 20 4 9 2
-4 22 16 12 18 6 5 3
-2 20 20 15 22 9 17 8
-2 21 17 9 10 9 -44 7
-5 17 15 6 -8 9 -31 10
-5 20 16 6 9 6 18 9
-6 21 15 7 10 4 21 7
-3 22 14 6 11 6 13 7
-1 29 17 9 22 5 75 8
0 35 15 10 39 4 60 6
0 30 13 8 20 5 15 6
-1 25 12 7 18 7 10 8
-2 20 13 9 20 8 17 10
0 16 10 5 10 7 -41 10
-1 10 10 2 -9 7 -28 11
-1 12 11 2 8 4 16 8
-5 8 10 2 8 2 17 5
-3 5 10 1 7 3 7 5
-3 6 12 6 19 1 67 5
-5 10 11 6 33 -1 49 1
-7 5 8 1 11 0 -3 -1
-9 0 9 1 9 1 -7 -1
-10 -3 10 0 8 -1 -1 0
-9 -5 8 -3 -1 0 -60 -1
-12 -10 9 -4 -17 2 -47 3
-12 -6 8 -3 0 -1 -4 1
-12 -4 9 -1 3 0 0 2
-14 -10 8 -3 2 0 -10 2
-14 -6 9 0 11 -2 47 1
-14 0 10 1 26 -4 34 -1
-15 -3 7 -3 4 -5 -16 -3
-13 -7 9 -4 2 -4 -23 -1
-15 -11 11 -3 2 -3 -17 -1
-15 -15 10 -6 -7 -2 -75 -1
-13 -20 11 -7 -23 0 -59 1
-14 -18 12 -5 -4 -3 -16 1
-13 -11 12 -4 -3 -3 -13 0
-12 -9 11 -7 -4 -5 -21 -3
-13 -9 14 -1 7 -3 38 -2
-12 -3 14 3 23 -4 26 -2
-13 -6 10 -2 2 -4 -21 -4
-15 -12 10 -4 -2 -4 -27 -3
-13 -12 13 -2 1 -3 -16 -2
-14 -16 10 -6 -10 -3 -73 -2
-12 -18 9 -9 -26 -2 -61 0
-11 -15 11 -4 -5 -3 -14 1
-12 -11 11 -4 -4 -3 -10 -1
-12 -15 10 -4 -5 -3 -18 -2
-10 -15 15 4 9 -1 41 -2
-8 -11 14 7 23 -4 25 -7
-9 -15 12 5 2 -8 -21 -14
-11 -18 17 12 1 -10 -32 -18
-11 -17 29 28 8 -9 -30 -19
-15 -22 39 37 5 -8 -87 -21
-14 -27 44 46 -5 -5 -80 -21
-8 -25 50 58 17 -4 -40 -22
-5 -19 56 70 24 -1 -36 -21
-3 -11 60 76 31 4 -37 -17
3 4 60 86 51 15 30 -6
9 21 54 92 75 29 31 8
18 35 54 100 71 47 4 22
20 54 53 104 82 69 18 43
19 80 47 97 92 93 48 73
23 107 22 75 87 117 23 104
33 122 -10 48 74 138 59 132
44 125 -34 30 91 143 108 137
52 117 -50 14 90 141 116 132
53 114 -58 2 89 150 116 137
49 118 -52 9 109 158 178 139
42 123 -49 11 131 160 168 134
36 105 -52 7 116 159 117 120
27 73 -52 -1 102 135 89 91
11 31 -45 -13 74 90 59 53
-7 -5 -35 -28 33 47 -32 20
-29 -32 -28 -53 -19 8 -51 -3
-45 -45 -24 -71 -33 -23 -34 -18
-47 -50 -21 -72 -41 -33 -40 -26
-46 -53 -24 -73 -47 -36 -51 -32
-44 -54 -22 -67 -42 -39 0 -36
-36 -45 -26 -61 -26 -40 -9 -38
-33 -44 -29 -55 -39 -36 -48 -36
-28 -41 -28 -49 -37 -31 -51 -34
-24 -38 -19 -40 -28 -27 -37 -31
-22 -38 -16 -37 -34 -21 -88 -27
-17 -39 -11 -31 -43 -15 -74 -23
-13 -34 -7 -24 -22 -12 -30 -20
-12 -29 -4 -19 -17 -12 -24 -18
-12 -23 -4 -18 -18 -13 -30 -18
-11 -18 0 -12 -6 -10 23 -19
-11 -15 2 -7 12 -8 14 -17
-9 -16 1 -8 -4 -6 -27 -16
-8 -17 3 -9 -5 -5 -31 -14
-5 -11 6 -6 -1 -4 -19 -14
-9 -16 2 -9 -11 -5 -72 -15
-10 -19 0 -13 -28 -8 -66 -16
-8 -17 2 -10 -10 -8 -23 -16
-10 -20 4 -7 -7 -7 -19 -15
-8 -20 4 -6 -9 -6 -29 -14
-8 -16 6 -3 3 -7 26 -16
-10 -13 7 -2 16 -7 14 -17
-8 -12 5 -5 1 -6 -25 -16
-10 -15 5 -5 0 -4 -27 -14
-9 -17 8 -3 2 -3 -18 -14
-7 -18 7 -3 -6 0 -65 -11
-6 -21 5 -7 -21 -1 -54 -12
-6 -20 7 -2 -4 0 -14 -10
-6 -17 7 0 -1 0 -6 -11
-8 -15 4 -2 -4 -4 -15 -14
-7 -9 3 1 4 -5 32 -16
-8 -6 5 4 18 -4 22 -17
-9 -10 1 0 0 -3 -18 -17
-6 -11 1 -1 -2 -2 -20 -15
-7 -11 1 -1 -2 -2 -13 -15
-5 -13 1 -2 -9 0 -61 -14
-2 -14 0 -5 -24 -1 -52 -13
-3 -12 1 -2 -9 -2 -16 -13
-5 -13 1 -1 -8 -3 -12 -15
-6 -14 0 0 -7 -4 -16 -13
-5 -12 2 5 1 -4 33 -14
-6 -9 5 9 17 -4 26 -15
-7 -12 1 5 -2 -3 -15 -15
-5 -11 2 5 -3 -3 -19 -14
-5 -11 5 6 -2 -3 -11 -15
-7 -13 3 2 -12 -4 -62 -14
-4 -17 3 2 -26 -3 -55 -12
-4 -13 5 4 -9 -4 -18 -13
-4 -11 8 8 -7 -3 -13 -13
-3 -14 9 11 -4 -3 -15 -11
-4 -11 11 15 4 -3 33 -12
-4 -2 11 16 16 -5 24 -14
-4 -9 8 14 1 -5 -12 -13
-4 -16 11 13 -2 -4 -18 -12
-3 -14 12 13 -1 -3 -8 -12
-2 -13 10 9 -12 -3 -55 -12
0 -15 9 6 -27 -3 -48 -11
1 -12 13 11 -9 -3 -6 -11
0 -10 11 11 -11 -4 -4 -14
-2 -13 10 8 -16 -5 -13 -14
1 -10 14 13 -5 -3 40 -15
3 -1 17 15 9 -3 36 -16
3 -2 14 13 -8 -2 3 -16
-3 -9 14 10 -11 -2 2 -17
-4 -12 14 9 -11 -1 10 -17
-3 -16 14 5 -21 -2 -33 -17
-1 -19 14 3 -35 0 -26 -17
-1 -13 14 4 -22 -1 9 -16
0 -9 14 5 -20 -3 16 -17
3 -9 14 4 -22 -2 9 -17
5 -6 16 9 -10 -2 61 -16
3 -5 15 10 3 -2 56 -16
3 -5 10 7 -14 -2 23 -18
7 -1 11 6 -15 0 23 -15
8 -4 11 7 -13 1 31 -13
5 -10 9 2 -21 0 -14 -13
2 -16 6 -1 -37 -2 -10 -14
4 -8 4 -1 -25 -4 19 -14
8 -3 5 1 -21 -3 22 -14
6 -12 7 4 -22 1 16 -10
6 -13 8 6 -16 -1 56 -10
8 -5 8 7 -2 -1 48 -12
9 -5 3 3 -17 -1 13 -12
10 -5 2 3 -19 0 9 -11
11 -1 1 2 -20 0 13 -13
11 -2 -3 -3 -28 -1 -32 -12
13 -7 -4 -5 -42 0 -28 -9
14 -6 -6 -4 -30 -2 -1 -10
15 -6 -6 -2 -26 0 0 -9
15 -5 -8 -4 -29 0 -10 -9
17 -6 -9 -2 -23 0 28 -9
19 -4 -9 -1 -10 -1 20 -9
20 -3 -14 -5 -24 1 -14 -8
23 -4 -17 -6 -29 2 -20 -6
25 -1 -16 -6 -25 3 -12 -4
25 -3 -20 -11 -34 3 -56 -3
28 -3 -23 -14 -48 4 -52 -2
29 1 -22 -11 -34 3 -20 -1
30 5 -25 -12 -33 3 -18 -3
32 4 -26 -13 -35 5 -24 -2
30 0 -25 -10 -27 6 17 0
30 7 -27 -12 -17 5 9 -3
32 8 -30 -15 -29 7 -20 -4
33 6 -33 -16 -31 7 -26 -4
34 6 -32 -13 -26 8 -16 -3
32 5 -34 -17 -34 8 -57 -2
33 2 -38 -21 -50 7 -53 -1
34 4 -37 -18 -34 6 -21 0
34 6 -37 -16 -31 7 -15 -2
34 2 -39 -18 -37 8 -26 -1
34 6 -38 -16 -30 6 18 -2
32 14 -40 -18 -21 3 10 -7
33 13 -41 -20 -33 6 -18 -5
34 10 -40 -19 -33 7 -18 -2
33 9 -39 -21 -34 5 -13 -6
31 8 -41 -24 -42 4 -51 -6
31 0 -38 -22 -51 10 -39 -2
30 0 -36 -18 -37 10 -6 -3
29 6 -35 -17 -34 9 0 -6
27 7 -36 -18 -39 7 -10 -7
26 10 -32 -15 -31 5 29 -9
23 10 -30 -11 -18 3 22 -10
20 10 -33 -15 -32 3 -15 -12
19 10 -29 -12 -31 6 -19 -10
19 9 -26 -9 -27 7 -11 -10
18 8 -25 -9 -33 7 -49 -9
16 4 -26 -11 -46 5 -45 -7
12 4 -25 -8 -33 2 -18 -5
12 7 -20 -4 -27 3 -13 -3
10 6 -19 -2 -29 3 -17 -3
5 3 -17 1 -21 2 19 -6
6 8 -14 6 -7 -1 16 -7
6 4 -14 6 -17 1 -12 -7
5 1 -10 8 -17 2 -18 -6
2 2 -9 8 -15 -1 -13 -8
-3 -2 -12 4 -25 -3 -55 -12
-2 -4 -11 3 -36 -4 -54 -13
-2 0 -9 5 -24 -6 -29 -15
-2 3 -8 7 -21 -7 -26 -16
-2 4 -8 8 -21 -6 -30 -15
-3 5 -7 9 -14 -8 7 -17
-4 8 -5 12 -2 -8 3 -16
-3 4 -5 13 -11 -6 -22 -14
-6 -3 -4 13 -12 -5 -25 -12
-7 -4 -3 12 -12 -5 -20 -13
-6 -3 -4 10 -20 -6 -57 -12
-6 -8 -5 7 -32 -7 -57 -12
-10 -7 -4 9 -20 -8 -29 -11
-11 -5 -5 8 -19 -8 -30 -11
-10 -2 -8 5 -23 -10 -41 -12
-9 -5 -3 10 -12 -8 -1 -8
-10 -3 -2 12 -1 -9 -3 -7
-9 -2 -5 9 -13 -10 -29 -7
-10 -5 -5 9 -15 -10 -29 -8
-11 -4 -3 9 -13 -10 -21 -9
-9 -5 -1 9 -17 -8 -54 -6
-8 -12 -1 7 -28 -6 -51 -6
-8 -5 -1 8 -18 -9 -25 -7
-8 -4 0 9 -16 -9 -19 -6
-10 -4 -4 7 -20 -8 -30 -2
-9 -4 0 9 -13 -7 7 -3
-9 -3 2 11 -1 -7 6 -5
-8 -4 0 10 -12 -6 -19 -4
-6 -2 2 11 -11 -5 -17 -4
-7 -1 3 10 -9 -5 -10 -6
-6 -1 3 8 -15 -3 -44 -6
-7 -5 4 6 -25 -3 -37 -6
-9 -5 3 8 -14 -3 -10 -8
-8 -2 6 9 -11 -4 -6 -7
-7 -4 4 9 -13 -3 -11 -7
-6 -2 6 11 -7 -2 22 -8
-5 5 6 12 4 -4 20 -10
-5 3 4 10 -7 -4 -6 -11
-8 0 4 8 -9 -4 -7 -11
-9 -2 7 11 -5 -4 3 -11
-8 -4 6 10 -11 -3 -30 -10
-5 -6 7 9 -20 0 -27 -9
-5 -3 8 12 -8 0 1 -9
-6 -3 7 14 -7 -1 2 -10
-6 -4 7 15 -7 -1 -3 -9
-10 -2 6 13 -4 -5 23 -12
-9 0 6 18 8 -5 19 -12
-8 -1 6 18 -1 -3 -5 -12
-9 -1 4 17 -4 -4 -9 -11
-8 2 4 16 -4 -5 -4 -11
-7 0 3 17 -7 -3 -34 -10
-6 -3 2 14 -18 -1 -32 -8
-5 1 5 19 -4 2 -1 -5
-4 3 4 19 -4 1 0 -7
-4 -1 2 18 -7 2 -8 -7
-7 -4 2 19 -4 0 23 -7
-6 2 0 19 6 -2 18 -8
-4 5 -2 17 -7 -2 -8 -8
-5 3 -2 15 -8 -2 -11 -8
-5 2 -1 17 -7 0 -6 -7
-4 1 -3 15 -12 0 -38 -7
-4 -5 -3 13 -22 1 -37 -7
-5 -5 1 18 -9 2 -10 -5
-5 -1 0 17 -10 1 -6 -7
-3 2 -2 15 -13 0 -14 -8
-2 3 0 18 -4 1 22 -8
-5 7 -1 19 6 -2 21 -11
-5 5 -4 16 -5 -3 -5 -12
-5 2 -3 16 -5 -3 -7 -11
-5 0 -2 16 -3 -2 -1 -10
-5 -1 -4 13 -9 -1 -33 -11
-5 -4 -5 10 -17 0 -30 -10
-5 -2 -3 13 -5 -1 -4 -9
-4 1 -3 13 -5 -2 1 -10
-5 -1 -4 11 -7 -3 -5 -12
-4 0 -2 13 0 -2 27 -10
-4 5 -3 15 12 -4 26 -11
-5 4 -5 14 1 -4 1 -13
-4 4 -6 12 -1 -4 -3 -13
-6 2 -4 12 2 -3 6 -12
-6 1 -8 7 -7 -4 -26 -11
-5 0 -8 5 -17 -5 -26 -11
-6 -3 -6 6 -7 -7 -6 -11
-5 -2 -4 8 -6 -6 -7 -12
-4 5 -5 6 -8 -7 -15 -13
-3 6 -5 7 -2 -8 16 -13
-5 6 -4 10 10 -8 19 -10
-4 7 -5 9 2 -6 -1 -7
-2 10 -2 11 4 -2 -4 -4
