I II V1 V2 V3 V4 V5 V6
-2 -5 14 17 0 -4 1 -2
0 -4 14 18 1 -3 2 0
2 -2 13 19 3 0 3 1
3 1 12 20 5 1 5 3
5 3 11 21 7 3 6 4
6 4 11 22 8 4 7 5
7 5 10 23 9 5 8 6
7 6 10 23 10 5 8 6
8 7 10 24 11 6 9 6
8 8 10 24 12 6 9 6
8 8 10 24 12 6 9 6
9 10 10 25 14 7 11 7
10 11 10 25 15 8 12 8
10 13 10 26 16 9 14 8
11 14 10 26 17 10 15 9
11 15 10 26 18 11 16 9
12 16 11 27 19 12 17 11
12 17 11 27 19 12 17 12
13 18 11 26 19 12 18 13
13 19 11 26 19 12 18 14
13 19 11 26 19 12 18 15
14 20 10 25 19 13 19 16
14 21 10 25 20 13 19 17
15 22 11 25 20 14 20 18
15 23 11 25 21 14 20 19
15 23 11 25 21 14 20 19
16 24 12 26 22 15 21 20
16 24 11 25 22 15 21 20
17 24 10 24 22 16 21 20
17 24 9 23 22 16 21 20
17 24 9 22 22 16 21 20
18 25 8 21 21 17 22 20
18 25 9 21 21 17 22 20
18 25 9 21 21 17 22 21
18 25 10 21 21 17 22 21
18 25 10 21 21 17 22 21
19 24 12 23 20 16 21 22
18 22 14 24 20 16 20 21
17 20 15 25 21 15 19 20
16 18 17 26 21 15 18 19
16 16 18 27 21 15 18 19
14 15 19 28 20 13 16 16
12 15 19 27 18 11 14 14
11 15 19 27 16 9 12 12
9 15 19 26 14 7 10 10
8 15 19 26 12 5 8 8
6 15 18 25 11 4 6 7
5 14 19 24 10 3 5 6
3 13 20 23 10 2 4 5
2 12 21 22 9 1 3 4
1 11 22 21 9 1 2 3
-2 8 23 20 8 -3 0 2
-3 5 24 20 7 -5 -2 1
-5 2 25 19 6 -7 -4 0
-6 -2 26 19 5 -9 -5 -2
-7 -5 26 19 4 -11 -6 -2
-8 -6 27 17 2 -12 -7 -3
-8 -6 26 15 1 -12 -7 -4
-8 -6 25 13 -2 -12 -8 -4
-8 -6 24 11 -3 -12 -8 -5
-8 -6 24 9 -4 -12 -8 -5
-8 -5 22 8 -5 -13 -9 -7
-8 -5 21 8 -5 -13 -10 -8
-8 -5 20 8 -6 -14 -10 -10
-8 -5 19 8 -6 -14 -11 -11
-8 -5 18 8 -6 -14 -11 -12
-9 -4 17 8 -7 -15 -12 -13
-9 -4 17 8 -8 -15 -12 -13
-9 -5 17 8 -8 -15 -13 -12
-9 -5 17 8 -9 -15 -13 -12
-9 -5 17 8 -9 -15 -13 -12
-10 -7 17 7 -10 -15 -14 -11
-10 -8 18 7 -9 -14 -13 -11
-10 -9 19 8 -8 -14 -12 -10
-10 -10 20 8 -7 -13 -11 -10
-10 -11 21 8 -7 -13 -11 -10
-9 -11 21 9 -6 -12 -10 -9
-9 -10 20 9 -6 -12 -10 -9
-9 -9 19 8 -7 -13 -10 -10
-9 -8 18 8 -7 -13 -10 -10
-9 -7 17 8 -7 -13 -10 -10
-10 -6 16 7 -8 -14 -10 -11
-10 -6 16 7 -8 -14 -10 -11
-10 -6 16 7 -7 -14 -11 -11
-10 -6 16 7 -7 -14 -11 -11
-10 -6 16 7 -7 -14 -11 -11
-9 -5 17 8 -6 -13 -12 -10
-9 -5 16 8 -6 -13 -12 -10
-9 -5 16 7 -6 -13 -12 -10
-9 -5 15 7 -6 -13 -12 -10
-9 -5 15 7 -6 -13 -12 -10
-8 -4 14 6 -6 -14 -11 -10
-8 -4 15 6 -6 -14 -11 -10
-9 -4 16 6 -7 -14 -11 -10
-9 -4 17 6 -7 -14 -11 -10
-9 -4 18 6 -7 -14 -11 -10
-10 -5 18 7 -8 -14 -12 -10
-10 -5 17 7 -8 -13 -11 -10
-9 -6 16 7 -8 -13 -11 -9
-9 -6 15 7 -8 -12 -10 -9
-9 -6 14 7 -8 -12 -10 -9
-8 -7 13 6 -7 -11 -9 -8
-7 -6 14 6 -7 -11 -9 -8
-7 -6 14 5 -7 -11 -9 -8
-6 -5 15 5 -7 -11 -9 -8
-6 -5 15 5 -7 -11 -9 -8
-5 -4 16 4 -6 -12 -10 -9
-5 -4 16 3 -7 -12 -10 -10
-6 -5 15 2 -8 -13 -10 -11
-6 -5 15 1 -9 -13 -10 -12
-6 -5 15 1 -10 -13 -10 -12
-7 -6 14 0 -11 -14 -11 -13
-7 -6 14 0 -11 -14 -11 -13
-6 -6 13 0 -11 -14 -11 -12
-6 -6 13 0 -11 -14 -11 -12
-6 -6 13 0 -11 -14 -11 -12
-5 -7 12 -2 -11 -14 -12 -11
-5 -7 12 -3 -12 -14 -12 -11
-5 -7 12 -3 -12 -15 -12 -11
-5 -7 12 -4 -13 -15 -12 -11
-5 -7 12 -4 -13 -15 -12 -11
-6 -6 12 -5 -14 -16 -13 -11
-6 -6 10 -5 -13 -16 -13 -11
-5 -7 9 -6 -12 -16 -13 -11
-5 -7 7 -6 -11 -16 -13 -11
-5 -7 6 -6 -11 -16 -13 -11
-4 -8 5 -7 -10 -16 -13 -11
-4 -9 5 -7 -10 -15 -13 -11
-5 -9 5 -7 -10 -15 -13 -11
-5 -10 5 -7 -10 -14 -13 -11
-5 -10 5 -7 -10 -14 -13 -11
-6 -10 4 -7 -10 -13 -12 -11
-6 -9 3 -7 -10 -13 -12 -11
-6 -8 3 -8 -10 -14 -12 -12
-6 -7 2 -8 -10 -14 -12 -12
-6 -6 2 -8 -10 -14 -12 -12
-7 -5 1 -9 -11 -15 -13 -13
-6 -5 1 -8 -11 -15 -12 -12
-5 -5 1 -8 -11 -14 -12 -12
-4 -5 1 -7 -11 -14 -11 -11
-3 -5 1 -7 -11 -14 -11 -11
-2 -4 2 -5 -9 -12 -9 -9
0 -3 4 -3 -8 -10 -8 -8
1 -2 5 0 -7 -9 -6 -7
2 0 7 1 -6 -7 -5 -6
2 1 8 3 -5 -6 -4 -5
3 5 9 4 -4 -4 -3 -4
3 8 10 5 -3 -3 -2 -3
3 12 11 6 -2 -2 0 -3
3 15 12 7 0 0 1 -2
3 19 12 7 1 1 1 -2
4 20 14 9 2 2 3 1
4 21 15 11 3 3 5 3
5 22 16 13 4 4 6 5
5 23 17 14 5 5 8 6
5 23 18 16 6 5 9 8
7 24 17 16 7 6 10 9
10 25 14 15 7 7 10 9
12 25 10 13 7 7 11 9
14 26 7 12 7 8 11 9
16 26 4 11 7 8 11 9
17 23 3 9 7 8 11 9
16 19 2 8 6 6 8 8
15 14 1 7 4 4 6 6
14 10 0 6 3 2 4 5
14 5 0 5 2 0 2 4
12 4 -3 1 -2 -3 0 2
10 3 -4 -3 -6 -6 -3 1
8 2 -5 -7 -9 -8 -5 -2
6 1 -6 -10 -13 -10 -6 -3
4 0 -7 -14 -16 -12 -8 -4
1 -3 -7 -15 -17 -13 -9 -5
-3 -5 -6 -14 -17 -13 -9 -6
-6 -7 -4 -14 -16 -13 -9 -7
-8 -9 -3 -13 -16 -13 -9 -8
-11 -11 -2 -13 -16 -13 -9 -8
-12 -12 0 -12 -15 -13 -9 -10
-12 -13 0 -13 -16 -14 -10 -11
-12 -14 0 -14 -17 -16 -11 -12
-12 -15 0 -15 -18 -17 -12 -13
-12 -16 0 -15 -19 -18 -13 -14
-11 -17 -2 -16 -20 -19 -14 -15
-11 -17 -2 -16 -19 -18 -13 -14
-11 -17 -2 -16 -19 -18 -13 -14
-11 -17 -2 -16 -18 -17 -12 -13
-11 -17 -2 -16 -18 -17 -12 -13
-11 -18 -2 -15 -17 -16 -11 -12
-11 -17 -2 -15 -17 -16 -11 -12
-12 -17 -2 -15 -17 -15 -11 -12
-12 -16 -2 -15 -17 -15 -11 -12
-12 -16 -2 -15 -17 -15 -11 -12
-13 -14 5 -5 -13 -14 -11 -11
-14 -13 13 8 -9 -13 -11 -11
-15 -11 20 20 -6 -12 -11 -12
-16 -9 28 32 -2 -11 -11 -12
-16 -8 35 46 3 -10 -11 -12
-10 -2 53 81 28 7 -3 -7
-2 5 71 122 59 25 9 1
7 12 90 163 89 45 20 9
16 18 108 204 118 63 32 16
24 24 127 245 149 82 44 23
35 53 112 215 176 114 73 49
48 85 92 170 202 150 106 78
60 117 70 125 228 185 139 107
72 149 49 79 255 220 172 136
85 181 28 34 280 256 204 165
78 169 -4 -15 245 231 188 155
67 147 -36 -64 197 194 161 137
56 125 -70 -113 149 157 135 118
46 103 -103 -161 101 120 107 101
34 80 -137 -211 53 84 80 82
28 57 -144 -223 15 52 56 61
22 33 -145 -228 -22 22 31 39
16 10 -147 -233 -59 -8 7 19
10 -14 -149 -238 -96 -37 -18 -3
4 -38 -150 -243 -132 -67 -43 -24
0 -43 -134 -216 -124 -67 -46 -28
-3 -44 -111 -180 -106 -60 -43 -28
-6 -45 -89 -145 -88 -53 -38 -28
-8 -46 -67 -109 -69 -46 -35 -28
-11 -46 -45 -74 -52 -38 -32 -28
-12 -45 -36 -61 -46 -35 -31 -28
-13 -41 -31 -54 -41 -32 -30 -27
-13 -37 -26 -47 -38 -30 -29 -26
-14 -34 -21 -38 -35 -28 -28 -24
-14 -31 -15 -31 -31 -26 -27 -23
-15 -30 -14 -29 -30 -25 -26 -22
-15 -31 -14 -29 -30 -24 -25 -21
-15 -32 -14 -28 -29 -24 -25 -20
-15 -33 -14 -28 -29 -23 -24 -19
-15 -34 -14 -28 -29 -23 -24 -19
-16 -35 -13 -26 -28 -22 -23 -18
-16 -35 -11 -24 -27 -22 -23 -18
-17 -35 -9 -21 -26 -22 -23 -19
-17 -35 -7 -19 -25 -22 -23 -19
-17 -35 -5 -17 -25 -22 -23 -19
-18 -36 -4 -16 -24 -21 -24 -20
-17 -36 -4 -16 -24 -21 -24 -19
-17 -35 -4 -16 -24 -21 -24 -19
-16 -35 -4 -16 -24 -21 -24 -18
-16 -35 -4 -16 -24 -21 -24 -18
-15 -34 -4 -17 -23 -22 -25 -17
-15 -33 -4 -17 -23 -22 -25 -17
-16 -32 -4 -17 -24 -22 -24 -18
-16 -31 -4 -17 -24 -22 -24 -18
-16 -31 -4 -17 -24 -22 -24 -18
-17 -30 -5 -16 -25 -21 -23 -19
-17 -30 -4 -15 -23 -20 -23 -19
-17 -29 -3 -15 -22 -19 -23 -19
-17 -29 -2 -14 -21 -18 -23 -19
-17 -29 -2 -14 -20 -18 -23 -19
-17 -28 0 -13 -19 -17 -22 -18
-16 -26 0 -12 -19 -17 -22 -18
-16 -25 -2 -11 -18 -16 -22 -17
-15 -24 -2 -10 -18 -16 -22 -17
-15 -23 -2 -10 -18 -16 -22 -17
-14 -22 -3 -9 -17 -15 -22 -16
-14 -23 0 -9 -17 -16 -22 -16
-14 -24 1 -9 -17 -16 -22 -17
-14 -25 2 -9 -17 -17 -22 -17
-14 -25 3 -9 -17 -17 -22 -17
-13 -26 4 -8 -17 -17 -23 -18
-13 -26 4 -7 -16 -16 -22 -16
-13 -26 5 -5 -15 -15 -21 -15
-13 -26 5 -3 -13 -13 -20 -14
-13 -26 5 -2 -12 -12 -20 -13
-13 -26 6 0 -11 -11 -19 -12
-13 -25 6 0 -11 -11 -19 -12
-12 -25 5 0 -11 -11 -19 -12
-12 -24 5 0 -11 -11 -19 -12
-12 -24 5 0 -11 -11 -19 -12
-11 -23 4 -2 -12 -11 -19 -11
-11 -22 4 0 -11 -11 -19 -12
-11 -21 4 1 -11 -11 -19 -12
-11 -20 4 2 -10 -11 -19 -13
-11 -20 4 2 -10 -11 -19 -13
-11 -19 5 4 -9 -11 -19 -14
-11 -19 5 5 -8 -9 -18 -13
-11 -19 6 6 -7 -8 -17 -12
-11 -19 6 8 -6 -7 -16 -11
-11 -19 6 9 -5 -6 -16 -10
-10 -19 7 10 -4 -5 -15 -9
-9 -19 7 10 -4 -5 -15 -9
-8 -18 7 10 -4 -5 -15 -9
-7 -18 7 10 -4 -5 -15 -9
-7 -18 7 10 -4 -5 -15 -9
-6 -16 8 11 -3 -5 -14 -9
-6 -14 8 12 -2 -4 -13 -8
-5 -13 8 13 -2 -4 -13 -7
-5 -11 8 14 0 -3 -12 -6
-5 -9 8 15 0 -3 -12 -6
-4 -8 7 17 2 0 -11 -5
-3 -8 8 19 5 2 -10 -5
-2 -8 9 20 7 5 -9 -4
0 -8 10 22 10 7 -8 -4
0 -8 11 24 12 9 -8 -4
1 -8 12 25 13 10 -7 -3
3 -6 11 25 13 11 -5 0
4 -4 11 25 13 11 -4 1
5 -2 10 25 13 12 -3 2
6 1 10 25 13 12 -2 3
7 2 9 24 13 13 1 4
7 4 9 24 14 14 2 6
7 5 8 25 15 14 3 7
7 6 8 25 16 15 5 8
7 7 8 25 16 15 6 9
8 8 7 26 17 16 7 10
8 8 7 25 17 17 8 12
9 8 7 24 18 18 9 13
9 8 7 23 18 19 10 14
9 8 7 23 18 20 11 15
10 8 6 22 19 21 12 16
11 9 5 21 19 21 12 16
12 10 4 20 19 21 13 16
13 10 4 19 19 21 13 16
14 11 3 18 19 21 13 16
15 13 2 16 18 21 14 16
16 15 1 15 18 22 14 17
16 18 0 14 18 22 14 18
17 20 -2 12 18 23 14 18
17 22 -3 11 18 23 14 19
18 23 -4 10 18 24 14 20
18 21 -4 10 18 23 15 20
18 20 -4 11 17 22 15 20
18 19 -4 11 17 22 16 20
18 18 -4 11 17 21 16 20
17 17 -5 12 16 20 17 20
16 16 -4 12 16 20 17 20
15 15 -4 12 16 20 16 19
15 15 -3 12 16 20 16 19
14 14 -3 12 16 20 16 19
12 13 0 12 15 20 15 18
11 11 2 14 15 19 14 17
9 10 3 15 14 18 13 17
8 9 5 16 14 18 13 16
6 8 7 17 14 17 12 16
5 7 8 18 12 15 10 14
4 6 9 18 11 13 8 12
3 6 10 17 10 11 5 10
3 5 10 17 8 9 3 8
2 5 11 17 7 7 1 6
0 3 12 16 6 5 -2 4
-2 1 12 15 4 4 -3 2
-3 -2 12 14 3 3 -5 1
-5 -5 12 14 2 1 -6 -2
-6 -7 12 13 1 0 -8 -4
-7 -8 11 11 -2 -3 -9 -5
-7 -8 10 10 -4 -4 -9 -6
-8 -8 9 9 -5 -5 -10 -7
-8 -8 9 7 -7 -7 -10 -7
-8 -8 8 6 -9 -8 -10 -8
-9 -9 7 5 -10 -9 -11 -9
-9 -10 9 5 -10 -9 -12 -9
-10 -11 10 6 -10 -9 -13 -9
-10 -12 11 6 -10 -9 -14 -9
-10 -13 12 6 -10 -9 -15 -9
-11 -14 13 7 -10 -8 -16 -10
-11 -14 12 7 -10 -9 -16 -10
-11 -14 11 7 -10 -10 -15 -10
-11 -14 10 7 -10 -10 -15 -10
-11 -14 9 7 -10 -11 -15 -10
-12 -14 8 6 -10 -12 -14 -9
-12 -13 7 6 -10 -12 -14 -9
-11 -13 7 6 -10 -12 -14 -9
-11 -12 6 6 -10 -12 -14 -9
-11 -12 6 6 -10 -12 -14 -9
-10 -11 5 5 -11 -13 -15 -9
-10 -11 6 5 -11 -12 -15 -9
