I II V1 V2 V3 V4 V5 V6
19 12 31 4 33 33 19 14
13 5 34 6 33 33 22 15
11 7 33 6 29 30 20 12
9 5 33 6 25 25 19 7
14 3 35 6 23 24 16 8
9 6 32 5 20 19 10 8
4 7 30 4 17 14 5 10
6 3 32 5 17 11 4 11
2 5 35 2 16 6 3 9
3 15 39 4 17 6 6 4
5 9 37 2 12 3 4 -2
7 10 35 2 12 3 3 -3
9 16 33 2 9 2 2 -1
10 12 31 1 6 -1 0 -2
5 10 32 0 5 -3 -2 -1
3 8 34 0 3 -5 -3 3
0 5 34 0 2 -7 -5 6
3 6 33 -1 1 -10 -11 6
4 8 32 -2 2 -10 -13 7
5 7 34 -1 2 -11 -10 7
4 3 34 -1 1 -11 -6 2
0 7 33 -3 0 -10 -7 -2
2 8 30 -4 -5 -13 -9 -9
-5 3 32 -3 -4 -12 -8 -5
0 6 29 -5 -6 -14 -10 -10
1 6 31 -3 -5 -12 -11 -4
2 1 35 -2 -6 -14 -12 2
2 2 37 -5 -6 -15 -11 3
2 3 37 -4 -5 -14 -9 2
1 1 37 -4 -5 -14 -8 4
0 -1 34 -5 -7 -15 -8 2
0 4 33 -6 -6 -14 -7 2
1 1 28 -8 -8 -14 -7 0
4 1 28 -6 -8 -14 -5 -4
1 -1 31 -3 -6 -10 -2 -3
2 5 31 -3 -7 -11 -3 -2
4 7 29 -5 -11 -14 -8 -6
0 2 25 -7 -12 -17 -10 -12
-2 1 27 -4 -9 -14 -8 -11
-1 -4 31 -1 -7 -13 -6 -7
-4 -7 33 0 -6 -13 -9 -5
-1 -7 34 -3 -8 -16 -15 -3
-5 -8 33 -5 -11 -17 -20 -2
-1 1 34 -5 -11 -19 -18 -1
5 8 37 1 -6 -13 -10 4
2 3 34 1 -6 -13 -8 4
5 10 32 1 -6 -14 -8 1
8 10 29 1 -4 -14 -7 -1
4 4 26 -1 -4 -14 -7 -1
5 8 27 0 -4 -12 -7 4
1 5 25 -2 -6 -14 -7 2
1 4 22 -4 -8 -16 -8 -4
4 3 25 -2 -6 -13 -7 -4
1 5 29 1 -4 -13 -6 -6
1 7 31 3 -4 -11 -6 -7
2 6 31 3 -3 -11 -3 -9
0 9 31 3 -3 -13 -3 -10
2 15 29 2 -2 -13 -4 -6
3 14 29 2 0 -12 -7 -1
0 -1 29 5 2 -10 -9 5
0 -13 32 7 4 -9 -10 5
-6 -5 29 5 1 -12 -13 -1
-2 5 29 4 2 -12 -11 -7
4 3 32 7 6 -9 -6 -10
5 5 33 8 8 -8 -4 -9
0 8 31 9 9 -8 -5 -4
3 10 28 7 7 -12 -6 -1
3 10 26 6 7 -13 -7 3
1 9 30 9 11 -11 -6 8
-4 9 31 8 9 -11 -11 11
0 9 28 6 8 -14 -17 7
-1 8 27 6 8 -13 -15 6
-3 7 27 6 7 -13 -11 2
4 12 33 8 9 -11 -9 3
-2 9 33 7 7 -13 -11 -3
-4 6 33 9 8 -12 -9 -5
-7 9 36 13 11 -11 -6 -3
-6 9 35 13 13 -11 -5 -5
2 11 34 12 13 -11 -4 -8
3 13 36 13 13 -10 -2 -5
6 13 38 12 11 -10 -4 -5
6 9 36 12 10 -9 -2 -6
2 4 34 13 11 -8 0 -3
3 3 29 12 8 -10 -5 -2
-2 -3 31 13 7 -9 -11 3
-5 7 33 14 8 -11 -15 11
-4 18 35 14 7 -14 -15 13
6 15 33 11 6 -17 -15 9
5 10 32 11 7 -17 -9 10
6 14 30 10 6 -16 -9 10
5 12 28 9 7 -15 -9 9
5 12 28 9 6 -14 -8 8
4 14 25 8 4 -16 -9 3
4 11 22 4 -1 -19 -13 -4
3 9 26 4 -1 -18 -12 -7
2 10 28 6 1 -17 -10 -8
-1 12 29 7 1 -18 -11 -2
4 13 25 7 2 -19 -13 -1
5 10 23 5 2 -21 -15 -1
1 5 25 7 2 -20 -13 1
1 8 26 7 3 -18 -11 4
0 8 25 7 1 -18 -10 5
8 11 24 6 0 -18 -8 8
4 10 23 6 -2 -20 -9 3
2 3 24 7 -1 -18 -6 1
1 0 28 10 2 -16 -1 3
-2 8 27 9 1 -19 -1 -4
-4 5 26 9 2 -19 -2 -6
-3 10 25 10 3 -16 -4 -7
3 11 21 6 0 -21 -11 -12
6 9 22 5 -3 -22 -15 -10
1 7 23 6 -2 -21 -15 -2
-1 5 23 7 -2 -19 -12 9
4 7 21 6 -3 -21 -11 7
2 8 21 7 -3 -20 -10 7
3 7 19 6 -4 -21 -11 3
7 11 21 6 -5 -23 -14 -1
5 8 21 6 -4 -24 -17 -1
6 7 20 3 -5 -26 -17 1
-1 7 21 6 -4 -23 -13 5
-1 3 21 5 -7 -20 -12 5
5 5 21 5 -7 -19 -11 6
1 2 20 5 -7 -17 -12 4
-1 -5 23 7 -5 -15 -10 6
1 -12 28 9 -3 -13 -8 8
4 -2 25 8 -5 -15 -9 5
11 15 21 4 -9 -19 -13 -3
5 13 19 3 -9 -20 -14 -10
3 7 17 4 -6 -17 -10 -7
5 10 16 3 -5 -17 -10 -5
4 9 16 4 -5 -16 -10 -2
2 4 13 4 -6 -15 -11 0
1 3 15 5 -6 -14 -11 5
-3 2 11 4 -10 -18 -15 3
-3 4 13 5 -9 -18 -15 6
0 7 14 5 -10 -18 -13 3
1 8 13 4 -13 -19 -13 -2
9 9 13 2 -15 -19 -11 -6
4 5 12 1 -14 -20 -11 -6
2 4 16 3 -11 -18 -10 -1
0 1 17 2 -10 -18 -12 2
1 2 17 3 -11 -17 -14 -2
5 7 19 4 -11 -16 -12 2
6 10 17 5 -11 -16 -11 4
3 7 17 5 -11 -16 -11 3
1 0 16 4 -14 -19 -14 4
0 -2 17 3 -15 -21 -16 2
3 1 20 6 -11 -19 -13 4
-1 -2 22 8 -9 -16 -12 5
-5 0 20 6 -12 -17 -15 4
2 4 18 3 -13 -19 -18 1
6 4 18 3 -13 -20 -15 -2
3 8 19 5 -13 -18 -14 -1
4 10 18 5 -15 -18 -13 0
8 8 18 6 -13 -17 -11 2
4 4 16 4 -15 -18 -12 6
3 2 16 4 -15 -20 -12 6
2 3 14 1 -17 -22 -14 2
1 7 17 3 -15 -20 -12 -1
2 3 17 1 -18 -22 -13 -8
0 3 20 3 -16 -20 -10 -8
2 3 19 2 -16 -21 -10 -10
1 -3 21 3 -15 -18 -13 -6
5 -2 20 6 -14 -17 -16 -2
-2 -2 18 5 -16 -19 -20 3
1 1 16 1 -20 -23 -21 9
1 0 19 3 -19 -22 -16 9
0 -1 17 2 -18 -22 -15 5
4 6 17 4 -15 -20 -10 8
3 7 15 4 -15 -20 -8 2
1 7 10 3 -16 -20 -8 -4
12 11 7 0 -18 -23 -11 -8
0 9 11 4 -15 -18 -10 -5
-3 9 12 6 -15 -18 -15 2
14 17 11 5 -15 -19 -22 4
13 17 9 5 -16 -20 -23 3
12 19 11 7 -15 -17 -15 9
8 20 14 9 -11 -15 -11 13
3 16 18 10 -9 -15 -10 16
5 19 20 11 -8 -14 -9 17
9 21 19 11 -9 -14 -10 12
8 22 18 11 -10 -15 -11 2
8 11 17 11 -11 -13 -7 -4
11 5 17 14 -9 -11 -5 -6
11 5 19 17 -5 -9 -4 -4
15 23 18 18 -6 -8 -5 2
11 29 21 22 -1 -3 -1 16
10 26 23 26 3 0 0 23
13 27 23 25 3 0 1 18
18 25 23 25 4 0 3 12
16 23 25 25 5 1 4 13
15 27 22 23 4 0 3 15
18 36 15 20 1 -4 -3 15
19 31 13 20 0 -4 -9 15
18 29 8 18 -2 -5 -13 16
13 22 5 14 -5 -7 -10 16
7 14 5 14 -5 -6 -6 17
10 19 7 13 -7 -7 -6 19
9 23 7 10 -10 -12 -8 17
10 20 6 9 -12 -14 -8 15
11 16 5 9 -13 -12 -7 15
12 17 2 7 -15 -14 -7 13
14 20 0 8 -15 -12 -5 15
12 14 -2 8 -15 -13 -6 16
9 19 -1 7 -15 -14 -10 16
9 24 1 8 -15 -14 -10 14
8 14 1 9 -15 -14 -7 15
7 8 -4 4 -21 -20 -14 8
7 6 -5 3 -21 -20 -18 4
2 0 -1 4 -20 -21 -17 2
1 1 -1 3 -20 -22 -20 -1
2 6 -2 4 -20 -23 -19 4
2 0 -2 3 -23 -24 -20 5
5 -1 -4 4 -25 -23 -19 5
6 1 -5 6 -22 -20 -15 9
-5 -3 -4 8 -19 -17 -12 12
2 1 -7 5 -24 -22 -16 3
6 -6 -9 2 -25 -25 -20 -1
3 -3 -8 3 -23 -23 -20 -1
2 1 -6 4 -21 -23 -18 -1
1 0 -7 3 -22 -24 -19 -1
5 -3 -8 3 -22 -24 -21 0
8 -4 -9 2 -24 -25 -25 -1
1 -7 -10 3 -23 -26 -26 -2
1 -7 -9 5 -21 -24 -24 -1
0 -8 -9 6 -21 -22 -20 1
7 -4 -8 7 -20 -22 -20 2
10 -2 -7 7 -18 -21 -20 5
4 -3 -6 6 -19 -22 -21 5
4 -6 -6 4 -22 -25 -21 2
5 -9 -8 2 -22 -26 -21 5
5 -9 -7 2 -21 -24 -18 8
2 -7 -7 2 -20 -24 -17 5
-1 -4 -7 2 -20 -24 -15 -2
-4 -5 -4 4 -19 -22 -13 -8
1 -6 3 7 -15 -19 -10 -7
0 -3 4 8 -13 -20 -11 -11
-6 -4 3 10 -12 -18 -11 -7
0 -9 0 8 -12 -20 -14 -6
2 -7 -5 4 -14 -21 -16 -1
6 -5 -7 4 -11 -20 -18 4
6 -9 -4 9 -4 -15 -19 3
4 -11 1 21 10 -8 -18 -3
3 -11 14 41 31 6 -14 -5
7 -12 20 55 51 19 -13 -6
9 -11 27 71 71 33 -11 -4
10 -2 36 89 94 44 -12 1
9 10 46 116 125 65 -4 8
15 20 63 145 156 92 11 19
23 27 64 150 173 119 32 34
34 50 39 111 163 147 64 57
47 85 -9 33 114 161 100 80
52 113 -67 -61 42 166 131 102
56 137 -121 -140 -16 177 166 127
64 164 -177 -211 -57 205 210 161
57 188 -228 -283 -104 216 238 183
47 233 -282 -360 -160 211 258 200
35 269 -309 -415 -218 189 272 215
25 258 -295 -410 -228 189 280 221
27 234 -283 -390 -229 183 274 214
30 193 -280 -378 -247 144 249 202
24 134 -257 -343 -245 103 214 181
18 77 -229 -315 -260 18 147 138
0 20 -198 -288 -299 -125 46 76
-5 -20 -171 -256 -311 -212 -31 30
-10 -53 -142 -209 -271 -200 -59 10
-13 -61 -124 -171 -230 -178 -74 -10
-14 -52 -111 -146 -202 -164 -86 -26
-15 -48 -100 -128 -182 -152 -90 -33
-9 -41 -88 -107 -155 -132 -80 -27
-5 -30 -70 -83 -127 -108 -64 -22
-5 -27 -57 -67 -107 -93 -56 -20
-1 -26 -41 -48 -84 -75 -47 -15
-2 -24 -27 -27 -61 -58 -36 -10
-5 -20 -11 -7 -40 -43 -28 -8
5 -14 -6 1 -29 -37 -27 -11
10 -16 -6 5 -22 -32 -25 -12
8 -15 -2 11 -14 -26 -19 -6
5 -15 2 12 -9 -22 -21 -1
2 -18 2 11 -8 -21 -23 -1
3 -17 4 11 -7 -22 -23 -6
0 -17 7 13 -5 -21 -18 -11
1 -15 8 14 -3 -21 -17 -13
5 -11 8 15 0 -20 -16 -13
0 -8 8 16 3 -19 -18 -13
-3 -11 8 19 7 -16 -18 -10
1 -20 6 19 9 -15 -24 -3
7 -17 3 18 8 -16 -26 1
7 -11 3 18 8 -17 -27 1
3 -8 5 18 8 -17 -24 2
2 -7 4 18 8 -16 -23 3
3 -7 2 19 10 -16 -21 9
3 -9 3 20 11 -13 -19 2
5 -8 2 21 13 -12 -16 -2
6 -12 -1 19 14 -12 -16 -4
6 -11 -6 15 11 -16 -19 -8
6 -8 -4 16 13 -15 -19 -6
1 -13 -2 17 13 -14 -18 -5
1 -16 -2 16 11 -16 -23 -7
-1 -14 1 17 12 -15 -26 -6
1 -13 1 17 13 -14 -26 -3
5 -13 1 18 14 -13 -21 1
3 -12 2 20 17 -13 -19 1
1 -11 1 21 19 -11 -19 1
7 -6 1 21 20 -10 -21 3
5 -12 0 20 19 -10 -19 3
2 -19 -1 19 21 -9 -19 3
1 -13 1 20 22 -7 -17 4
-1 -5 1 18 20 -9 -18 1
5 -6 -3 16 18 -11 -20 -5
4 -9 -2 18 21 -10 -18 -5
3 -8 -2 19 22 -10 -17 -5
4 -8 2 21 24 -7 -16 -5
-2 -19 2 21 26 -6 -15 -5
-1 -16 -1 18 23 -9 -18 -6
-2 -10 -2 17 22 -11 -19 -6
-2 -14 0 19 25 -8 -17 -4
1 -14 0 21 27 -6 -15 -2
1 -17 0 20 24 -8 -16 -4
2 -18 -1 20 25 -7 -16 -5
4 -15 -1 22 27 -5 -15 -4
1 -12 -3 22 27 -4 -15 -3
3 -9 -4 20 27 -4 -17 -5
2 -8 -1 20 29 -3 -15 -6
-1 -13 -3 18 30 -2 -15 -5
1 -13 -4 18 29 -2 -15 -6
-2 -16 -4 19 31 1 -14 -2
3 -13 -5 21 31 2 -12 -4
0 -9 -1 25 34 5 -9 0
4 -11 -6 22 32 4 -10 -4
11 -13 -8 21 31 5 -11 -3
4 -14 -5 23 33 8 -8 -4
7 -11 -5 22 33 10 -7 -4
4 -6 -2 22 35 11 -3 -1
-2 -10 -2 24 38 13 -1 0
5 -12 -9 20 36 11 -3 -5
9 -10 -10 22 39 13 -4 -6
5 -14 -12 21 38 15 -4 -8
10 -9 -9 24 41 18 -1 -6
9 -14 -7 27 45 23 3 -2
5 -16 -14 24 43 22 -2 -1
7 -11 -15 23 43 21 -3 5
10 -13 -13 24 47 23 -1 7
9 -11 -9 26 50 26 4 6
6 -10 -5 30 56 33 8 3
6 -11 -9 28 56 34 8 -9
10 -14 -11 27 59 37 11 -15
6 -15 -11 28 61 42 14 -16
5 -11 -13 28 62 44 15 -9
7 -11 -14 28 64 48 14 9
10 -15 -16 27 65 49 7 18
7 -16 -17 28 66 51 5 24
8 -13 -15 30 71 57 9 26
7 -17 -14 30 73 60 15 24
14 -19 -14 30 75 63 20 23
13 -20 -14 31 77 67 25 19
10 -14 -19 26 74 65 20 15
17 -4 -20 25 74 67 24 15
15 -13 -16 31 80 75 31 21
16 -21 -16 34 83 80 35 27
21 -14 -16 33 83 80 35 29
15 -10 -19 29 79 77 32 28
7 -12 -16 31 82 80 35 27
12 -7 -16 30 82 80 34 26
16 -5 -19 26 78 78 35 23
17 -6 -19 28 76 79 38 25
19 -4 -19 27 75 81 39 25
17 -7 -19 26 71 80 40 24
18 -7 -18 29 70 82 41 24
20 -8 -17 28 66 83 42 26
17 -9 -14 27 64 83 44 28
19 -3 -15 27 58 82 44 29
16 -5 -15 26 56 82 45 30
14 -11 -16 24 51 78 42 28
13 -8 -20 20 48 73 38 25
14 -4 -20 20 46 72 38 19
17 -3 -18 22 46 74 40 25
18 -2 -13 22 44 73 43 31
18 -5 -14 19 41 72 43 34
9 -7 -14 20 41 73 46 42
13 -5 -17 18 38 70 45 40
15 -5 -18 16 34 66 43 35
14 -7 -18 15 32 62 41 26
15 -6 -16 16 30 60 41 18
13 -7 -17 15 27 57 39 11
12 -5 -16 15 25 54 39 12
8 -9 -13 15 26 53 36 18
8 -8 -15 13 22 49 31 25
8 -3 -12 14 22 49 30 24
10 -3 -12 12 20 46 27 22
11 -3 -11 12 20 45 29 28
10 2 -9 15 18 43 32 29
11 6 -9 15 17 40 31 25
10 2 -10 12 14 35 29 18
5 1 -8 12 13 32 29 12
3 2 -4 15 12 30 31 7
4 2 -6 11 10 25 26 4
0 0 -1 15 9 25 22 12
1 2 -4 14 6 20 12 10
7 9 -4 12 2 15 6 7
1 11 -2 12 2 13 8 9
-4 0 0 16 3 13 13 12
-2 -6 0 14 1 9 11 12
-1 -2 1 13 -1 6 9 11
5 6 2 14 0 4 8 9
-2 -6 2 15 -3 1 7 0
-8 -12 2 16 -1 2 12 -1
2 -2 -1 13 -6 -4 8 0
7 -4 -1 13 -8 -5 5 2
2 -4 -2 12 -11 -7 0 0
3 10 0 12 -10 -7 -3 1
4 6 2 13 -12 -6 -5 4
4 3 0 11 -13 -8 -7 7
0 4 2 11 -11 -5 -4 8
-3 2 -2 10 -12 -5 -5 4
0 2 -6 9 -14 -7 -6 1
1 2 -7 8 -14 -7 -7 1
3 -1 -6 9 -14 -7 -7 1
-3 -1 -8 8 -17 -10 -10 -2
-5 -6 -9 7 -20 -12 -12 -6
-4 -12 -7 9 -18 -10 -8 -5
-3 -6 -7 10 -18 -10 -5 -6
-9 -8 -6 14 -15 -7 -2 -3
-4 -2 -10 11 -17 -10 -4 -5
-1 2 -12 11 -17 -9 -5 -5
-5 -1 -16 9 -20 -11 -7 -4
-5 -1 -20 9 -19 -10 -5 -1
-4 -5 -27 5 -24 -13 -8 0
0 -8 -31 4 -27 -15 -9 -1
-5 -7 -32 6 -26 -14 -6 -5
-12 -10 -33 8 -22 -10 -3 -3
-2 -9 -35 7 -23 -13 -4 -6
-3 -2 -34 10 -20 -10 -1 -5
-6 -1 -36 8 -21 -10 -3 -8
0 0 -36 7 -23 -12 -8 -9
-2 -2 -36 8 -21 -12 -11 -6
-1 -7 -36 7 -22 -14 -15 -6
0 -4 -37 6 -21 -12 -12 -4
-5 -6 -37 8 -22 -12 -9 -5
-5 -7 -35 10 -20 -10 -7 -6
-11 -11 -34 11 -19 -9 -7 -7
-13 -12 -32 11 -19 -10 -7 -9
-7 -5 -33 13 -18 -10 -8 -10
-4 -2 -36 13 -17 -9 -9 -10
-5 -2 -35 15 -15 -8 -8 -8
-5 -6 -37 15 -14 -8 -8 -7
-5 -5 -38 15 -14 -8 -8 -6
0 3 -35 17 -13 -7 -7 -3
2 3 -36 16 -14 -8 -6 -2
-5 -8 -38 15 -12 -7 -6 2
-7 -8 -35 16 -10 -5 -4 -1
-11 -3 -37 15 -11 -6 -6 -4
-5 3 -40 12 -13 -8 -6 -7
-2 4 -36 15 -9 -4 -2 -5
-11 -5 -33 16 -9 -3 0 -6
-8 -3 -35 15 -9 -5 0 -8
-2 -1 -35 14 -9 -5 -1 -10
-7 -2 -33 16 -7 -3 -1 -9
-9 -6 -32 17 -7 -4 -3 -12
-6 -8 -30 19 -4 -1 -4 -11
-8 -3 -30 19 -5 -2 -6 -11
-4 3 -34 16 -8 -6 -9 -11
-10 -3 -33 19 -4 -4 -7 -4
-4 0 -31 21 -1 -1 -5 1
-3 3 -32 17 -4 -5 -6 0
-7 0 -33 15 -4 -6 -5 1
-6 -2 -32 14 -4 -4 -3 2
-5 -2 -32 14 -3 -3 1 0
-2 3 -31 14 -2 -3 1 -8
-8 2 -30 15 -3 -4 -2 -16
-10 -2 -29 14 -3 -3 -1 -19
-4 1 -29 14 -2 -2 1 -12
-3 1 -29 14 -3 -2 -1 -8
-9 0 -30 12 -3 -5 -6 1
-11 -3 -29 12 -4 -5 -8 7
-8 -6 -27 10 -6 -8 -10 6
-9 -5 -23 14 -3 -6 -8 -1
-14 -4 -25 13 -5 -7 -8 -7
-14 -1 -26 13 -7 -9 -9 -8
-8 0 -27 16 -4 -5 -6 -4
-12 -6 -26 17 -3 -2 -6 -4
-16 -5 -20 20 1 2 1 0
-12 4 -22 21 2 1 2 3
-11 -9 -28 18 -2 -3 0 2
-1 -3 -34 12 -7 -7 -2 -3
-2 6 -32 13 -7 -7 -3 -4
-1 6 -35 10 -8 -9 -8 -8
-5 9 -37 9 -10 -10 -11 -9
-5 3 -38 9 -9 -8 -10 -7
-5 2 -37 9 -9 -9 -10 -6
-6 2 -36 7 -11 -11 -9 -6
-6 0 -34 6 -10 -11 -9 -1
-6 -5 -31 8 -7 -9 -7 1
-9 -3 -33 5 -9 -11 -8 -1
-11 -8 -33 5 -10 -10 -6 -2
-10 -3 -34 3 -12 -12 -8 -6
-7 1 -33 2 -11 -12 -8 -8
-7 -2 -32 3 -11 -11 -6 -6
-9 2 -35 1 -12 -13 -6 -5
-13 3 -35 2 -11 -12 -5 -4
-6 1 -34 2 -11 -11 -3 -5
-9 -1 -34 2 -12 -12 -3 -6
-9 -4 -35 1 -12 -13 -2 -11
-7 -2 -35 2 -11 -13 -2 -14
-12 -3 -33 3 -10 -11 0 -11
-15 -1 -34 1 -10 -13 -4 -9
-12 2 -32 1 -10 -13 -8 -7
-12 0 -33 0 -11 -14 -12 -4
-11 -2 -33 0 -14 -16 -14 -6
-8 -3 -33 1 -13 -14 -12 -8
-10 1 -30 2 -12 -12 -9 -8
-12 1 -29 3 -12 -13 -8 -8
-17 1 -30 2 -13 -15 -9 -10
-16 2 -29 3 -12 -13 -8 -9
-11 1 -32 1 -12 -14 -8 -10
-14 0 -35 1 -12 -14 -8 -10
-11 0 -34 0 -12 -13 -7 -11
-4 0 -35 -2 -13 -14 -7 -11
-9 -4 -34 -1 -13 -14 -5 -9
-13 -5 -34 0 -15 -15 -5 -5
-20 -5 -30 2 -12 -12 -4 -4
-20 -4 -27 3 -13 -13 -5 -3
-7 -5 -31 -1 -17 -17 -7 -7
-7 -5 -30 0 -17 -16 -3 -6
-9 -8 -26 2 -14 -14 -2 -6
-9 -4 -27 0 -15 -17 -8 -12
-9 -4 -30 -1 -17 -18 -12 -15
-10 -6 -30 -2 -16 -18 -10 -12
-10 2 -29 -2 -17 -17 -8 -10
-7 8 -29 -1 -16 -17 -7 -12
-8 3 -28 -2 -16 -17 -7 -11
-14 -2 -28 -3 -16 -18 -8 -10
-13 -2 -24 -2 -16 -16 -7 -12
-5 -2 -27 -4 -19 -20 -11 -18
-12 -12 -22 -1 -15 -16 -6 -12
-8 -10 -22 -2 -15 -17 -6 -5
-5 -3 -25 -3 -17 -17 -9 -1
-11 -4 -25 -1 -16 -16 -11 2
-10 -7 -25 -2 -18 -18 -14 -5
-7 -10 -27 -4 -21 -21 -16 -12
