I II V1 V2 V3 V4 V5 V6
10 0 13 7 -32 -28 -23 -11
0 -16 13 5 -32 -28 -23 -10
-8 -24 10 2 -32 -31 -26 -10
-18 -34 4 0 -39 -37 -30 -14
-18 -40 3 -2 -41 -39 -32 -14
-7 -25 8 1 -39 -39 -30 -11
-5 -21 12 5 -36 -37 -23 -6
3 -16 17 8 -32 -29 -14 1
10 -11 17 7 -35 -29 -13 2
11 -11 16 7 -32 -29 -12 2
13 -2 15 8 -32 -28 -12 1
5 -6 12 5 -35 -32 -17 -4
-3 -18 9 -2 -38 -36 -21 -9
-4 -28 12 3 -36 -36 -21 -9
-5 -29 9 4 -32 -33 -20 -7
-2 -22 7 3 -34 -35 -21 -7
1 -15 6 1 -36 -37 -21 -4
-5 -18 2 -3 -38 -40 -21 -4
-7 -25 5 0 -32 -35 -16 -1
-3 -19 5 2 -31 -34 -16 -1
3 -9 7 2 -32 -34 -15 -1
4 -10 8 8 -25 -32 -14 1
-1 -17 5 3 -27 -35 -15 0
-10 -29 -1 1 -29 -38 -16 -4
-21 -40 -4 -1 -29 -40 -18 -6
-20 -38 -4 -3 -27 -38 -17 -6
-16 -35 -2 1 -25 -34 -14 0
-4 -25 0 4 -20 -31 -10 3
2 -13 1 6 -17 -30 -7 5
3 -9 1 5 -22 -33 -9 4
-3 -18 -1 1 -24 -35 -11 1
-14 -33 -3 -3 -25 -42 -16 -4
-14 -35 -3 -2 -27 -41 -18 -5
1 -15 1 3 -17 -32 -9 0
7 8 3 7 -14 -28 -5 5
9 8 16 15 -9 -26 0 12
8 -11 30 16 -2 -19 9 19
7 -15 28 12 -7 -25 3 12
12 -8 30 12 -7 -26 3 10
6 -9 28 9 -8 -27 2 7
-13 -34 29 8 -11 -30 -2 2
-15 -32 31 7 -6 -28 0 3
-9 -20 30 9 -4 -26 3 3
-5 -18 33 13 -6 -28 2 5
-4 -22 30 9 -8 -30 2 5
-12 -28 25 4 -8 -28 5 9
-16 -36 32 8 -5 -25 10 15
-8 -33 31 10 -4 -26 12 15
-8 -28 26 5 -9 -36 7 10
-14 -26 25 3 -12 -40 5 9
-2 -18 26 5 -8 -35 11 12
4 -13 29 6 -3 -29 14 16
6 -14 29 6 -4 -29 16 18
8 -11 30 7 -2 -27 19 21
12 -8 31 10 4 -23 19 23
18 -11 32 10 2 -25 20 24
7 -18 29 7 2 -26 24 24
-8 -22 30 8 5 -25 25 25
-1 -13 32 10 5 -26 24 24
1 -11 35 13 7 -23 26 25
-1 -11 26 5 5 -26 23 22
3 -5 24 5 4 -26 23 23
7 -8 28 10 5 -23 29 26
11 -5 27 11 13 -21 31 31
6 -6 28 13 12 -20 33 32
4 -12 29 14 12 -18 36 33
-5 -19 25 8 11 -21 33 30
-6 -20 20 4 6 -28 28 26
-6 -19 20 3 3 -28 29 27
-3 -21 20 2 6 -24 32 28
-10 -27 20 2 6 -26 32 27
-10 -24 22 5 10 -23 35 30
-1 -14 23 6 11 -19 38 32
7 -4 22 8 13 -17 43 35
10 4 19 5 13 -17 44 37
7 3 19 3 11 -21 41 36
7 -1 20 5 13 -20 41 36
-3 -13 21 4 11 -22 40 35
-5 -12 22 6 13 -19 43 37
-3 -11 20 4 12 -22 41 38
-5 -18 21 6 11 -23 43 40
-10 -36 25 10 14 -19 47 43
-12 -37 25 9 14 -18 46 42
-18 -32 17 1 6 -26 41 36
-20 -35 13 -2 3 -28 38 34
-7 -21 13 -2 7 -27 39 34
-1 -8 18 6 10 -22 43 39
7 6 21 9 16 -16 49 44
15 13 26 12 16 -14 52 48
13 5 25 10 17 -14 54 50
7 -2 25 11 17 -11 57 52
1 -12 19 6 12 -21 48 45
-2 -14 14 4 9 -25 43 43
-5 -17 14 1 7 -25 45 43
-3 -18 11 0 7 -23 50 43
5 -12 13 2 10 -18 55 47
8 -5 14 2 11 -17 54 47
1 -6 15 2 11 -14 57 49
-2 -4 13 -1 9 -15 55 47
1 -1 8 -4 3 -24 49 42
-3 -15 8 0 9 -22 52 44
-9 -26 6 -1 7 -22 51 43
-5 -21 4 -2 5 -21 52 43
2 -7 2 -3 6 -23 53 47
7 -3 6 4 10 -23 56 52
3 -17 8 7 10 -21 60 56
-2 -18 3 3 7 -24 62 54
-10 -14 -2 -3 2 -28 57 48
-18 -26 -4 -1 2 -27 57 49
-25 -33 -5 -3 2 -26 57 47
-23 -26 -8 -6 2 -28 55 45
-3 -11 -5 -4 6 -24 60 48
8 -5 -1 3 13 -17 68 57
10 -4 -2 3 13 -17 67 56
3 -11 -2 4 14 -18 67 55
-1 -13 -7 0 11 -20 65 52
4 -8 -10 -3 9 -21 64 50
2 -13 -9 -1 12 -22 64 50
1 -12 -10 -1 13 -17 66 53
-2 -8 -15 -1 13 -18 66 50
-3 -4 -20 -5 9 -21 64 48
1 -5 -23 -6 9 -22 64 49
3 -11 -22 -2 14 -18 69 54
-8 -29 -30 -7 10 -21 63 47
-14 -36 -32 -8 8 -24 62 45
-13 -21 -32 -7 9 -24 61 46
4 3 -30 -5 11 -22 65 50
17 5 -27 -2 16 -15 70 54
13 -6 -27 -2 17 -15 71 54
3 -14 -32 -9 12 -20 65 47
-7 -25 -37 -13 8 -27 60 42
-10 -29 -36 -10 8 -27 61 41
-1 -16 -35 -8 13 -25 63 44
15 1 -29 -4 18 -16 69 49
15 5 -28 -5 19 -15 67 46
0 -9 -26 -2 22 -11 70 46
2 -2 -21 3 27 -7 73 50
9 8 -22 -1 22 -10 68 47
0 6 -30 -8 16 -17 62 40
-6 -1 -33 -11 13 -19 61 37
-2 -11 -32 -11 11 -20 62 38
6 -7 -30 -7 15 -18 65 41
2 -3 -35 -10 13 -22 61 39
-11 -14 -35 -11 13 -22 60 38
-1 -13 -33 -7 17 -18 65 44
7 -7 -28 -2 20 -18 64 44
4 -8 -30 -9 16 -20 60 41
0 -8 -36 -12 12 -24 57 38
9 3 -31 -8 16 -20 62 42
19 15 -29 -8 17 -19 64 44
20 15 -28 -6 18 -17 66 47
12 8 -24 -2 20 -16 66 45
4 3 -30 -5 18 -22 60 41
2 -2 -34 -9 15 -24 57 37
5 9 -33 -10 16 -22 58 36
13 16 -34 -8 22 -16 63 36
10 4 -35 -7 22 -15 62 35
6 -5 -34 -6 22 -13 63 38
10 -4 -43 -14 16 -17 57 34
7 -11 -50 -21 10 -21 52 30
0 -15 -53 -25 7 -24 50 29
6 -7 -47 -17 12 -18 56 36
16 2 -41 -10 19 -12 61 43
22 9 -39 -11 18 -12 58 42
16 6 -42 -13 15 -16 55 35
4 -2 -44 -18 11 -21 49 26
3 -10 -41 -18 9 -20 47 23
5 -5 -40 -17 10 -17 49 25
6 2 -40 -19 7 -18 48 24
7 2 -38 -19 9 -17 49 24
8 3 -33 -14 13 -14 50 26
5 4 -31 -13 9 -14 48 23
6 2 -32 -15 10 -16 47 22
7 4 -30 -14 10 -13 44 23
12 8 -27 -14 11 -13 46 26
12 8 -26 -17 4 -22 42 21
13 6 -24 -18 3 -22 43 23
20 7 -18 -15 7 -16 46 27
21 14 -20 -21 0 -22 40 22
13 8 -22 -26 -5 -26 36 17
14 9 -20 -26 -5 -24 35 17
6 -4 -17 -27 -9 -29 30 13
7 -9 -17 -30 -11 -32 29 13
13 -7 -17 -28 -12 -32 28 10
9 -3 -17 -30 -17 -34 25 9
2 -5 -20 -34 -19 -35 24 8
4 0 -18 -35 -19 -36 18 3
3 -4 -18 -35 -20 -37 17 1
-5 -17 -19 -36 -23 -38 14 -3
-1 -17 -20 -38 -23 -40 13 -3
7 -11 -17 -33 -21 -36 16 0
15 -2 -15 -30 -21 -34 17 2
9 -4 -17 -32 -22 -38 15 -1
-5 -8 -20 -37 -26 -41 10 -7
-15 -22 -26 -42 -30 -44 6 -10
-12 -26 -27 -41 -32 -45 6 -11
-11 -24 -26 -41 -34 -45 5 -11
-6 -20 -25 -43 -32 -42 5 -11
9 2 -24 -39 -30 -39 9 -6
6 -6 -21 -35 -26 -36 12 -6
-1 -16 -23 -38 -29 -38 10 -8
-4 -15 -29 -45 -34 -42 2 -15
-4 -19 -27 -41 -33 -42 3 -14
1 -12 -20 -35 -27 -36 8 -9
3 -2 -21 -33 -27 -36 7 -10
10 3 -20 -32 -26 -32 9 -9
17 11 -23 -37 -29 -34 7 -11
16 11 -24 -40 -33 -35 2 -14
8 0 -23 -40 -34 -38 -2 -12
6 -6 -25 -41 -35 -43 -2 -12
2 -9 -27 -43 -38 -46 -4 -14
-6 -12 -27 -44 -39 -48 -6 -16
-9 -11 -21 -37 -33 -42 -3 -14
1 9 -18 -32 -28 -37 1 -12
9 24 -9 -25 -19 -28 4 -9
6 30 -3 -18 -10 -25 1 -13
3 30 2 -9 -2 -24 -2 -17
-9 25 8 0 9 -15 1 -17
-12 20 12 12 25 2 9 -13
-2 27 21 35 49 21 23 -6
8 33 25 57 87 59 46 5
11 42 24 79 127 100 72 18
14 54 27 102 165 135 97 32
22 63 32 131 204 178 133 54
43 85 32 149 237 225 175 80
59 106 21 134 234 257 211 106
58 120 -1 96 210 277 239 125
51 131 -24 55 190 306 274 151
54 136 -36 20 177 336 301 174
60 123 -36 -4 155 342 305 177
67 82 -15 -7 138 327 282 159
58 43 7 -19 101 282 229 121
40 17 12 -42 37 210 172 88
27 -1 -2 -75 -45 124 121 64
20 -4 -18 -112 -135 16 58 37
19 -5 -22 -133 -207 -83 0 17
13 -4 -34 -143 -254 -157 -47 -2
-6 -10 -53 -153 -275 -202 -84 -24
-15 -12 -78 -158 -267 -205 -101 -41
-12 -15 -100 -161 -257 -196 -106 -54
-16 -20 -108 -154 -239 -180 -99 -54
-11 -21 -108 -140 -216 -163 -91 -50
6 -16 -100 -125 -196 -145 -80 -44
25 -13 -84 -103 -171 -127 -67 -35
21 -14 -72 -93 -157 -117 -63 -34
4 -22 -72 -96 -147 -113 -63 -36
-2 -25 -66 -91 -139 -107 -63 -38
-2 -20 -62 -86 -125 -98 -58 -39
-13 -24 -62 -83 -115 -91 -56 -40
-16 -22 -55 -75 -102 -82 -51 -36
1 -2 -43 -64 -85 -68 -41 -28
18 20 -33 -52 -68 -55 -33 -21
10 10 -28 -44 -57 -45 -29 -19
7 1 -21 -41 -47 -38 -26 -17
13 12 -14 -34 -38 -32 -22 -11
15 29 -15 -35 -40 -37 -25 -15
16 30 -13 -31 -36 -38 -26 -15
15 15 -8 -26 -31 -38 -26 -15
10 2 -8 -27 -29 -35 -26 -16
9 1 -6 -24 -28 -33 -25 -15
19 12 -1 -19 -20 -24 -18 -12
16 12 -4 -20 -20 -22 -21 -14
8 6 -4 -22 -20 -22 -21 -16
9 17 -4 -23 -20 -22 -21 -17
11 25 -7 -28 -23 -24 -25 -20
14 14 -5 -24 -18 -22 -21 -16
10 11 -5 -24 -19 -23 -19 -17
5 11 -9 -26 -23 -27 -24 -21
3 12 -9 -28 -23 -26 -27 -22
6 0 -4 -22 -17 -23 -24 -18
11 9 -5 -21 -15 -21 -23 -17
9 15 -4 -19 -12 -17 -20 -15
11 10 0 -18 -11 -14 -18 -15
4 0 -1 -18 -12 -17 -21 -17
9 5 -1 -18 -9 -13 -18 -15
23 20 0 -16 -8 -10 -15 -12
28 30 2 -14 -8 -9 -15 -12
27 34 4 -11 -5 -7 -14 -11
27 31 3 -13 -4 -7 -15 -13
26 19 2 -14 -7 -10 -19 -14
16 15 3 -13 -6 -8 -17 -13
8 11 3 -12 -5 -5 -14 -13
9 11 1 -16 -7 -5 -14 -17
17 19 2 -15 -2 -2 -14 -15
20 17 1 -18 -4 -4 -18 -14
11 3 -1 -19 -5 -5 -20 -15
7 3 3 -14 -2 0 -18 -11
18 15 5 -10 3 2 -16 -11
33 36 8 -6 6 1 -13 -10
33 31 10 -3 9 2 -12 -8
28 28 6 -5 4 0 -14 -10
30 34 1 -5 3 -2 -14 -13
22 32 3 -2 5 1 -13 -12
14 26 -1 -5 2 1 -17 -16
6 25 -2 -4 -1 -2 -21 -21
4 21 -3 -7 -3 -3 -23 -24
3 18 1 -3 3 2 -20 -22
7 16 6 5 11 7 -16 -17
11 15 6 8 13 11 -13 -14
10 22 4 5 12 10 -16 -18
7 16 2 2 11 8 -22 -22
10 16 4 7 14 11 -19 -19
14 33 6 8 16 12 -20 -17
15 35 6 7 17 14 -21 -17
16 20 10 13 25 20 -13 -12
13 14 13 18 27 22 -11 -10
11 22 11 13 25 23 -13 -13
18 24 9 15 28 25 -12 -11
16 20 12 19 32 27 -11 -10
12 29 13 22 35 28 -9 -8
21 39 13 22 38 29 -11 -6
25 35 12 22 36 28 -10 -7
14 31 13 22 36 28 -8 -8
13 30 13 23 40 31 -8 -9
17 31 15 28 45 38 -2 -6
12 21 15 31 47 40 0 -5
11 21 13 30 45 39 -4 -9
13 27 10 30 46 41 -4 -11
9 22 12 33 46 43 -2 -10
16 30 12 35 49 45 0 -11
27 42 14 43 57 51 4 -7
33 41 20 52 67 62 13 2
25 35 21 53 71 68 17 2
21 42 19 53 70 67 15 0
25 43 21 56 75 69 16 1
25 41 22 58 76 73 18 3
19 38 21 58 75 75 15 1
15 36 20 55 75 71 11 -2
23 39 20 58 77 74 14 2
32 48 26 64 85 83 21 10
32 49 26 67 91 86 24 9
25 49 25 67 91 86 22 10
30 47 21 66 90 85 26 9
29 52 18 65 91 85 26 8
25 58 18 66 92 89 27 10
34 66 20 68 94 94 31 14
37 64 22 73 97 99 31 15
30 56 23 74 99 98 30 12
24 58 20 71 99 99 30 11
28 56 21 72 97 97 29 10
28 50 18 70 95 98 28 5
14 37 13 62 90 94 23 0
10 29 12 60 87 92 24 2
16 41 11 59 86 93 23 4
27 53 11 61 86 95 27 8
38 69 16 64 87 97 31 13
40 77 15 63 86 93 29 15
41 78 17 65 88 94 31 17
43 75 16 63 83 94 29 13
43 72 16 61 84 92 27 14
38 66 12 58 78 87 23 9
25 60 6 51 70 82 19 5
21 53 4 47 65 79 16 4
23 46 3 42 59 75 14 2
25 46 5 43 59 74 13 2
25 48 5 43 57 75 14 1
28 55 0 37 51 69 10 -4
30 52 0 34 47 66 5 -4
20 43 -4 30 38 59 -2 -12
4 32 -11 22 28 50 -9 -19
3 25 -5 26 34 53 -7 -13
13 32 -1 28 32 52 -6 -10
18 43 -5 23 24 42 -13 -14
19 40 -7 18 16 34 -17 -18
17 27 -7 17 12 30 -19 -18
14 22 -6 16 9 30 -23 -18
5 16 -7 14 4 25 -27 -21
-3 15 -12 8 -4 17 -33 -25
15 40 -14 4 -10 10 -37 -29
34 54 -13 3 -14 7 -37 -28
34 48 -14 2 -17 4 -39 -29
33 45 -14 1 -19 3 -40 -27
31 30 -13 -1 -20 4 -41 -26
12 12 -18 -6 -28 -6 -49 -33
-2 2 -23 -12 -37 -16 -56 -40
-3 6 -26 -16 -43 -20 -59 -45
21 23 -22 -14 -40 -17 -56 -39
31 28 -16 -8 -35 -11 -51 -33
29 26 -18 -10 -39 -13 -55 -34
23 25 -23 -15 -45 -22 -60 -39
15 21 -23 -15 -47 -26 -63 -42
11 21 -24 -17 -49 -28 -66 -42
13 21 -26 -21 -52 -29 -68 -44
12 15 -26 -20 -54 -31 -70 -45
7 3 -26 -23 -53 -30 -71 -44
8 -1 -28 -25 -55 -33 -71 -44
12 4 -29 -26 -57 -33 -70 -44
11 1 -29 -26 -56 -34 -70 -46
-3 -5 -32 -30 -59 -37 -76 -52
-11 -14 -32 -30 -63 -40 -81 -54
-2 -10 -30 -29 -63 -42 -80 -55
8 3 -31 -29 -63 -43 -82 -56
7 5 -32 -30 -64 -44 -82 -58
9 -1 -28 -26 -59 -38 -76 -53
13 0 -27 -25 -58 -37 -75 -51
1 -5 -27 -24 -61 -39 -78 -55
-10 -12 -28 -26 -61 -40 -81 -58
-2 -6 -27 -24 -60 -39 -80 -53
8 1 -29 -24 -62 -41 -80 -53
8 -1 -32 -29 -66 -47 -84 -57
5 -10 -37 -35 -71 -54 -88 -61
8 -14 -37 -36 -73 -54 -88 -59
13 -11 -34 -30 -70 -49 -83 -55
7 -3 -32 -28 -67 -44 -81 -54
-6 -4 -34 -30 -68 -47 -82 -56
6 -2 -30 -27 -68 -45 -81 -54
