I II V1 V2 V3 V4 V5 V6
-11 -8 8 6 2 0 -6 -10
-11 -8 8 6 2 0 -6 -10
-10 -8 8 6 2 -2 -6 -10
-10 -8 8 6 2 -2 -6 -10
-9 -8 7 6 1 -3 -7 -10
-9 -8 8 6 1 -3 -7 -9
-9 -8 9 6 2 -2 -6 -9
-9 -8 10 6 2 -2 -6 -8
-9 -8 10 6 2 -2 -6 -8
-10 -9 11 7 3 0 -5 -7
-11 -9 11 7 3 0 -5 -7
-11 -9 11 7 3 0 -5 -8
-12 -9 11 7 3 0 -5 -8
-12 -9 11 7 3 0 -5 -8
-13 -8 10 7 4 1 -6 -9
-13 -8 10 7 4 1 -6 -9
-13 -8 10 7 4 1 -6 -9
-13 -8 10 7 4 1 -6 -9
-13 -8 10 7 4 1 -6 -9
-12 -8 10 8 3 1 -5 -9
-12 -8 10 8 3 1 -5 -9
-12 -8 10 8 3 1 -5 -9
-12 -8 10 8 3 1 -5 -9
-12 -8 10 8 3 1 -5 -9
-12 -9 9 8 3 0 -5 -9
-11 -8 9 8 3 0 -5 -9
-11 -7 9 8 4 1 -5 -9
-10 -6 9 8 4 1 -5 -9
-10 -5 9 8 4 1 -5 -9
-9 -4 8 7 5 2 -6 -10
-10 -5 8 7 5 2 -6 -10
-11 -5 8 7 5 1 -5 -10
-12 -6 8 7 5 1 -5 -10
-13 -6 8 7 5 1 -5 -10
-14 -7 8 8 5 0 -4 -10
-13 -7 8 7 4 0 -4 -10
-12 -7 8 6 4 0 -5 -10
-11 -7 8 5 3 0 -5 -10
-10 -7 8 5 3 0 -5 -10
-9 -7 7 4 2 -2 -6 -10
-9 -7 7 4 2 -2 -6 -10
-10 -7 7 4 1 -3 -6 -10
-10 -7 7 4 1 -3 -6 -10
-10 -7 7 4 1 -3 -6 -10
-11 -6 7 6 1 -3 -6 -10
-10 -5 7 7 3 0 -5 -9
-9 -3 8 8 4 1 -3 -8
-8 -2 8 9 6 3 -2 -7
-8 0 8 10 7 4 0 -6
-6 3 9 12 9 5 1 -5
-5 6 9 13 10 6 2 -4
-4 9 9 15 11 7 2 -4
-3 12 9 16 12 8 3 -3
-2 15 9 17 13 8 3 -3
1 16 10 18 14 9 4 0
3 17 10 19 15 10 5 1
4 18 10 19 16 11 6 2
6 19 10 20 17 12 7 3
7 19 10 20 17 12 7 4
8 20 7 20 17 13 8 5
8 20 5 18 16 12 7 5
7 21 3 16 14 11 7 4
7 21 0 14 13 10 6 4
7 21 -3 12 12 10 6 4
6 22 -4 11 11 9 5 3
7 22 -5 10 10 9 5 3
8 21 -6 9 9 8 5 4
9 21 -7 8 8 8 5 4
9 21 -7 8 7 8 5 4
10 20 -8 6 5 6 5 4
10 20 -8 3 2 4 3 3
9 19 -9 1 0 2 1 2
9 19 -9 -2 -3 0 0 1
9 19 -9 -4 -5 -3 -3 0
8 17 -10 -5 -6 -4 -4 -2
8 14 -10 -6 -7 -5 -5 -2
8 12 -10 -7 -8 -5 -5 -3
8 10 -10 -8 -9 -6 -6 -3
8 8 -10 -8 -9 -6 -6 -3
5 6 -10 -9 -10 -7 -7 -5
3 4 -8 -8 -10 -7 -8 -6
0 2 -6 -8 -9 -8 -8 -7
-4 0 -5 -7 -9 -8 -9 -8
-6 -3 -3 -7 -9 -8 -9 -9
-7 -5 -2 -6 -9 -9 -11 -11
-8 -6 0 -7 -10 -10 -12 -13
-9 -8 1 -8 -11 -10 -14 -14
-10 -9 2 -9 -12 -11 -15 -16
-10 -10 2 -9 -13 -11 -16 -17
-11 -12 3 -10 -14 -13 -17 -18
-12 -13 3 -10 -14 -14 -18 -18
-13 -15 3 -10 -14 -15 -18 -19
-14 -16 3 -10 -14 -16 -19 -19
-14 -17 3 -10 -14 -17 -19 -19
-15 -18 2 -11 -15 -18 -20 -20
-14 -18 2 -12 -15 -18 -20 -20
-13 -18 3 -13 -16 -18 -20 -20
-12 -18 3 -14 -16 -18 -20 -20
-12 -18 3 -14 -16 -18 -20 -20
-11 -19 4 -15 -17 -19 -20 -21
-12 -19 4 -15 -17 -19 -20 -21
-13 -19 4 -15 -17 -19 -20 -21
-14 -19 4 -15 -17 -19 -20 -21
-15 -19 4 -15 -17 -19 -20 -21
-16 -19 5 -15 -17 -20 -21 -22
-16 -19 4 -15 -18 -20 -21 -22
-16 -18 4 -15 -18 -20 -22 -22
-16 -18 3 -15 -19 -20 -22 -22
-16 -18 3 -15 -19 -20 -22 -22
-17 -17 2 -15 -20 -21 -23 -23
-17 -17 2 -15 -20 -21 -23 -23
-17 -18 3 -15 -19 -21 -22 -23
-17 -18 3 -15 -19 -21 -22 -23
-17 -18 3 -15 -19 -21 -22 -23
-16 -19 4 -14 -18 -20 -21 -22
-16 -19 4 -14 -18 -20 -21 -22
-16 -19 4 -15 -19 -20 -21 -22
-16 -19 4 -15 -19 -20 -21 -22
-16 -19 4 -15 -19 -20 -21 -22
-15 -19 5 -14 -17 -20 -20 -22
-16 -18 6 -11 -13 -17 -19 -21
-17 -17 7 -9 -10 -15 -17 -20
-18 -15 8 -6 -6 -13 -15 -19
-18 -14 9 -3 -2 -11 -14 -18
-14 -8 12 17 17 6 1 -7
-7 -2 14 39 38 24 17 7
1 5 17 62 59 44 33 20
8 11 19 84 80 62 50 33
15 18 22 106 101 81 66 47
30 35 16 113 116 103 91 71
47 56 7 117 131 126 117 98
62 76 -4 121 145 147 144 126
78 97 -13 127 159 170 171 152
95 116 -22 131 174 192 197 179
99 128 -32 103 155 190 202 187
101 136 -43 68 129 183 202 190
103 145 -53 32 102 176 201 194
105 153 -64 -3 76 168 201 198
107 162 -74 -37 50 160 201 202
87 144 -70 -74 6 114 155 163
59 119 -62 -111 -43 61 101 115
32 95 -54 -148 -90 8 47 66
6 70 -46 -184 -137 -46 -8 18
-21 46 -37 -221 -185 -99 -62 -31
-28 32 -36 -220 -193 -112 -75 -45
-32 21 -38 -210 -192 -117 -81 -52
-35 11 -40 -199 -192 -122 -88 -58
-39 1 -43 -188 -191 -128 -94 -65
-43 -11 -45 -178 -191 -134 -100 -71
-43 -14 -40 -160 -173 -126 -95 -70
-41 -17 -34 -140 -151 -113 -88 -66
-39 -19 -28 -120 -130 -101 -79 -62
-37 -22 -22 -101 -108 -89 -71 -57
-36 -24 -16 -81 -87 -77 -64 -53
-34 -25 -12 -71 -76 -69 -59 -51
-32 -25 -9 -63 -68 -63 -55 -48
-30 -24 -6 -55 -59 -56 -51 -46
-28 -24 -3 -47 -51 -50 -47 -44
-26 -24 1 -38 -43 -44 -43 -41
-25 -23 3 -35 -39 -40 -41 -40
-25 -24 4 -32 -38 -39 -39 -38
-26 -24 5 -30 -36 -38 -38 -37
-26 -25 7 -27 -34 -36 -37 -36
-26 -25 8 -25 -33 -35 -36 -35
-27 -26 9 -24 -32 -34 -35 -34
-26 -26 9 -24 -32 -34 -35 -34
-25 -26 9 -24 -31 -35 -35 -34
-24 -26 9 -24 -31 -35 -35 -34
-23 -26 9 -24 -31 -35 -35 -34
-22 -26 8 -25 -30 -36 -35 -35
-21 -26 8 -25 -30 -36 -35 -35
-20 -25 7 -25 -30 -36 -35 -35
-19 -25 7 -25 -30 -36 -35 -35
-18 -25 7 -25 -30 -36 -35 -35
-18 -24 6 -24 -31 -35 -36 -36
-19 -24 6 -23 -30 -34 -36 -36
-20 -25 6 -23 -30 -34 -35 -36
-22 -25 6 -22 -29 -33 -35 -36
-23 -25 6 -22 -29 -33 -35 -36
-24 -26 7 -21 -28 -32 -34 -35
-23 -26 7 -21 -28 -31 -33 -34
-22 -25 7 -21 -28 -31 -32 -33
-21 -25 7 -21 -28 -30 -31 -32
-21 -25 7 -21 -28 -30 -31 -32
-20 -24 6 -20 -27 -29 -30 -31
-19 -24 6 -20 -26 -29 -30 -31
-18 -23 5 -20 -26 -29 -29 -30
-17 -23 5 -20 -25 -29 -29 -30
-16 -23 5 -20 -25 -29 -29 -30
-15 -22 4 -19 -24 -29 -28 -29
-15 -21 4 -18 -23 -28 -28 -29
-15 -21 4 -17 -22 -28 -27 -28
-15 -20 4 -16 -21 -27 -27 -28
-15 -20 4 -16 -21 -27 -27 -28
-14 -19 4 -15 -20 -26 -26 -27
-14 -19 4 -14 -19 -25 -25 -26
-14 -19 4 -13 -18 -25 -24 -25
-14 -19 4 -12 -17 -24 -23 -24
-14 -19 4 -12 -17 -24 -22 -23
-14 -20 4 -11 -16 -23 -21 -22
-13 -19 4 -10 -15 -22 -20 -21
-13 -18 4 -9 -15 -21 -19 -20
-12 -17 4 -8 -14 -20 -18 -19
-12 -16 4 -8 -14 -20 -17 -19
-10 -15 4 -7 -13 -19 -16 -18
-7 -15 2 -7 -12 -18 -16 -18
-5 -15 1 -6 -12 -17 -16 -18
-2 -15 0 -6 -11 -16 -16 -18
1 -15 -2 -6 -11 -15 -16 -18
2 -14 -3 -3 -8 -13 -13 -16
1 -12 -3 0 -6 -11 -11 -14
0 -11 -3 3 -3 -9 -8 -11
-2 -10 -3 5 0 -7 -6 -9
-3 -9 -3 8 3 -5 -3 -7
-3 -8 -3 10 4 -3 -2 -6
-2 -8 -4 13 6 -2 1 -5
1 -7 -4 15 7 0 2 -4
3 -7 -5 18 8 2 3 -3
4 -7 -5 20 9 3 4 -2
7 -5 -6 23 12 6 7 3
10 -4 -8 26 16 9 11 7
13 -3 -9 29 20 12 15 11
17 0 -10 32 24 16 19 15
20 1 -11 35 28 19 23 19
21 2 -12 37 30 21 25 22
22 4 -13 40 33 24 28 24
23 5 -14 44 35 26 30 27
24 6 -15 46 38 29 33 30
25 7 -16 49 40 31 35 33
27 9 -18 50 42 32 36 35
30 10 -19 52 42 32 38 36
33 11 -21 53 43 33 39 37
35 13 -23 54 43 33 40 39
38 14 -24 55 43 33 42 40
39 15 -25 57 45 34 43 43
40 15 -25 58 46 35 44 46
40 15 -25 59 47 35 45 49
42 15 -25 61 49 36 46 51
42 15 -25 62 50 36 47 54
43 15 -25 63 50 37 48 55
44 15 -25 62 49 37 47 55
44 16 -24 61 48 36 46 56
45 16 -24 60 46 36 45 56
45 16 -24 60 45 36 44 56
45 17 -23 58 43 34 42 56
44 16 -22 57 40 32 39 54
43 16 -21 55 39 31 36 53
40 15 -21 54 37 29 34 51
39 15 -20 52 35 27 32 49
36 14 -19 50 33 25 30 47
34 13 -17 49 31 23 28 45
31 13 -16 48 29 21 25 42
28 12 -15 46 27 19 23 39
25 12 -14 45 25 17 21 37
24 11 -12 43 24 16 19 35
22 10 -9 40 24 16 17 32
21 9 -6 37 23 15 15 30
20 8 -4 35 23 15 13 28
19 7 0 33 23 15 11 25
17 6 1 31 21 13 9 23
15 5 2 28 19 11 7 21
12 5 3 25 16 10 6 19
10 4 3 23 14 8 4 17
8 4 4 20 12 6 2 15
6 3 5 19 11 5 1 14
3 1 7 17 10 5 1 13
0 0 8 16 10 4 0 12
-3 -2 9 15 9 4 0 12
-6 -3 10 14 9 4 0 11
-7 -4 11 12 8 3 -2 10
-7 -5 11 11 6 2 -3 9
-7 -5 11 10 5 1 -4 8
-7 -6 11 8 4 1 -4 8
-7 -6 11 7 3 0 -5 7
-6 -7 10 6 2 -2 -6 6
-7 -8 10 5 2 -2 -7 5
-8 -8 10 5 1 -2 -8 4
-8 -9 10 4 1 -2 -8 4
-9 -9 10 4 1 -2 -9 3
-10 -10 11 3 0 -3 -10 2
-10 -10 11 3 0 -3 -10 2
-10 -10 11 3 0 -4 -10 1
-10 -10 11 3 0 -4 -10 1
-10 -10 11 3 0 -4 -10 1
-11 -9 10 2 -2 -5 -10 0
-11 -9 10 2 -2 -5 -10 0
-11 -9 10 2 -2 -5 -10 -2
-11 -9 10 2 -2 -5 -10 -2
-11 -9 10 2 -2 -5 -10 -2
-10 -10 11 1 -2 -6 -10 -3
-10 -9 11 1 -2 -6 -11 -3
-11 -9 11 1 -3 -6 -11 -3
-11 -8 11 1 -3 -6 -12 -3
-11 -8 11 1 -3 -6 -12 -3
-12 -7 10 0 -4 -7 -13 -4
-11 -7 10 0 -4 -7 -13 -4
-10 -8 10 0 -3 -7 -12 -4
-10 -8 10 0 -3 -7 -12 -4
-9 -8 10 0 -3 -7 -12 -4
-8 -9 11 1 -2 -6 -11 -5
-8 -9 11 1 -2 -6 -10 -5
-9 -9 11 2 -2 -5 -10 -5
-9 -9 11 2 -2 -5 -9 -5
-9 -9 11 2 -2 -5 -9 -5
-10 -10 12 3 0 -4 -8 -5
-10 -9 11 2 0 -5 -9 -5
-10 -9 10 2 0 -5 -9 -6
-10 -8 10 1 0 -6 -10 -6
-10 -8 9 1 0 -6 -10 -6
-10 -7 8 0 -2 -7 -11 -7
-10 -7 9 0 -2 -6 -10 -6
-10 -7 9 1 0 -6 -10 -6
-10 -7 10 1 0 -5 -9 -5
-10 -7 10 1 0 -5 -9 -5
-11 -8 11 2 1 -4 -8 -4
-11 -8 11 2 1 -4 -8 -4
-11 -8 11 2 0 -5 -9 -5
-11 -8 11 2 0 -5 -9 -5
-11 -8 11 2 0 -5 -9 -5
-11 -7 10 1 -2 -6 -10 -6
-11 -7 10 0 -2 -6 -10 -7
-11 -7 9 0 -3 -6 -10 -7
-11 -7 9 -2 -3 -6 -10 -8
-11 -7 9 -2 -3 -6 -10 -8
-11 -6 8 -3 -4 -7 -11 -9
-11 -7 8 -3 -4 -7 -11 -9
-11 -8 8 -3 -4 -7 -11 -9
-11 -8 8 -3 -4 -7 -11 -9
-11 -9 8 -3 -4 -7 -11 -9
-10 -10 9 -2 -4 -8 -11 -9
-10 -9 9 -2 -4 -8 -11 -9
-10 -8 9 -2 -4 -8 -11 -9
-10 -7 9 -2 -4 -8 -11 -9
-10 -6 9 -2 -4 -8 -11 -9
-8 -3 9 -2 -4 -7 -11 -9
-6 1 9 1 -2 -5 -9 -7
-5 5 10 3 1 -3 -7 -6
-3 8 10 5 3 1 -5 -4
0 11 10 7 5 3 -3 -2
1 13 11 8 6 4 -2 0
1 13 11 9 7 5 0 1
1 13 11 10 8 5 0 1
1 13 11 11 9 6 1 2
1 13 11 12 10 6 1 2
1 14 12 13 11 7 2 3
2 15 10 12 11 7 2 3
3 16 9 12 11 8 3 3
3 17 8 11 11 8 3 3
4 18 7 11 11 8 3 3
5 19 5 9 11 9 4 4
5 19 4 8 10 9 4 4
6 19 2 6 8 8 3 3
6 19 1 5 7 7 2 3
6 19 -2 3 6 7 2 3
7 20 -3 2 5 6 1 2
7 20 -3 2 5 6 1 2
7 20 -4 1 5 6 2 3
7 20 -4 1 5 6 2 3
7 20 -4 1 5 6 2 3
7 18 -5 -2 3 4 2 3
8 17 -6 -5 0 1 0 2
9 15 -7 -8 -5 -3 -4 0
9 14 -7 -11 -8 -6 -6 -3
10 12 -8 -14 -11 -9 -9 -5
10 11 -9 -16 -13 -11 -10 -6
8 9 -8 -16 -13 -11 -10 -6
5 8 -7 -15 -13 -11 -10 -6
3 6 -7 -15 -13 -11 -10 -6
0 5 -6 -15 -13 -11 -10 -6
-2 3 -4 -14 -12 -11 -9 -5
-2 1 -3 -13 -12 -11 -9 -7
-3 -2 0 -12 -11 -11 -10 -8
-3 -4 1 -12 -11 -11 -11 -10
-3 -6 3 -11 -11 -11 -11 -11
-5 -8 4 -10 -11 -11 -13 -13
-6 -9 4 -11 -12 -12 -15 -15
-8 -11 4 -13 -14 -14 -17 -17
-9 -13 4 -14 -15 -16 -19 -20
-11 -15 4 -15 -17 -18 -21 -22
-12 -16 5 -16 -18 -19 -22 -23
-12 -16 5 -16 -18 -19 -22 -23
-12 -17 5 -16 -18 -19 -22 -23
-12 -17 5 -16 -18 -19 -22 -23
-12 -17 5 -16 -18 -19 -22 -23
-12 -18 5 -16 -17 -18 -22 -23
-13 -18 5 -16 -17 -18 -22 -23
-14 -18 5 -16 -17 -18 -22 -23
-14 -18 5 -16 -17 -18 -22 -23
-15 -18 5 -16 -17 -18 -22 -23
-16 -19 5 -15 -16 -18 -21 -22
-15 -19 5 -15 -16 -18 -21 -22
-14 -19 5 -16 -17 -19 -21 -23
-13 -19 5 -17 -18 -19 -21 -24
-12 -19 5 -17 -18 -19 -21 -24
-11 -20 4 -18 -19 -20 -22 -25
-11 -20 4 -18 -19 -20 -22 -25
-12 -19 4 -18 -19 -21 -22 -26
-13 -19 4 -18 -19 -21 -22 -27
-13 -19 4 -18 -19 -21 -22 -27
-14 -18 5 -18 -18 -22 -23 -28
-14 -18 5 -18 -18 -22 -23 -28
-13 -18 5 -18 -18 -21 -22 -28
-12 -18 5 -18 -18 -21 -21 -28
-12 -18 5 -18 -18 -21 -21 -28
-11 -19 5 -18 -18 -20 -20 -27
-12 -19 5 -18 -18 -20 -20 -27
-13 -19 5 -18 -18 -20 -20 -27
-13 -19 5 -18 -18 -20 -20 -27
-14 -19 5 -18 -18 -20 -20 -27
-15 -19 6 -15 -14 -16 -20 -26
-14 -18 7 -9 -7 -11 -17 -25
-13 -17 9 -3 0 -6 -14 -23
-13 -16 11 4 6 0 -11 -21
-12 -15 13 10 12 5 -9 -19
-6 -9 14 27 29 20 6 -8
4 0 15 50 54 43 27 10
14 9 16 73 78 65 49 27
23 18 16 97 103 88 70 45
32 26 17 120 128 110 92 62
45 44 12 129 142 130 115 85
60 66 1 127 148 148 140 110
75 88 -11 125 155 165 165 137
90 110 -22 122 161 183 190 162
105 133 -33 120 169 201 215 189
109 143 -43 94 149 195 219 196
106 145 -49 52 112 173 207 190
102 148 -56 9 75 150 197 183
99 150 -63 -33 37 127 186 177
95 153 -70 -76 1 104 176 171
77 141 -68 -111 -38 68 139 139
51 117 -58 -140 -78 23 86 91
24 94 -49 -169 -118 -21 33 42
-3 70 -39 -197 -158 -66 -20 -7
-29 47 -29 -226 -198 -111 -73 -56
-40 30 -25 -228 -207 -129 -95 -75
-40 19 -26 -212 -196 -128 -95 -76
-40 8 -28 -194 -184 -126 -95 -77
-40 -4 -29 -177 -172 -123 -95 -78
-40 -15 -30 -159 -159 -121 -95 -79
-40 -20 -29 -143 -145 -114 -91 -78
-39 -21 -25 -126 -128 -103 -82 -73
-37 -23 -21 -108 -111 -92 -75 -69
-35 -24 -16 -92 -95 -80 -67 -64
-33 -25 -12 -74 -77 -69 -60 -59
-31 -26 -9 -63 -66 -61 -54 -56
-29 -26 -6 -57 -59 -56 -51 -54
-26 -26 -4 -50 -52 -51 -47 -51
-24 -26 0 -43 -45 -46 -44 -49
-21 -26 2 -35 -37 -40 -39 -46
-20 -26 4 -32 -34 -37 -37 -45
-20 -26 4 -31 -34 -37 -37 -45
-20 -27 4 -30 -33 -36 -36 -45
-20 -27 4 -30 -32 -36 -36 -45
-20 -27 4 -29 -32 -36 -36 -45
-19 -28 5 -28 -31 -35 -35 -45
-19 -28 5 -27 -29 -35 -35 -45
-19 -28 6 -25 -28 -34 -35 -45
-19 -28 7 -24 -26 -33 -35 -45
-19 -28 7 -23 -25 -33 -35 -45
-18 -27 8 -22 -24 -32 -34 -44
-18 -27 8 -22 -24 -32 -34 -44
-17 -26 7 -22 -24 -31 -33 -43
-16 -26 6 -22 -24 -31 -33 -43
-16 -26 6 -22 -24 -31 -33 -43
-15 -25 5 -23 -25 -30 -32 -41
-14 -25 5 -23 -25 -30 -32 -41
-13 -25 4 -22 -24 -29 -32 -41
-13 -25 4 -21 -24 -29 -32 -41
-12 -25 4 -21 -24 -29 -32 -41
-11 -26 3 -20 -23 -28 -31 -40
-11 -26 3 -20 -23 -28 -31 -40
-12 -25 3 -20 -23 -28 -31 -40
-12 -24 3 -20 -23 -28 -31 -40
-12 -24 3 -20 -23 -28 -31 -40
-13 -23 3 -19 -22 -27 -30 -39
-13 -23 3 -18 -22 -26 -29 -39
-12 -23 3 -17 -21 -25 -28 -38
-11 -23 3 -17 -21 -25 -28 -38
-11 -23 3 -16 -21 -24 -27 -38
-10 -22 4 -15 -20 -23 -26 -37
-10 -22 4 -15 -20 -23 -26 -37
-11 -21 3 -15 -19 -23 -25 -36
-12 -20 3 -15 -19 -23 -25 -35
-12 -20 3 -15 -19 -23 -25 -35
-13 -19 2 -14 -18 -23 -24 -34
-13 -19 2 -13 -16 -22 -23 -33
-12 -18 2 -12 -15 -20 -21 -32
-11 -18 2 -11 -14 -19 -20 -32
-11 -18 2 -10 -12 -18 -19 -31
-10 -17 3 -9 -11 -17 -18 -30
-10 -17 3 -8 -11 -16 -17 -29
-9 -17 3 -7 -10 -15 -16 -27
-8 -17 3 -7 -9 -15 -16 -26
-8 -17 3 -6 -9 -14 -15 -25
-7 -18 3 -5 -8 -13 -14 -24
-5 -18 2 -3 -6 -11 -12 -23
-3 -18 1 -2 -4 -10 -11 -22
-2 -18 0 0 -3 -9 -10 -21
1 -18 -2 2 0 -7 -8 -20
2 -17 -3 3 1 -6 -7 -19
2 -15 -3 5 2 -5 -5 -17
3 -14 -4 7 4 -3 -4 -16
3 -13 -5 9 5 -2 -3 -15
3 -11 -5 11 6 0 0 -13
4 -10 -6 13 8 2 2 -11
5 -9 -6 16 12 6 6 -8
6 -8 -7 19 16 9 9 -4
6 -7 -8 22 19 13 13 0
7 -6 -8 25 23 16 16 3
9 -5 -9 28 26 19 19 6
11 -4 -10 32 29 21 22 9
14 -3 -12 35 32 24 25 12
16 -3 -13 39 35 27 28 15
18 -2 -14 43 38 29 31 18
20 0 -15 46 42 32 34 21
22 1 -16 48 45 34 36 23
23 3 -17 51 48 37 39 26
24 4 -17 54 50 40 42 29
26 5 -18 56 53 43 44 31
27 6 -19 58 55 45 46 33
29 6 -19 60 56 46 48 35
31 7 -20 61 57 47 50 37
33 7 -20 62 57 47 51 38
35 7 -20 64 58 48 53 40
36 8 -21 65 59 49 54 42
36 8 -21 66 59 49 54 42
37 9 -22 67 60 50 54 43
38 10 -23 68 61 50 54 44
38 10 -23 69 61 50 54 44
39 11 -24 70 61 51 55 45
39 11 -24 68 59 49 54 44
39 12 -24 66 57 47 52 43
39 12 -24 65 55 45 51 43
39 12 -24 63 53 43 50 42
39 13 -24 62 52 42 49 40
38 13 -22 61 51 39 47 38
36 12 -20 60 49 38 45 36
35 11 -19 59 48 37 43 35
34 11 -17 58 47 35 40 33
33 10 -16 56 45 33 38 31
31 10 -16 54 43 31 35 29
30 9 -16 51 39 28 32 27
29 9 -16 49 37 26 30 25
27 9 -16 47 35 24 27 23
25 8 -14 44 33 22 25 20
22 8 -12 42 31 20 23 18
18 8 -9 38 29 19 21 15
15 8 -6 35 27 18 19 13
12 8 -4 33 25 16 17 11
10 7 -2 31 23 15 15 9
8 6 0 29 21 13 13 7
7 4 2 27 19 11 11 5
6 3 3 25 17 10 9 3
4 2 4 23 15 8 7 1
3 1 5 21 14 7 5 0
3 0 5 19 12 6 4 -3
2 -2 5 17 11 5 2 -5
2 -2 5 15 10 4 1 -6
2 -3 5 13 8 3 0 -8
1 -4 6 11 7 2 -2 -9
-2 -4 6 10 7 2 -2 -9
-4 -4 7 10 6 2 -2 -9
-6 -4 8 9 5 1 -3 -9
-8 -4 8 8 5 1 -3 -9
-10 -5 9 7 4 0 -4 -9
-10 -5 9 6 3 -2 -5 -11
-11 -5 8 5 2 -3 -6 -12
-12 -6 7 3 0 -5 -8 -13
-12 -6 7 2 -2 -6 -9 -15
-13 -7 6 1 -3 -7 -10 -16
-13 -7 6 1 -3 -7 -10 -16
-13 -7 6 1 -3 -7 -10 -16
-13 -7 6 0 -3 -7 -10 -15
-13 -7 6 0 -3 -7 -10 -15
-13 -8 6 -2 -4 -7 -10 -14
-13 -8 6 -2 -4 -7 -10 -14
-12 -8 6 -2 -4 -7 -10 -14
-11 -8 6 0 -3 -7 -10 -14
-11 -8 6 0 -3 -7 -10 -14
-10 -9 6 1 -2 -7 -11 -14
-10 -8 6 1 -2 -7 -11 -14
-10 -7 6 1 -2 -7 -11 -14
-10 -5 6 0 -2 -7 -10 -14
-10 -4 6 0 -2 -7 -10 -14
-10 -3 5 -2 -3 -7 -9 -14
-10 -4 5 -2 -3 -7 -9 -14
-10 -4 5 -2 -3 -7 -9 -14
-9 -5 5 0 -3 -7 -9 -14
-9 -6 5 0 -3 -7 -9 -14
-8 -7 6 1 -2 -7 -9 -14
-9 -7 6 1 -2 -7 -9 -14
-9 -7 6 1 -2 -7 -9 -14
-10 -6 6 1 0 -6 -8 -13
-11 -6 6 1 0 -6 -8 -13
-12 -5 7 1 1 -5 -7 -12
-12 -5 7 1 1 -5 -7 -12
-12 -5 7 1 1 -5 -7 -12
-12 -5 6 1 1 -5 -7 -12
-12 -5 6 1 1 -5 -7 -12
-11 -6 5 2 1 -6 -8 -13
-11 -6 5 2 1 -6 -8 -13
-11 -6 5 2 1 -6 -8 -13
-11 -6 5 2 1 -6 -8 -13
-11 -6 5 2 1 -6 -8 -13
-11 -5 5 1 1 -7 -8 -12
-11 -5 5 1 1 -7 -8 -12
-10 -5 5 1 1 -7 -8 -13
-9 -5 5 0 0 -7 -8 -14
-9 -5 5 0 0 -7 -8 -14
-8 -5 4 -2 -2 -8 -9 -15
-8 -4 4 -2 -2 -8 -9 -15
-8 -3 4 -2 -2 -8 -9 -15
-8 0 5 -2 -2 -8 -9 -14
-8 1 5 -2 -2 -8 -9 -14
-9 2 6 -2 -3 -8 -8 -13
-9 0 6 -2 -3 -8 -8 -13
-9 -2 6 -2 -3 -8 -9 -13
-9 -4 6 -2 -3 -8 -10 -13
-9 -6 6 -2 -3 -8 -10 -13
-8 -7 6 0 -4 -9 -11 -13
