I II V1 V2 V3 V4 V5 V6
-5 -7 6 -25 -2 -12 -4 -4
-4 -8 6 -25 -2 -12 -4 -4
-4 -8 6 -25 -2 -12 -4 -4
-4 -8 6 -25 -2 -12 -4 -4
-3 -9 5 -25 0 -11 -4 -5
-3 -9 5 -25 0 -11 -4 -5
-3 -8 5 -25 0 -11 -4 -5
-3 -8 5 -25 0 -11 -4 -5
-3 -8 5 -25 0 -11 -4 -5
-4 -7 5 -25 -2 -12 -5 -5
-4 -7 5 -25 -2 -12 -5 -6
-4 -7 5 -25 -2 -12 -5 -6
-4 -7 5 -25 -2 -12 -5 -7
-4 -7 5 -25 -2 -12 -5 -7
-5 -8 5 -25 -3 -13 -6 -8
-5 -8 5 -25 -3 -13 -6 -8
-5 -8 6 -25 -3 -13 -6 -8
-5 -8 6 -25 -3 -13 -6 -8
-5 -8 6 -25 -3 -13 -6 -8
-5 -9 7 -24 -2 -12 -5 -8
-5 -9 7 -24 -2 -12 -5 -8
-5 -9 6 -23 -2 -11 -5 -8
-5 -9 6 -23 -2 -11 -5 -8
-5 -9 6 -23 -2 -11 -5 -8
-6 -10 5 -22 -3 -10 -5 -9
-6 -9 5 -22 -3 -10 -5 -9
-5 -9 5 -22 -3 -11 -6 -9
-5 -8 5 -22 -3 -11 -6 -9
-5 -8 5 -22 -3 -11 -6 -9
-4 -7 6 -23 -4 -12 -7 -8
-4 -7 6 -23 -4 -12 -7 -8
-4 -8 6 -23 -4 -12 -6 -8
-4 -8 6 -23 -4 -12 -6 -8
-4 -8 6 -23 -4 -12 -6 -8
-5 -9 5 -23 -3 -12 -5 -7
-5 -9 5 -23 -3 -12 -5 -7
-4 -8 5 -23 -3 -12 -5 -7
-4 -8 5 -23 -3 -12 -5 -7
-4 -8 5 -23 -3 -12 -5 -7
-3 -7 6 -22 -2 -11 -5 -6
-3 -7 7 -21 0 -10 -5 -6
-3 -7 7 -21 1 -10 -5 -5
-3 -7 8 -20 2 -9 -5 -5
-3 -7 8 -20 3 -9 -5 -5
-3 -7 9 -19 4 -8 -5 -4
-3 -8 8 -20 3 -8 -5 -4
-3 -8 7 -20 3 -9 -6 -5
-3 -9 6 -21 2 -9 -6 -5
-3 -9 6 -21 2 -9 -6 -5
-4 -10 5 -22 1 -10 -7 -6
-3 -10 5 -22 1 -10 -7 -6
-3 -9 5 -22 0 -11 -7 -6
-2 -9 5 -22 0 -11 -7 -6
-2 -9 5 -22 0 -11 -7 -6
0 -8 5 -23 -2 -12 -7 -7
0 -8 5 -23 -2 -12 -7 -7
0 -7 5 -23 -2 -12 -7 -7
0 -7 5 -23 -2 -12 -7 -7
0 -7 5 -23 -2 -12 -7 -7
-2 -6 4 -23 -2 -11 -6 -6
-2 -6 4 -23 -2 -11 -6 -6
-2 -6 4 -23 -2 -11 -6 -6
-2 -6 4 -23 -2 -11 -6 -6
-2 -6 4 -23 -2 -11 -6 -6
-3 -6 4 -22 -2 -11 -7 -5
-3 -5 4 -22 -2 -11 -7 -5
-3 -5 4 -22 -2 -10 -7 -5
-3 -4 4 -22 -2 -10 -7 -5
-3 -4 4 -22 -2 -10 -7 -5
-2 -3 5 -21 0 -9 -6 -5
-2 -4 5 -21 0 -9 -6 -5
-2 -4 5 -21 0 -9 -6 -5
-2 -5 5 -21 0 -9 -6 -5
-2 -5 5 -21 0 -9 -6 -5
-2 -6 4 -20 -2 -10 -6 -5
-2 -6 4 -19 -2 -10 -6 -5
-2 -6 4 -19 -2 -10 -6 -5
-2 -6 4 -18 -2 -10 -6 -5
-2 -6 4 -18 -2 -10 -6 -5
-3 -5 4 -17 -2 -9 -6 -6
-3 -5 4 -17 -2 -9 -6 -6
-3 -5 3 -17 -2 -9 -6 -6
-3 -5 3 -17 -2 -9 -6 -6
-3 -5 3 -17 -2 -9 -6 -6
-3 -4 2 -17 -2 -9 -7 -7
-3 -4 2 -17 -2 -9 -6 -7
-3 -4 2 -17 0 -9 -6 -7
-3 -4 2 -17 0 -9 -5 -7
-3 -4 2 -17 0 -9 -5 -7
-3 -5 2 -16 1 -9 -4 -6
-3 -5 2 -16 1 -9 -4 -6
-3 -5 2 -16 1 -9 -4 -5
-3 -5 2 -16 1 -9 -4 -5
-3 -5 2 -16 1 -9 -4 -5
-2 -6 3 -15 2 -8 -3 -4
-2 -6 3 -15 2 -8 -3 -4
-3 -7 3 -15 1 -8 -3 -5
-3 -7 3 -15 1 -8 -3 -5
-3 -7 3 -15 1 -8 -3 -5
-4 -8 2 -14 0 -9 -4 -6
-3 -7 2 -14 0 -9 -4 -6
-3 -6 2 -13 0 -9 -4 -6
-2 -5 2 -13 0 -9 -4 -6
-2 -5 2 -13 0 -9 -4 -6
0 -4 2 -12 0 -8 -4 -5
0 -4 2 -12 0 -8 -4 -5
0 -5 1 -12 0 -9 -5 -5
0 -5 1 -12 0 -9 -5 -5
0 -5 1 -12 0 -9 -5 -5
-2 -6 0 -13 -2 -10 -6 -6
-2 -7 0 -13 -2 -10 -6 -6
-2 -8 0 -13 -2 -10 -6 -6
-2 -9 0 -13 -2 -10 -6 -6
-2 -9 0 -13 -2 -10 -6 -6
-2 -10 0 -12 0 -10 -5 -5
-2 -9 0 -12 0 -10 -5 -5
-2 -8 0 -12 0 -10 -5 -5
-2 -7 0 -12 0 -10 -5 -5
-2 -7 0 -12 0 -10 -5 -5
0 -6 0 -12 -2 -9 -4 -6
0 -6 0 -12 -2 -9 -4 -6
0 -6 0 -12 -2 -9 -4 -6
0 -6 0 -12 -2 -9 -4 -6
0 -6 0 -12 -2 -9 -4 -6
-2 -7 0 -11 -3 -8 -5 -6
-2 -7 0 -11 -3 -8 -5 -6
-2 -7 0 -11 -3 -8 -5 -6
-2 -7 0 -11 -3 -8 -5 -6
-2 -7 0 -11 -3 -8 -5 -6
-2 -8 -2 -11 -3 -9 -6 -6
-2 -8 -2 -11 -3 -9 -6 -6
-2 -8 -2 -11 -3 -8 -6 -6
-2 -8 -2 -11 -3 -8 -6 -6
-2 -8 -2 -11 -3 -8 -6 -6
-2 -8 -3 -10 -2 -7 -5 -6
-2 -7 -3 -10 -2 -7 -5 -6
-2 -7 -3 -10 -2 -7 -5 -6
-2 -6 -3 -10 -2 -7 -5 -6
-2 -6 -3 -10 -2 -7 -5 -6
0 -5 -2 -10 0 -7 -5 -5
0 -4 -2 -9 1 -7 -4 -4
0 -3 0 -9 2 -6 -3 -3
0 -2 0 -8 3 -6 -2 -2
0 0 0 -8 3 -6 -2 -2
0 1 1 -7 4 -5 0 0
0 1 2 -6 4 -4 0 0
-2 2 2 -6 4 -4 1 1
-2 2 3 -5 4 -3 1 1
-2 2 3 -5 4 -3 1 1
-3 3 4 -4 4 -2 2 2
-3 4 4 -4 4 -2 1 1
-2 5 4 -4 4 -2 1 1
-2 6 4 -4 4 -2 0 0
-2 6 4 -4 4 -2 0 0
0 7 3 -5 4 -2 0 0
1 9 4 -3 5 0 1 1
1 10 5 -2 7 2 3 2
2 11 6 0 9 4 5 4
2 12 6 1 10 5 6 5
3 13 7 2 11 6 7 6
4 13 7 2 11 6 8 6
5 14 6 2 11 7 8 6
6 14 6 2 11 7 9 6
7 14 6 2 11 7 9 6
8 15 5 1 11 8 10 7
8 15 5 1 11 8 9 7
8 16 4 1 11 8 8 7
8 16 4 1 11 8 7 7
8 16 4 1 11 8 7 7
7 16 3 2 11 7 6 6
7 15 1 1 10 6 5 5
7 13 0 0 9 5 5 4
7 11 -2 -2 8 4 4 3
7 10 -3 -3 7 3 4 2
7 8 -4 -4 6 2 3 1
6 7 -4 -4 6 2 3 1
5 5 -4 -4 6 1 2 0
4 3 -4 -4 6 1 2 0
4 2 -4 -4 6 1 2 0
2 1 -4 -4 4 0 1 -3
1 -2 -4 -5 3 -2 0 -4
0 -3 -5 -6 2 -3 -2 -6
-3 -4 -5 -7 0 -4 -3 -8
-4 -5 -5 -7 -2 -4 -4 -9
-5 -6 -6 -8 -3 -5 -5 -10
-5 -7 -6 -8 -3 -6 -5 -10
-5 -7 -6 -8 -3 -6 -5 -10
-5 -8 -6 -8 -3 -7 -5 -10
-5 -8 -6 -8 -3 -7 -5 -10
-6 -9 -7 -8 -3 -8 -6 -9
-6 -9 -7 -8 -3 -8 -6 -9
-6 -9 -7 -7 -3 -7 -5 -9
-6 -9 -7 -7 -3 -7 -5 -9
-6 -9 -7 -7 -3 -7 -5 -9
-6 -10 -7 -6 -4 -6 -4 -8
-6 -10 -7 -6 -4 -6 -4 -8
-7 -10 -7 -6 -4 -6 -5 -9
-7 -10 -7 -6 -4 -6 -5 -9
-7 -10 -7 -6 -4 -6 -5 -9
-8 -10 -8 -5 -5 -6 -6 -10
-8 -10 -8 -5 -5 -6 -6 -10
-8 -11 -9 -6 -5 -6 -7 -10
-8 -11 -9 -6 -5 -6 -7 -10
-8 -11 -9 -6 -5 -6 -7 -10
-7 -12 -10 -7 -5 -7 -8 -11
-7 -12 -10 -7 -5 -7 -8 -11
-7 -12 -10 -7 -5 -7 -7 -11
-7 -12 -10 -7 -5 -7 -7 -11
-7 -12 -10 -7 -5 -7 -7 -11
-7 -13 -9 -6 -5 -6 -6 -10
-7 -12 -9 -6 -5 -6 -7 -10
-6 -12 -8 -6 -6 -6 -7 -11
-6 -11 -8 -6 -6 -6 -8 -11
-6 -11 -8 -6 -6 -6 -8 -11
-5 -10 -7 -6 -7 -6 -9 -12
-5 -10 -7 -6 -7 -6 -9 -12
-5 -10 -8 -6 -7 -5 -9 -13
-5 -10 -8 -6 -7 -5 -9 -13
-5 -10 -8 -6 -7 -5 -9 -13
-5 -9 -9 -5 -6 -4 -9 -14
-5 -9 -9 -5 -6 -4 -9 -14
-5 -9 -9 -5 -6 -4 -9 -14
-5 -9 -9 -5 -6 -4 -9 -14
-5 -9 -9 -5 -6 -4 -9 -14
-3 -10 -7 -2 -2 -2 -8 -14
2 -8 -5 4 3 2 -6 -13
6 -7 -4 9 8 5 -3 -12
10 -6 -2 14 12 8 0 -11
14 -5 1 19 16 11 2 -10
16 4 5 25 25 19 10 -2
18 14 9 32 35 30 21 9
20 24 13 39 46 40 31 18
22 34 17 46 57 51 42 28
24 45 21 53 67 62 53 38
27 61 22 52 76 75 67 53
30 79 19 48 86 90 84 70
33 99 16 43 96 104 100 87
36 117 14 37 105 118 116 103
39 137 11 33 114 133 133 119
36 128 4 21 101 120 121 110
30 106 -5 7 78 97 99 91
25 86 -14 -8 56 73 76 70
19 64 -23 -23 33 50 54 50
13 44 -31 -37 10 27 30 30
3 30 -36 -47 -7 12 16 17
-9 19 -40 -55 -21 0 5 7
-20 9 -45 -63 -35 -13 -8 -4
-31 -3 -49 -71 -50 -24 -19 -14
-43 -14 -53 -79 -65 -36 -30 -24
-44 -17 -53 -77 -66 -38 -33 -27
-40 -16 -49 -69 -60 -35 -31 -27
-37 -15 -45 -62 -55 -32 -29 -27
-34 -14 -40 -54 -49 -29 -27 -27
-31 -13 -37 -47 -44 -25 -25 -27
-27 -12 -32 -38 -37 -22 -22 -25
-23 -11 -28 -31 -32 -18 -19 -23
-19 -10 -24 -24 -26 -14 -16 -21
-14 -9 -20 -17 -21 -10 -13 -18
-10 -8 -16 -10 -15 -7 -10 -16
-8 -7 -14 -6 -13 -5 -9 -15
-8 -7 -13 -5 -12 -5 -9 -15
-8 -8 -12 -3 -11 -4 -8 -16
-8 -8 -11 -2 -10 -4 -8 -16
-8 -8 -10 1 -9 -4 -8 -16
-7 -9 -9 2 -8 -3 -7 -17
-6 -9 -9 2 -9 -3 -8 -17
-6 -9 -10 2 -10 -3 -8 -17
-5 -9 -10 2 -11 -3 -9 -17
-5 -9 -10 2 -12 -3 -9 -17
-4 -10 -11 3 -13 -4 -10 -18
-4 -10 -11 4 -13 -4 -9 -18
-4 -10 -10 5 -12 -4 -9 -18
-4 -10 -10 5 -12 -4 -8 -18
-4 -10 -10 6 -12 -4 -8 -18
-3 -9 -9 7 -11 -3 -7 -19
-3 -9 -9 8 -11 -3 -7 -19
-3 -10 -9 8 -11 -3 -7 -18
-3 -10 -9 9 -11 -3 -7 -18
-3 -10 -9 9 -11 -3 -7 -18
-2 -11 -10 10 -11 -2 -7 -17
-2 -10 -10 10 -11 -2 -7 -17
0 -10 -9 11 -10 -2 -7 -17
0 -9 -9 11 -10 -2 -7 -17
0 -9 -9 11 -10 -2 -7 -17
1 -8 -8 12 -9 0 -7 -18
1 -8 -8 13 -9 0 -7 -18
1 -9 -9 14 -10 -2 -8 -19
1 -9 -9 14 -10 -2 -8 -19
1 -9 -9 15 -10 -2 -8 -19
1 -10 -10 16 -11 -3 -9 -20
1 -10 -10 18 -11 -3 -9 -20
1 -10 -10 19 -10 -3 -8 -20
1 -10 -10 20 -10 -3 -8 -20
1 -10 -10 21 -10 -3 -8 -20
1 -11 -9 22 -9 -2 -7 -19
1 -11 -9 23 -9 -2 -7 -19
1 -11 -9 24 -9 -2 -7 -19
1 -11 -9 24 -9 -2 -7 -19
1 -11 -9 25 -9 -2 -7 -19
1 -11 -9 26 -8 -2 -7 -18
1 -11 -9 27 -8 0 -6 -18
1 -11 -9 27 -8 0 -6 -18
1 -11 -9 28 -8 1 -5 -18
1 -11 -9 28 -8 1 -5 -18
2 -10 -8 29 -7 2 -4 -17
2 -10 -8 30 -7 2 -4 -17
2 -10 -8 31 -7 2 -4 -17
2 -10 -8 32 -7 2 -4 -17
2 -10 -8 33 -7 2 -4 -17
1 -9 -9 34 -8 1 -5 -18
1 -9 -9 34 -8 1 -5 -18
2 -8 -9 35 -8 1 -5 -18
2 -8 -9 35 -8 1 -5 -18
2 -8 -9 35 -8 1 -5 -18
3 -7 -9 36 -8 1 -4 -18
3 -7 -9 37 -8 1 -4 -18
3 -7 -10 37 -7 1 -4 -19
3 -7 -10 38 -7 1 -4 -19
3 -7 -10 38 -7 1 -4 -19
4 -8 -11 39 -6 1 -4 -20
4 -6 -11 39 -6 1 -4 -20
5 -5 -11 39 -6 1 -4 -20
5 -3 -11 39 -6 1 -4 -20
5 -2 -11 39 -6 1 -4 -20
6 0 -11 39 -6 1 -4 -19
6 0 -11 39 -6 1 -4 -19
6 -2 -10 40 -6 2 -3 -18
6 -3 -10 42 -6 3 -2 -17
6 -3 -10 42 -6 3 -2 -17
5 -4 -9 43 -5 4 0 -16
5 -4 -9 43 -5 4 0 -16
5 -5 -9 43 -5 4 0 -16
5 -6 -9 43 -5 4 0 -16
5 -6 -9 43 -5 4 0 -16
6 -7 -10 42 -4 4 -2 -17
7 -6 -10 42 -4 4 -2 -17
8 -5 -11 42 -3 4 0 -17
8 -4 -11 42 -3 4 0 -17
9 -3 -11 42 -3 4 0 -17
10 -2 -12 42 -2 5 1 -16
10 -2 -12 42 -2 5 1 -16
11 0 -12 42 -2 5 1 -16
11 0 -12 42 -2 5 1 -16
11 0 -12 42 -2 5 1 -16
12 1 -11 43 -2 6 2 -15
12 2 -11 43 -2 6 2 -15
12 3 -11 43 0 6 3 -14
12 3 -11 43 0 6 3 -14
12 4 -11 43 0 6 3 -14
12 5 -12 44 1 7 4 -13
13 5 -12 44 2 8 5 -12
15 5 -12 44 3 9 6 -11
16 5 -12 44 3 9 7 -10
17 5 -12 44 4 10 8 -9
18 6 -12 45 5 11 9 -8
19 6 -12 45 5 11 9 -8
20 7 -13 45 5 11 9 -8
20 7 -13 45 5 11 9 -8
21 7 -13 45 5 11 9 -8
22 8 -14 44 5 11 10 -7
22 9 -14 44 6 11 11 -6
23 10 -14 44 7 12 12 -5
23 11 -14 44 7 13 13 -4
23 12 -14 44 8 13 14 -3
24 13 -14 44 9 14 15 -2
24 14 -14 44 9 14 15 -2
24 16 -14 44 9 15 15 -2
24 17 -14 44 9 15 15 -2
24 18 -14 44 9 15 15 -2
24 19 -13 43 10 16 16 0
24 19 -13 43 10 17 17 1
25 19 -13 44 11 18 19 2
25 19 -13 44 12 19 20 2
25 19 -13 44 12 20 21 3
26 18 -14 45 13 21 22 4
26 18 -14 45 13 21 22 4
25 19 -13 44 12 20 21 4
24 19 -13 44 11 20 20 4
24 19 -13 44 11 20 20 4
23 20 -12 43 10 19 19 4
22 20 -11 43 10 19 19 3
20 20 -10 43 10 19 19 2
19 20 -10 43 10 19 19 1
18 20 -9 43 10 19 19 0
17 19 -8 44 9 19 19 -2
15 17 -8 44 9 18 18 -3
14 16 -8 44 8 17 17 -4
12 14 -8 44 7 17 17 -4
11 13 -8 44 7 16 16 -5
10 12 -8 43 6 15 15 -6
9 12 -8 43 6 15 15 -7
7 11 -8 44 6 14 14 -8
6 10 -8 44 6 14 13 -8
5 10 -8 44 6 14 13 -9
4 9 -8 45 5 13 12 -10
4 8 -8 45 5 13 12 -10
4 7 -8 44 4 12 11 -10
4 6 -8 44 3 11 10 -10
4 5 -8 44 3 11 10 -10
3 4 -7 43 2 10 9 -10
3 4 -7 42 1 10 8 -12
2 5 -7 40 0 9 7 -13
1 5 -7 40 0 8 7 -15
1 5 -7 39 -2 8 6 -16
0 6 -8 38 -3 7 5 -17
0 5 -8 38 -3 7 5 -17
0 4 -8 38 -3 6 4 -17
0 3 -8 38 -3 5 4 -17
0 2 -8 38 -3 5 4 -17
0 1 -8 39 -4 4 3 -16
0 1 -8 38 -5 4 3 -16
-2 0 -8 37 -6 3 2 -17
-2 -2 -8 36 -7 2 2 -18
-2 -2 -8 35 -8 2 2 -18
-3 -3 -8 34 -9 1 1 -19
-3 -3 -8 34 -9 1 1 -19
-3 -3 -9 34 -9 2 1 -19
-3 -3 -9 34 -9 2 1 -19
-3 -3 -9 34 -9 2 1 -19
-2 -2 -10 35 -8 3 2 -19
-2 -2 -10 35 -8 3 2 -19
-2 0 -10 35 -8 3 2 -19
-2 0 -10 35 -8 3 2 -19
-2 0 -10 35 -8 3 2 -19
-2 1 -10 34 -7 2 2 -18
-2 1 -10 34 -7 2 2 -18
-3 0 -10 34 -7 2 2 -18
-3 -2 -10 34 -7 2 2 -18
-3 -2 -10 34 -7 2 2 -18
-4 -3 -9 33 -8 2 2 -18
-4 -3 -9 33 -8 2 2 -18
-3 -3 -9 33 -8 2 3 -18
-3 -3 -9 33 -8 2 3 -18
-3 -3 -9 33 -8 2 3 -18
-2 -4 -9 34 -7 3 4 -17
-2 -3 -9 34 -7 3 4 -17
-2 -2 -10 33 -7 2 3 -18
-2 -2 -10 33 -7 2 2 -19
-2 0 -10 33 -7 2 2 -19
-3 1 -11 32 -7 1 1 -20
-3 1 -10 32 -7 1 1 -20
-3 0 -9 32 -7 2 2 -19
-3 -2 -9 32 -7 2 3 -18
-3 -2 -8 32 -7 2 3 -18
-4 -3 -7 33 -7 3 4 -17
-4 -3 -7 33 -7 2 4 -17
-4 -3 -8 32 -7 1 3 -18
-4 -3 -8 32 -7 1 2 -19
-4 -3 -8 32 -7 0 2 -19
-3 -2 -9 31 -8 -2 1 -20
-3 -2 -9 31 -8 -2 1 -20
-3 -2 -9 31 -8 -2 2 -19
-3 -2 -9 31 -8 -2 2 -19
-3 -2 -9 31 -8 -2 2 -19
-3 -2 -8 31 -8 0 3 -18
-3 -2 -8 31 -8 0 3 -18
-4 -3 -8 31 -8 0 2 -19
-5 -3 -8 31 -8 0 2 -19
-5 -3 -8 31 -8 0 2 -19
-6 -4 -8 30 -9 0 1 -20
-6 -4 -8 30 -9 0 1 -19
-5 -3 -8 30 -8 0 1 -18
-5 -3 -8 30 -8 0 1 -18
-5 -3 -8 30 -8 0 1 -17
-4 -2 -8 31 -7 1 1 -16
-4 -2 -8 31 -7 1 1 -16
-3 -2 -7 32 -6 1 1 -16
-2 -2 -7 32 -6 1 1 -16
-2 -2 -7 32 -6 1 1 -16
0 -3 -6 33 -5 2 2 -15
-2 -3 -6 33 -5 2 2 -15
-3 -2 -7 32 -5 1 2 -15
-4 0 -7 32 -5 1 2 -15
-5 0 -7 32 -5 1 2 -15
-6 1 -8 31 -6 0 1 -16
-6 1 -8 31 -6 0 1 -16
-6 0 -8 31 -6 0 1 -16
-6 0 -8 31 -6 0 1 -16
-6 0 -8 31 -6 0 1 -16
-5 -2 -9 30 -7 -2 1 -16
-5 -2 -9 30 -7 -2 1 -16
-4 -3 -8 30 -6 -2 1 -15
-4 -4 -8 30 -6 -2 1 -15
-4 -4 -8 30 -6 -2 1 -15
-3 -5 -7 31 -5 0 2 -14
-3 -5 -7 31 -5 0 2 -14
-3 -5 -7 31 -5 0 2 -14
-3 -5 -7 31 -5 0 2 -14
-3 -5 -7 31 -5 0 2 -14
-4 -4 -7 30 -6 1 3 -15
-4 -4 -7 30 -6 1 3 -15
-4 -3 -7 29 -6 1 3 -14
-4 -3 -7 29 -6 1 3 -13
-4 -3 -7 29 -6 1 3 -13
-3 -2 -8 28 -7 0 2 -12
-3 -2 -8 28 -7 0 2 -13
-4 -2 -8 28 -7 0 1 -14
-4 -2 -8 28 -7 0 1 -14
-4 -2 -8 28 -7 0 1 -15
-5 -2 -8 28 -6 1 0 -16
-5 -2 -8 28 -6 1 0 -16
-4 -2 -8 28 -6 1 1 -15
-3 -2 -8 28 -6 1 1 -15
-3 -2 -8 28 -6 1 1 -15
-2 0 -7 28 -6 1 2 -14
-2 0 -7 28 -6 1 2 -14
-2 -2 -8 27 -6 0 2 -14
-2 -2 -8 27 -6 0 2 -14
-2 -2 -8 27 -6 0 2 -14
-2 -3 -9 26 -6 -2 1 -14
-2 -3 -9 26 -6 -2 1 -14
-2 -2 -9 26 -6 -2 1 -13
-2 -2 -9 26 -6 -2 1 -13
-2 -2 -9 26 -6 -2 1 -13
-2 0 -9 26 -6 0 0 -12
-2 0 -9 26 -6 0 0 -12
-3 0 -8 26 -6 0 1 -12
-3 0 -7 26 -6 0 2 -12
-3 0 -7 26 -6 0 2 -12
-4 0 -6 25 -6 0 3 -13
-4 0 -6 25 -6 0 3 -13
-3 -2 -6 25 -6 0 3 -13
-3 -2 -6 25 -6 0 3 -13
-3 -2 -6 25 -6 0 3 -13
-2 -3 -6 25 -7 0 3 -12
-2 -3 -6 25 -7 0 3 -12
-2 -3 -6 25 -7 0 2 -12
-2 -3 -6 25 -7 0 1 -12
-2 -3 -6 25 -7 0 1 -12
-3 -3 -6 24 -6 0 0 -13
-3 -3 -6 24 -6 0 0 -13
-3 -3 -6 24 -6 0 1 -14
-3 -3 -6 24 -6 0 1 -14
-3 -3 -6 24 -6 0 1 -14
-2 -2 -5 24 -7 -2 2 -15
-2 -2 -5 24 -7 -2 1 -15
-2 -2 -6 23 -7 -2 1 -15
-2 -2 -7 22 -8 -2 0 -16
-2 -2 -7 22 -8 -2 -2 -16
-2 0 -8 21 -9 -3 -3 -17
-2 0 -8 21 -9 -3 -3 -17
-2 0 -8 21 -9 -3 -2 -16
-2 0 -7 21 -9 -3 0 -15
-2 0 -7 21 -9 -3 0 -15
-3 -2 -6 21 -8 -2 1 -14
-3 -2 -6 21 -8 -2 1 -14
-3 -2 -6 21 -8 -2 1 -14
-3 -3 -6 22 -8 0 1 -14
-3 -3 -6 22 -8 0 1 -14
-4 -4 -7 23 -8 1 1 -13
-4 -4 -7 22 -9 0 1 -13
-3 -4 -7 22 -9 0 1 -14
-2 -3 -7 21 -10 -2 0 -15
-2 -3 -7 20 -11 -3 0 -15
0 -2 -8 19 -12 -4 -2 -16
-2 -2 -8 19 -12 -4 -2 -16
-3 -3 -7 19 -12 -4 -2 -16
-4 -4 -6 19 -12 -4 -2 -16
-5 -4 -6 19 -12 -4 -2 -16
-6 -5 -5 20 -12 -3 -2 -16
-6 -5 -5 20 -12 -3 -2 -16
-6 -4 -5 20 -12 -3 -2 -15
-5 -3 -5 20 -12 -3 -2 -14
-5 -3 -5 20 -12 -3 -2 -14
-4 -2 -5 20 -11 -3 -2 -13
-4 -2 -5 20 -11 -3 -2 -13
-4 -2 -5 20 -11 -3 -2 -13
-5 -2 -6 20 -11 -3 -3 -13
-5 -2 -6 20 -11 -3 -3 -13
-6 -3 -7 21 -11 -4 -4 -12
-6 -3 -7 21 -11 -4 -4 -12
-6 -3 -7 21 -11 -4 -4 -12
-6 -4 -7 20 -11 -4 -4 -12
-6 -4 -7 20 -11 -4 -4 -12
