I II V1 V2 V3 V4 V5 V6
-6 10 13 9 2 -3 1 3
-6 9 12 8 1 -4 0 3
-6 8 11 6 -2 -5 -2 2
-6 7 10 4 -3 -7 -4 1
-6 6 9 2 -5 -8 -5 0
-6 5 8 1 -6 -9 -6 0
-7 4 7 0 -7 -10 -7 -2
-7 3 6 -2 -8 -11 -8 -3
-7 2 6 -3 -9 -12 -9 -3
-7 1 5 -4 -10 -13 -10 -4
-7 1 5 -5 -11 -13 -11 -4
-8 0 4 -6 -12 -14 -12 -5
-8 -2 3 -6 -12 -14 -12 -5
-8 -3 3 -7 -12 -14 -12 -5
-8 -4 2 -7 -12 -14 -12 -5
-8 -5 2 -7 -12 -14 -12 -5
-8 -6 1 -8 -13 -15 -11 -6
-8 -6 1 -8 -13 -15 -12 -6
-8 -7 1 -8 -13 -16 -12 -6
-8 -7 1 -8 -13 -16 -13 -6
-8 -7 1 -8 -13 -16 -13 -6
-9 -8 0 -8 -14 -17 -14 -7
-9 -8 0 -8 -14 -17 -14 -7
-9 -8 -2 -9 -14 -17 -14 -7
-9 -8 -2 -9 -14 -17 -14 -7
-9 -8 -2 -9 -14 -17 -14 -7
-10 -8 -3 -10 -14 -17 -13 -8
-10 -8 -3 -10 -14 -17 -13 -8
-10 -8 -3 -10 -14 -16 -13 -8
-10 -8 -3 -10 -14 -16 -13 -8
-10 -8 -3 -10 -14 -16 -13 -8
-9 -7 -3 -9 -14 -15 -14 -9
-9 -7 -3 -9 -14 -15 -13 -9
-9 -7 -3 -9 -14 -15 -13 -9
-9 -7 -3 -9 -14 -15 -12 -9
-9 -7 -3 -9 -14 -15 -12 -9
-9 -6 -3 -9 -13 -15 -11 -8
-9 -6 -3 -9 -13 -15 -11 -8
-9 -6 -3 -9 -13 -15 -11 -9
-9 -6 -3 -9 -13 -15 -11 -9
-9 -6 -3 -9 -13 -15 -11 -9
-9 -5 -3 -9 -13 -14 -12 -10
-9 -5 -4 -9 -13 -14 -12 -10
-9 -5 -5 -9 -13 -14 -12 -9
-9 -5 -6 -9 -13 -14 -12 -9
-9 -5 -6 -9 -13 -14 -12 -9
-8 -4 -7 -10 -13 -13 -11 -8
-8 -4 -7 -10 -13 -13 -11 -8
-8 -4 -7 -10 -13 -13 -11 -8
-8 -4 -7 -10 -13 -13 -11 -8
-8 -4 -7 -10 -13 -13 -11 -8
-8 -3 -7 -10 -14 -13 -11 -9
-8 -3 -7 -10 -14 -13 -11 -9
-8 -3 -7 -11 -14 -13 -11 -9
-8 -3 -7 -11 -14 -13 -11 -9
-8 -3 -7 -11 -14 -13 -11 -9
-9 -3 -7 -12 -15 -14 -11 -9
-9 -3 -7 -12 -15 -14 -11 -9
-9 -3 -7 -12 -15 -14 -11 -9
-9 -3 -7 -12 -15 -14 -11 -9
-9 -3 -7 -12 -15 -14 -11 -9
-8 -3 -7 -13 -16 -14 -12 -10
-8 -3 -7 -13 -16 -14 -12 -10
-8 -3 -7 -14 -16 -14 -12 -10
-8 -3 -7 -14 -16 -14 -12 -10
-8 -3 -7 -14 -16 -14 -12 -10
-9 -4 -8 -15 -17 -15 -12 -10
-9 -4 -8 -15 -17 -15 -12 -10
-9 -4 -8 -15 -18 -16 -13 -10
-9 -4 -8 -15 -18 -16 -13 -10
-9 -4 -8 -15 -18 -16 -13 -10
-8 -5 -9 -16 -19 -17 -14 -11
-8 -5 -9 -16 -19 -17 -14 -11
-8 -5 -9 -17 -19 -17 -14 -11
-8 -5 -9 -17 -19 -17 -14 -11
-8 -5 -9 -17 -19 -17 -14 -11
-8 -5 -9 -18 -20 -18 -14 -12
-8 -5 -9 -18 -20 -18 -14 -12
-8 -6 -9 -18 -20 -19 -14 -12
-8 -6 -9 -18 -20 -19 -14 -12
-8 -6 -9 -18 -20 -19 -14 -12
-8 -7 -9 -19 -21 -20 -14 -13
-8 -7 -9 -19 -21 -20 -14 -13
-8 -7 -9 -19 -21 -20 -14 -13
-8 -7 -9 -19 -21 -20 -14 -13
-8 -7 -9 -19 -21 -20 -14 -13
-8 -7 -10 -20 -22 -21 -15 -13
-8 -7 -10 -20 -22 -21 -15 -14
-8 -7 -10 -21 -23 -21 -16 -14
-8 -7 -10 -21 -23 -21 -16 -15
-8 -7 -10 -21 -23 -21 -16 -15
-8 -6 -11 -22 -24 -22 -17 -16
-8 -6 -11 -22 -24 -22 -17 -16
-8 -6 -11 -22 -24 -22 -17 -15
-8 -6 -11 -22 -24 -22 -17 -15
-8 -6 -11 -22 -24 -22 -17 -15
-8 -6 -11 -23 -24 -22 -17 -14
-8 -6 -11 -23 -24 -22 -17 -14
-8 -6 -11 -23 -24 -22 -17 -14
-8 -6 -11 -23 -24 -22 -17 -14
-8 -6 -11 -23 -24 -22 -17 -14
-8 -7 -10 -23 -24 -22 -17 -15
-8 -7 -10 -23 -24 -22 -17 -15
-8 -7 -10 -23 -24 -22 -17 -15
-8 -7 -10 -23 -24 -22 -17 -15
-8 -7 -10 -23 -24 -22 -17 -15
-8 -6 -10 -23 -24 -23 -17 -15
-8 -6 -10 -23 -24 -23 -17 -15
-7 -6 -10 -23 -24 -23 -17 -15
-7 -6 -10 -23 -24 -23 -17 -15
-7 -6 -10 -23 -24 -23 -17 -15
-6 -5 -9 -23 -24 -22 -16 -14
-6 -3 -9 -22 -23 -21 -15 -13
-6 0 -9 -21 -22 -20 -14 -12
-6 2 -9 -20 -21 -19 -13 -11
-6 4 -9 -19 -21 -19 -12 -11
-6 5 -8 -18 -20 -18 -11 -10
-5 6 -8 -18 -20 -18 -11 -10
-5 7 -7 -18 -20 -18 -11 -10
-4 8 -7 -18 -20 -18 -11 -10
-4 9 -7 -18 -20 -18 -11 -10
-3 11 -6 -18 -19 -18 -11 -11
-3 12 -5 -17 -18 -17 -10 -11
-3 14 -4 -17 -18 -16 -9 -10
-3 15 -3 -16 -17 -15 -8 -10
-3 16 -3 -16 -17 -15 -8 -10
-3 19 -2 -15 -16 -14 -7 -9
-2 21 -3 -15 -16 -14 -7 -8
0 23 -3 -15 -15 -13 -6 -7
1 26 -4 -15 -15 -13 -6 -6
1 28 -4 -15 -15 -13 -6 -6
2 29 -6 -16 -14 -12 -5 -4
3 29 -7 -16 -14 -12 -4 -3
4 29 -8 -16 -14 -11 -4 -2
5 29 -9 -16 -14 -11 -3 0
6 29 -10 -16 -14 -11 -3 1
7 30 -11 -17 -14 -10 -2 2
7 30 -11 -17 -13 -9 0 2
7 30 -10 -16 -13 -8 0 2
7 30 -10 -16 -12 -7 1 2
7 30 -10 -16 -12 -7 1 2
7 30 -9 -15 -11 -6 2 3
6 28 -9 -16 -12 -7 1 2
5 27 -9 -16 -13 -8 0 2
4 25 -9 -17 -14 -9 -2 1
3 24 -9 -17 -14 -9 -2 1
2 20 -10 -19 -16 -11 -4 -2
1 16 -10 -20 -18 -13 -7 -5
0 11 -11 -21 -19 -15 -9 -7
-2 7 -11 -22 -21 -17 -11 -9
-3 3 -11 -23 -22 -19 -13 -11
-4 1 -12 -24 -23 -20 -14 -12
-4 -2 -12 -24 -24 -20 -14 -13
-4 -3 -11 -25 -24 -21 -15 -13
-4 -5 -11 -25 -25 -21 -15 -14
-4 -6 -11 -25 -25 -21 -15 -14
-5 -7 -10 -26 -26 -22 -16 -15
-5 -8 -10 -26 -26 -22 -17 -15
-5 -8 -10 -26 -26 -23 -17 -16
-5 -9 -10 -26 -26 -23 -18 -16
-5 -9 -10 -26 -26 -23 -18 -16
-4 -10 -10 -27 -27 -24 -19 -17
-4 -10 -10 -27 -27 -24 -19 -17
-4 -11 -10 -27 -27 -24 -19 -17
-4 -11 -10 -27 -27 -24 -19 -17
-4 -11 -10 -27 -27 -24 -19 -17
-4 -12 -11 -26 -26 -24 -18 -17
-4 -12 -11 -26 -26 -24 -18 -18
-4 -13 -11 -26 -26 -24 -19 -19
-4 -13 -11 -26 -26 -24 -19 -20
-4 -13 -11 -26 -26 -24 -19 -21
-5 -14 -10 -26 -26 -24 -20 -22
-5 -14 -10 -26 -26 -24 -20 -22
-5 -14 -9 -26 -26 -24 -20 -21
-5 -14 -9 -26 -26 -24 -20 -21
-5 -14 -9 -26 -26 -24 -20 -21
-6 -15 -8 -25 -26 -24 -19 -20
-6 -15 -7 -25 -26 -25 -20 -20
-7 -15 -6 -25 -26 -25 -20 -21
-7 -15 -5 -25 -26 -26 -21 -21
-7 -15 -5 -25 -26 -26 -21 -21
-9 -16 2 -23 -27 -29 -25 -25
-11 -18 8 -21 -28 -31 -28 -28
-13 -20 14 -18 -29 -33 -32 -32
-15 -21 20 -15 -30 -36 -35 -35
-17 -23 26 -13 -30 -38 -39 -39
