I II V1 V2 V3 V4 V5 V6
-14 -6 0 -4 -6 -7 -5 -3
-14 -6 0 -4 -6 -7 -5 -3
-14 -6 0 -4 -7 -7 -5 -3
-14 -7 0 -5 -7 -8 -6 -3
-14 -7 0 -5 -8 -8 -6 -3
-14 -7 0 -5 -8 -8 -6 -3
-13 -8 1 -6 -9 -9 -7 -4
-13 -9 1 -5 -8 -9 -7 -4
-13 -9 1 -5 -8 -8 -6 -4
-13 -10 1 -4 -7 -8 -6 -4
-13 -10 1 -4 -7 -8 -6 -4
-13 -10 0 -3 -6 -7 -5 -5
-12 -9 0 -3 -6 -7 -5 -5
-12 -7 1 -3 -6 -7 -4 -5
-11 -6 1 -3 -6 -7 -4 -5
-11 -5 1 -3 -6 -7 -4 -5
-10 -5 2 -3 -6 -7 -3 -4
-11 -6 2 -3 -6 -7 -3 -4
-12 -8 1 -3 -6 -7 -4 -4
-13 -9 1 -3 -6 -7 -4 -4
-13 -10 1 -3 -6 -7 -4 -4
-14 -11 0 -4 -5 -7 -5 -4
-14 -11 0 -4 -5 -7 -5 -4
-14 -10 0 -4 -6 -7 -5 -4
-14 -10 0 -4 -6 -7 -5 -4
-14 -10 0 -4 -6 -7 -5 -4
-14 -9 0 -5 -7 -8 -5 -5
-14 -9 0 -5 -7 -8 -5 -5
-14 -9 -2 -5 -7 -9 -4 -5
-14 -9 -2 -5 -7 -9 -4 -5
-14 -9 -2 -5 -7 -9 -4 -5
-15 -9 -2 -5 -6 -10 -3 -4
-14 -8 0 -4 -5 -9 -3 -3
-13 -7 2 -3 -3 -8 -3 -3
-12 -6 3 -2 -2 -7 -3 -2
-12 -5 4 0 0 -7 -3 -2
-11 -4 5 1 1 -5 -2 0
-12 -4 5 1 1 -4 -2 0
-12 -4 5 1 2 -2 -2 0
-13 -4 5 1 2 0 -2 0
-13 -4 5 1 2 1 -2 0
-13 -2 6 1 3 2 0 1
-11 1 7 2 3 2 1 2
-10 4 8 3 3 3 1 2
-8 6 9 4 3 3 2 3
-7 8 9 4 3 3 2 3
-6 9 10 5 4 4 3 4
-6 9 9 6 5 5 4 4
-5 9 9 6 6 5 4 4
-5 9 8 7 7 6 5 4
-5 9 8 7 7 6 5 4
-3 9 7 9 9 8 7 6
0 11 7 10 10 9 8 8
2 13 7 11 12 11 10 9
4 15 7 12 13 12 11 11
5 16 7 13 14 13 12 12
7 18 8 14 15 14 13 13
8 20 7 13 14 14 13 13
9 22 6 13 14 14 13 13
10 24 5 12 13 14 13 13
11 25 4 12 13 14 13 13
11 26 3 10 12 13 12 14
10 25 3 9 11 12 11 13
9 24 3 8 10 11 11 12
8 23 3 7 9 10 10 11
7 22 3 6 8 9 10 11
6 20 1 4 6 7 9 10
5 18 0 3 5 6 8 9
5 16 -2 1 3 4 7 8
4 14 -3 0 2 3 6 7
4 12 -4 -2 1 2 6 6
2 9 -5 -3 0 1 4 4
0 6 -5 -4 -2 0 3 3
-3 3 -5 -4 -2 0 1 2
-5 0 -5 -5 -3 -2 0 1
-7 -3 -5 -5 -3 -2 -2 0
-8 -4 -5 -6 -4 -3 -3 -2
-8 -5 -4 -5 -4 -3 -3 -2
-9 -6 -3 -5 -4 -4 -3 -2
-9 -7 -2 -4 -4 -4 -3 -2
-9 -8 0 -4 -4 -4 -3 -2
-11 -9 1 -3 -4 -5 -4 -3
-12 -9 1 -4 -4 -5 -4 -4
-14 -10 1 -4 -5 -6 -5 -4
-15 -10 1 -5 -5 -6 -5 -5
-16 -10 1 -5 -5 -6 -5 -5
-17 -11 1 -6 -6 -7 -6 -6
-17 -11 1 -7 -7 -8 -6 -6
-16 -11 1 -7 -8 -8 -7 -7
-16 -11 1 -8 -9 -9 -7 -7
-16 -11 1 -8 -9 -9 -7 -7
-15 -11 0 -9 -10 -10 -8 -8
-15 -12 0 -9 -10 -10 -8 -8
-15 -12 -2 -9 -10 -10 -8 -9
-15 -13 -2 -9 -10 -10 -8 -9
-15 -13 -2 -9 -10 -10 -8 -9
-17 -15 -3 -9 -10 -11 -9 -10
-19 -17 -4 -10 -12 -11 -10 -11
-20 -18 -4 -10 -13 -11 -11 -12
-22 -20 -5 -11 -15 -11 -12 -13
-23 -21 -5 -11 -16 -11 -13 -14
-22 -20 -5 -11 -16 -7 -13 -14
-19 -16 -3 -10 -14 -4 -11 -12
-16 -13 -2 -8 -12 0 -10 -11
-14 -10 1 -7 -10 4 -8 -9
-11 -7 2 -6 -9 7 -7 -8
-11 -6 4 -4 -7 10 -6 -7
-13 -7 5 -2 -5 12 -6 -7
-14 -8 6 1 -3 14 -5 -7
-16 -9 7 3 0 16 -5 -7
-17 -9 8 4 1 18 -5 -7
-19 -6 16 15 10 27 2 -3
-21 -2 24 26 20 37 8 3
-23 4 32 37 30 48 14 7
-25 8 40 48 40 58 20 11
-27 13 49 59 51 68 26 15
-23 14 50 68 60 77 35 22
-16 14 49 77 69 88 45 30
-9 15 49 87 78 97 55 38
-3 15 48 96 88 107 64 46
5 15 48 105 97 117 74 54
34 19 32 107 102 127 88 67
67 22 16 109 108 137 101 81
100 25 -2 111 113 146 114 96
133 29 -18 113 119 156 129 110
165 32 -34 115 125 167 142 125
190 53 -49 102 118 167 147 136
213 75 -64 86 111 163 150 147
235 98 -78 69 103 161 153 158
259 119 -94 53 95 159 157 170
281 142 -108 36 87 157 160 180
264 137 -111 11 62 132 138 160
239 128 -113 -16 36 103 112 136
216 118 -115 -43 10 75 86 112
191 109 -117 -69 -17 47 59 88
168 100 -118 -97 -44 18 32 63
140 88 -112 -107 -57 4 17 48
111 74 -104 -115 -68 -10 4 33
82 62 -96 -123 -80 -24 -11 18
54 49 -88 -132 -93 -37 -24 4
26 35 -78 -141 -104 -51 -38 -11
