I II V1 V2 V3 V4 V5 V6
-13 -25 -4 -15 -34 -33 -31 -25
-14 -16 -1 -4 -11 -11 -11 -22
-17 -28 -3 3 -13 -17 -16 -25
-13 -28 -8 -3 -16 -19 -21 -28
-6 -15 -12 6 -11 -12 -19 -30
-4 -12 -8 4 -10 -9 -17 -32
-12 -23 -6 -12 -31 -30 -32 -32
-13 -11 -11 1 -29 -25 -24 -29
-10 -8 -1 -3 -26 -23 -18 -27
-10 -20 -4 -13 -33 -33 -29 -27
-8 -21 -11 -17 -35 -34 -31 -24
-2 -4 -4 -7 -12 -10 -15 -23
-3 -15 -12 -8 -13 -18 -22 -24
-4 -20 -7 -12 -14 -20 -21 -26
-11 -13 0 -5 -7 -10 -11 -25
-19 -15 4 4 -7 -7 -16 -26
-17 -25 -2 -6 -29 -28 -32 -26
-13 -13 -5 -8 -27 -22 -24 -25
-13 -9 -9 -3 -22 -20 -16 -22
-10 -17 -11 -6 -25 -29 -26 -21
-5 -18 -9 -16 -30 -31 -27 -21
1 -3 -2 -6 -11 -11 -12 -20
-2 -13 -7 -12 -13 -16 -18 -21
-4 -16 -8 -13 -13 -16 -20 -22
-3 -6 -1 3 -9 -8 -16 -24
-6 -5 4 0 -8 -6 -14 -23
-5 -15 -4 -13 -28 -27 -28 -22
-7 -5 -6 0 -22 -18 -17 -18
-16 -6 -5 2 -20 -16 -19 -17
-20 -20 -20 -17 -28 -27 -25 -17
-13 -20 -14 -20 -31 -28 -22 -14
-10 -10 -6 5 -9 -8 -12 -14
-13 -22 -4 4 -12 -14 -15 -14
-14 -27 -13 -2 -14 -16 -19 -17
-12 -17 -10 -3 -13 -11 -16 -19
-7 -12 -9 -1 -15 -12 -16 -22
-8 -20 -22 -13 -36 -33 -33 -22
-11 -9 -12 -12 -30 -22 -24 -17
-15 -3 -3 -10 -23 -16 -16 -13
-15 -15 -10 -10 -28 -27 -23 -13
-13 -19 -15 -6 -30 -30 -25 -13
-8 -9 -14 5 -12 -12 -10 -14
-10 -17 -4 -9 -17 -18 -19 -13
-12 -17 -1 -12 -18 -20 -22 -12
-13 -10 -8 -11 -15 -13 -16 -13
-11 -6 -7 -7 -16 -13 -16 -16
-12 -18 -10 -15 -35 -33 -32 -16
-12 -6 -13 -13 -28 -24 -24 -12
-11 -2 -12 -8 -23 -20 -19 -10
-14 -16 -16 -24 -33 -33 -28 -12
-17 -19 -20 -26 -33 -31 -24 -10
-15 -6 1 -4 -13 -8 -3 -7
-14 -17 3 -4 -14 -17 -15 -11
-18 -20 -7 -14 -13 -17 -14 -11
-22 -13 5 -12 -9 -9 -10 -11
-20 -11 -4 -8 -13 -14 -15 -16
-16 -18 -8 -20 -34 -34 -30 -14
-11 -5 -11 -15 -32 -26 -23 -11
-5 2 -8 -5 -28 -22 -17 -8
-2 -7 -8 -22 -33 -34 -28 -8
-6 -14 -7 -27 -33 -35 -25 -8
-11 -4 -12 -7 -16 -12 -7 -6
-15 -16 -16 -14 -19 -20 -11 -10
-16 -21 -15 -22 -24 -24 -13 -14
-20 -15 -8 -15 -17 -15 -16 -13
-22 -13 -1 -13 -21 -17 -18 -17
-18 -20 -7 -22 -40 -39 -26 -17
-13 -9 -17 -24 -34 -31 -23 -14
-16 -6 -20 -20 -32 -29 -25 -12
-11 -10 -24 -27 -40 -38 -32 -11
-6 -10 -22 -16 -38 -37 -28 -7
-7 -3 -14 -3 -19 -16 -13 -8
-9 -17 0 0 -23 -25 -24 -11
-19 -25 0 -19 -25 -27 -21 -11
-28 -19 -8 -11 -19 -16 -12 -9
-28 -13 -11 -12 -20 -15 -17 -10
-18 -19 -19 -21 -40 -38 -34 -12
-14 -9 -12 -22 -34 -30 -26 -10
-16 -8 -12 -19 -36 -29 -24 -9
-13 -16 -26 -24 -46 -42 -31 -10
-12 -16 -28 -29 -43 -38 -20 -6
-14 -6 -24 -18 -24 -17 -7 -6
-16 -17 -23 -16 -26 -24 -18 -9
-19 -23 -20 -17 -25 -25 -20 -11
-19 -16 -10 -10 -19 -15 -17 -12
-16 -11 -13 -11 -20 -17 -18 -17
-17 -22 -20 -26 -39 -37 -32 -19
-21 -12 -14 -22 -35 -29 -24 -16
-22 -7 -20 -24 -33 -27 -21 -12
-21 -19 -7 -31 -41 -40 -33 -11
-16 -20 -8 -34 -42 -40 -33 -9
-19 -10 -3 -10 -22 -17 -18 -6
-21 -19 -1 -10 -24 -23 -24 -10
-21 -23 -10 -19 -24 -25 -25 -12
-21 -14 -13 -7 -17 -16 -15 -12
-18 -9 -16 -12 -20 -19 -21 -15
-14 -17 -21 -30 -39 -37 -34 -14
-17 -10 -25 -28 -33 -32 -29 -13
-19 -8 -12 -17 -34 -31 -23 -12
-18 -18 -18 -26 -45 -43 -31 -14
-20 -22 -19 -27 -46 -43 -31 -12
-23 -12 -2 -11 -22 -20 -15 -10
-23 -22 -9 -20 -27 -28 -23 -14
-17 -24 -4 -28 -30 -32 -29 -14
-10 -13 -10 -25 -28 -23 -20 -14
-10 -9 -12 -26 -27 -23 -22 -16
-10 -16 -12 -33 -44 -41 -37 -15
-13 -8 -19 -23 -35 -32 -30 -12
-21 -8 -16 -14 -33 -31 -29 -11
-26 -21 -22 -25 -43 -43 -33 -13
-29 -26 -22 -27 -43 -42 -30 -12
-25 -14 -6 -13 -24 -20 -15 -10
-19 -18 -11 -14 -26 -25 -20 -11
-16 -20 -19 -26 -28 -29 -28 -13
-10 -7 -15 -17 -24 -22 -21 -11
-10 -7 -7 -16 -25 -24 -25 -13
-13 -19 -8 -34 -44 -44 -39 -14
-15 -10 -17 -27 -36 -34 -27 -11
-19 -11 -2 -19 -37 -35 -28 -13
-23 -23 -16 -30 -46 -44 -35 -13
-29 -24 -15 -32 -39 -40 -29 -8
-25 -13 -15 -16 -21 -18 -16 -7
-22 -21 -11 -19 -24 -25 -26 -11
-19 -23 -6 -27 -28 -27 -22 -13
-21 -13 -9 -17 -22 -18 -18 -14
-19 -10 -9 -11 -24 -20 -23 -17
-19 -19 -22 -30 -44 -42 -36 -17
-17 -7 -18 -30 -36 -33 -25 -13
-16 -7 -18 -27 -33 -31 -28 -11
-16 -17 -16 -38 -45 -45 -34 -13
-14 -17 -2 -35 -44 -41 -33 -10
-14 -8 -7 -13 -23 -20 -16 -12
-14 -15 -19 -14 -27 -27 -25 -14
-17 -20 -15 -15 -28 -27 -21 -15
-15 -11 -1 -9 -21 -21 -19 -14
-10 -7 -14 -17 -20 -23 -26 -16
-14 -19 -20 -25 -40 -42 -40 -17
-20 -14 -10 -19 -36 -36 -31 -13
-24 -13 -8 -16 -37 -36 -31 -13
-25 -25 -23 -33 -45 -47 -39 -14
-22 -26 -16 -32 -44 -44 -33 -13
-21 -16 -14 -22 -27 -24 -16 -12
-24 -27 -10 -16 -31 -31 -32 -15
-22 -29 -10 -22 -33 -33 -35 -16
-19 -17 -9 -19 -24 -21 -24 -15
-15 -11 -11 -24 -25 -25 -26 -18
-13 -20 -8 -36 -43 -44 -36 -15
-18 -15 -12 -23 -34 -35 -31 -12
-24 -16 -16 -20 -34 -36 -33 -13
-25 -25 -18 -27 -49 -48 -38 -13
-24 -26 -15 -31 -45 -43 -34 -9
-18 -10 4 -21 -27 -21 -19 -8
-13 -15 -8 -10 -28 -27 -22 -9
-12 -18 -16 -13 -29 -29 -23 -12
-14 -9 -7 -18 -20 -17 -17 -11
-18 -13 -5 -14 -20 -20 -22 -15
-14 -20 -6 -29 -37 -40 -34 -16
-14 -12 -4 -29 -36 -34 -22 -14
-16 -10 -16 -26 -34 -34 -28 -14
-17 -19 -15 -31 -43 -46 -36 -14
-19 -21 -13 -30 -40 -43 -38 -12
-19 -9 -5 -16 -23 -23 -19 -10
-20 -19 -4 -17 -26 -29 -26 -12
-23 -23 -12 -23 -26 -31 -30 -15
-23 -15 -12 -15 -19 -20 -23 -13
-16 -11 -16 -16 -18 -21 -26 -16
-14 -20 -12 -27 -41 -42 -42 -17
-18 -12 -7 -23 -32 -34 -32 -13
-18 -9 -14 -20 -35 -32 -24 -11
-14 -17 -29 -33 -49 -47 -35 -14
-10 -18 -26 -34 -44 -44 -35 -13
-11 -8 -12 -23 -23 -23 -24 -13
-20 -19 -6 -18 -29 -30 -29 -16
-18 -21 -14 -22 -26 -31 -31 -17
-15 -10 -14 -15 -18 -20 -17 -14
-18 -10 -17 -19 -21 -23 -23 -17
-20 -24 -16 -28 -40 -42 -37 -17
-21 -16 -15 -28 -36 -35 -33 -14
-21 -14 -12 -22 -33 -34 -35 -14
-19 -21 -16 -32 -44 -49 -43 -16
-17 -20 -12 -32 -40 -44 -38 -13
-21 -13 -12 -19 -26 -26 -22 -13
-26 -24 -18 -23 -27 -34 -35 -16
-22 -24 -16 -26 -30 -36 -36 -16
-19 -15 -7 -15 -23 -23 -27 -14
-20 -14 -8 -20 -27 -26 -31 -17
-16 -23 -9 -31 -43 -42 -37 -17
-14 -13 -3 -24 -36 -33 -26 -14
-17 -9 -3 -19 -32 -33 -32 -13
-20 -17 -8 -23 -42 -43 -32 -13
-21 -21 -12 -24 -39 -40 -28 -11
-19 -13 -1 -15 -22 -22 -17 -10
-20 -23 -14 -18 -28 -32 -28 -15
-20 -24 -19 -20 -25 -33 -34 -16
-19 -17 -14 -11 -14 -21 -23 -14
-20 -16 -10 -17 -23 -26 -27 -17
-19 -24 -6 -28 -39 -43 -39 -17
-18 -15 -11 -28 -31 -33 -34 -15
-17 -11 -12 -21 -30 -33 -32 -14
-12 -16 -24 -30 -42 -45 -41 -16
-14 -20 -21 -31 -41 -41 -34 -13
-18 -11 -7 -16 -22 -21 -24 -12
-18 -21 -13 -23 -24 -29 -29 -13
-23 -28 3 -18 -27 -31 -32 -14
-22 -17 17 -6 -19 -20 -25 -12
-19 -15 2 -11 -21 -25 -31 -17
-17 -27 -18 -32 -43 -48 -41 -21
-16 -16 -12 -27 -38 -36 -32 -16
-20 -11 -1 -22 -32 -34 -30 -12
-20 -21 -21 -31 -40 -46 -40 -14
-18 -23 -22 -25 -38 -40 -35 -11
-21 -12 -13 -12 -21 -21 -22 -10
-18 -17 -10 -14 -24 -29 -29 -11
-15 -20 4 -20 -27 -31 -34 -13
-17 -13 -1 -10 -17 -20 -24 -11
-21 -11 -5 -14 -19 -23 -23 -13
-21 -22 -12 -25 -37 -41 -39 -14
-18 -11 -18 -18 -32 -35 -35 -13
-13 -6 -15 -24 -34 -36 -31 -13
-10 -14 -4 -32 -44 -48 -43 -13
-10 -16 -2 -30 -38 -41 -36 -9
-19 -12 -6 -15 -21 -22 -24 -10
-24 -26 -8 -20 -26 -31 -31 -15
-22 -24 -5 -23 -24 -31 -31 -15
-21 -15 -6 -14 -16 -22 -24 -15
-21 -13 1 -9 -17 -26 -28 -17
-19 -20 -9 -19 -36 -43 -41 -15
-18 -14 -10 -27 -35 -37 -36 -13
-16 -11 -18 -25 -34 -37 -32 -13
-17 -19 -18 -26 -40 -49 -42 -16
-18 -23 -10 -15 -36 -43 -36 -13
-20 -13 -1 -4 -15 -23 -24 -12
-18 -20 -9 -17 -26 -33 -34 -17
-13 -20 -4 -20 -27 -33 -33 -16
-8 -9 10 -8 -15 -20 -20 -13
-13 -9 10 -8 -20 -25 -29 -16
-14 -20 -5 -27 -38 -43 -42 -17
-13 -15 -3 -17 -33 -35 -35 -15
-13 -13 -11 -25 -32 -38 -37 -16
-13 -22 -11 -39 -44 -51 -46 -18
-17 -24 -4 -35 -39 -46 -39 -14
-20 -16 -14 -17 -21 -27 -24 -14
-20 -22 -9 -25 -25 -33 -30 -15
-23 -25 3 -22 -26 -33 -32 -14
-25 -15 -1 -4 -9 -18 -22 -11
-28 -16 0 -12 -15 -22 -25 -15
-22 -22 -8 -25 -38 -44 -40 -18
-14 -12 -5 -21 -30 -36 -34 -16
-16 -11 -2 -31 -33 -39 -34 -17
-22 -21 1 -36 -42 -50 -45 -18
-23 -22 2 -27 -37 -44 -36 -14
-17 -11 3 -17 -20 -27 -22 -13
-12 -14 -4 -26 -23 -36 -35 -16
-18 -20 -5 -16 -21 -36 -39 -17
-21 -14 -5 -1 -16 -27 -32 -16
-18 -12 2 -13 -21 -30 -35 -18
-15 -19 0 -34 -37 -49 -47 -18
-13 -8 -7 -33 -31 -39 -35 -14
-9 -2 -6 -25 -32 -36 -35 -12
-7 -14 -19 -26 -44 -50 -45 -16
-7 -14 -9 -22 -40 -43 -36 -14
-16 -8 18 -16 -22 -24 -20 -13
-21 -18 11 -26 -28 -34 -25 -17
-24 -22 0 -23 -27 -33 -31 -16
-23 -15 -11 -19 -18 -22 -28 -16
-19 -13 -12 -20 -22 -28 -33 -18
-14 -19 3 -27 -35 -43 -40 -18
-12 -9 9 -29 -33 -38 -32 -15
-15 -9 3 -25 -30 -38 -25 -17
-16 -16 -4 -34 -38 -49 -40 -19
-9 -12 -4 -25 -38 -43 -37 -16
-10 -1 -3 -15 -20 -24 -27 -14
-18 -10 -5 -19 -22 -30 -33 -16
-17 -10 -3 -17 -20 -31 -30 -14
-16 -2 4 -13 -11 -19 -23 -11
-15 -1 0 -17 -19 -27 -31 -15
-12 -10 -4 -30 -37 -46 -43 -15
-10 -5 -2 -22 -30 -38 -35 -14
-7 -1 -7 -24 -31 -39 -35 -17
-9 -12 -12 -30 -38 -49 -42 -19
-18 -19 -3 -24 -31 -44 -33 -17
-21 -8 12 -9 -15 -25 -24 -18
-19 -13 1 -5 -20 -35 -36 -21
-16 -14 12 -12 -20 -35 -35 -19
-15 -5 20 -12 -8 -22 -26 -17
-17 -5 12 -18 -13 -26 -27 -18
-10 -9 7 -29 -34 -43 -38 -16
-6 -1 0 -22 -23 -32 -29 -12
-8 -4 4 -16 -20 -30 -31 -13
-8 -11 8 -19 -29 -41 -40 -14
-8 -12 17 -13 -24 -33 -32 -11
-4 -1 23 -7 -8 -17 -22 -12
-5 -7 19 -8 -11 -23 -28 -13
-11 -10 8 -9 -12 -23 -24 -12
-9 -2 16 -2 1 -10 -15 -8
-7 -2 16 -7 -4 -17 -20 -12
-7 -18 5 -20 -25 -38 -37 -15
-8 -13 11 -13 -21 -30 -28 -12
-7 -9 -1 -13 -24 -31 -27 -13
-4 -14 -6 -27 -33 -45 -37 -14
-3 -14 3 -21 -30 -36 -25 -10
-5 -6 -8 -8 -11 -20 -16 -11
-9 -14 -10 -16 -21 -30 -26 -15
-6 -16 -8 -24 -23 -30 -27 -17
-6 -13 2 -13 -14 -18 -16 -15
-8 -16 4 -14 -22 -27 -27 -20
-11 -30 -19 -33 -39 -48 -45 -22
-12 -24 -11 -36 -33 -41 -36 -19
-7 -17 2 -30 -35 -40 -33 -17
-7 -23 -14 -39 -47 -55 -47 -20
-7 -24 4 -43 -42 -49 -40 -15
-3 -13 9 -21 -28 -32 -27 -15
-4 -17 -12 -31 -33 -41 -35 -17
-4 -18 -13 -31 -30 -37 -32 -17
-5 -12 1 -18 -20 -26 -26 -17
-11 -16 3 -26 -27 -33 -34 -22
-17 -29 -13 -35 -41 -48 -45 -21
-16 -22 4 -30 -29 -40 -35 -20
-12 -15 5 -25 -31 -40 -35 -21
-13 -21 3 -33 -43 -53 -45 -21
-15 -22 -5 -39 -41 -51 -41 -19
-11 -13 -8 -31 -29 -35 -33 -19
-13 -20 -9 -35 -33 -44 -35 -23
-15 -23 -2 -35 -25 -40 -30 -20
-16 -16 22 -19 -11 -24 -23 -18
-19 -17 12 -25 -22 -32 -33 -22
-18 -26 3 -35 -37 -48 -42 -23
-17 -21 -4 -26 -30 -39 -36 -19
-16 -19 -5 -32 -31 -41 -34 -23
-19 -27 -7 -39 -44 -54 -46 -24
-23 -31 -3 -36 -41 -48 -39 -21
-22 -22 3 -21 -28 -35 -29 -22
-19 -26 1 -15 -27 -42 -35 -25
-16 -25 5 -24 -24 -40 -37 -23
-10 -12 8 -11 -14 -26 -24 -20
-8 -11 -3 -20 -20 -33 -33 -24
-10 -20 -10 -31 -35 -48 -44 -24
-10 -14 -9 -30 -33 -40 -36 -22
-11 -13 -10 -34 -32 -38 -36 -22
-18 -24 -17 -37 -43 -51 -46 -22
-17 -24 -4 -27 -37 -44 -38 -19
-15 -13 -1 -18 -22 -28 -24 -20
-16 -19 -9 -20 -24 -36 -33 -21
-16 -19 -8 -20 -21 -35 -32 -20
-14 -12 4 -9 -12 -24 -26 -20
-10 -11 12 -13 -14 -29 -34 -23
-9 -24 5 -23 -30 -46 -44 -26
-10 -18 7 -11 -19 -36 -32 -25
-15 -15 20 5 -8 -29 -33 -24
-21 -20 8 2 -10 -36 -40 -25
-20 -9 22 16 16 -11 -18 -14
-13 11 30 51 56 25 3 -5
-2 14 35 81 79 37 8 3
15 21 33 88 99 57 29 17
32 37 31 85 114 87 60 35
42 47 23 61 104 95 73 50
51 50 0 19 83 93 86 73
51 68 -19 -34 68 113 127 105
61 88 -45 -94 39 126 165 138
77 99 -81 -153 4 128 182 173
86 120 -100 -211 -30 151 223 216
96 149 -137 -268 -57 178 274 257
96 161 -171 -345 -111 174 295 285
89 181 -201 -421 -163 169 318 313
79 197 -213 -470 -190 180 347 332
71 183 -224 -500 -222 177 350 330
66 147 -252 -513 -260 155 334 317
55 119 -255 -520 -287 127 304 287
43 84 -251 -530 -317 69 243 239
31 44 -271 -523 -344 0 171 186
14 14 -251 -490 -336 -30 116 141
2 -3 -229 -451 -312 -49 74 95
-11 -26 -212 -427 -312 -99 15 50
-33 -48 -193 -393 -305 -142 -41 10
-52 -54 -145 -346 -274 -151 -74 -24
-65 -58 -145 -315 -259 -169 -111 -56
-74 -68 -143 -300 -258 -181 -124 -65
-68 -54 -127 -279 -228 -152 -101 -55
-64 -45 -127 -261 -209 -135 -86 -47
-60 -47 -139 -256 -205 -139 -91 -46
-48 -35 -123 -227 -179 -117 -77 -36
-39 -17 -117 -190 -143 -86 -51 -28
-33 -17 -109 -179 -128 -82 -50 -25
-31 -23 -92 -155 -105 -71 -52 -24
-29 -17 -58 -117 -79 -47 -35 -21
-24 -17 -54 -98 -67 -44 -38 -21
-18 -21 -43 -81 -68 -48 -41 -17
-12 -7 -28 -49 -44 -26 -23 -8
-9 -2 -23 -37 -33 -22 -18 -8
-7 -8 -24 -35 -37 -32 -28 -9
-4 -2 -9 -12 -17 -16 -15 0
-1 9 18 -2 11 7 7 3
1 2 17 0 10 0 -3 1
-1 1 14 7 18 6 -1 2
1 10 25 25 35 24 11 5
6 10 21 21 28 16 1 2
6 3 20 18 15 3 -3 3
2 7 19 32 22 15 3 7
1 9 16 26 22 14 1 8
0 -1 15 20 11 -2 -8 4
-1 -2 8 27 21 5 -4 6
2 10 20 40 42 24 8 8
2 1 21 36 35 14 0 3
-3 -3 19 39 41 18 -1 4
-3 2 27 49 55 34 10 8
0 4 24 39 44 25 2 3
5 -2 21 32 30 12 -3 6
2 6 25 53 39 26 8 12
1 9 22 53 39 25 10 13
1 1 19 36 33 11 -2 11
3 0 23 43 42 18 4 15
7 11 29 57 58 36 21 16
8 6 20 55 53 27 13 12
6 3 25 55 56 27 8 11
6 10 36 61 70 44 28 14
8 10 33 60 61 37 24 10
12 3 28 42 45 22 7 10
12 11 27 57 50 34 15 15
10 13 33 63 51 35 21 17
16 6 20 49 41 20 9 16
17 5 28 67 49 30 14 20
13 13 28 74 68 43 21 20
9 7 36 65 64 37 17 17
10 4 35 61 65 38 18 16
11 12 32 76 78 56 29 21
12 14 28 75 72 49 23 18
14 7 23 64 57 36 18 21
18 16 39 69 65 48 35 25
16 16 44 72 68 48 30 26
17 11 42 68 56 34 17 24
17 13 36 73 66 44 31 28
15 21 32 92 85 62 41 28
19 15 28 89 80 53 34 24
23 15 20 85 81 54 39 26
21 21 36 93 95 72 45 30
18 19 41 88 88 65 40 28
23 11 43 80 74 50 29 28
29 22 39 100 82 60 37 32
31 28 39 104 89 64 44 36
23 19 35 83 77 51 37 34
15 11 30 87 80 59 39 36
16 19 30 96 98 77 51 36
16 14 33 98 98 70 47 36
19 13 34 98 103 73 47 36
23 21 47 105 112 88 58 40
27 25 55 98 104 79 55 37
27 18 44 96 91 68 49 40
31 26 25 102 101 81 57 42
35 32 33 102 100 80 58 41
36 25 37 100 89 66 47 40
37 25 45 104 101 76 53 45
37 36 47 124 121 94 64 47
34 26 44 120 114 86 59 45
31 21 33 121 116 88 59 45
29 29 43 140 134 107 73 51
26 25 41 133 127 100 75 49
33 20 38 122 114 88 67 54
37 31 35 129 125 102 80 60
40 34 36 137 123 102 79 61
42 28 29 135 113 89 67 62
43 31 36 141 124 104 78 70
48 43 33 151 147 120 89 70
50 39 28 158 144 116 88 70
50 37 38 156 147 122 92 70
48 44 47 165 159 140 109 74
49 45 53 163 155 136 100 72
52 38 48 156 142 124 95 75
56 47 39 165 151 138 105 81
57 52 34 171 155 140 108 84
59 48 39 166 144 126 98 84
63 51 51 176 155 139 113 93
67 62 46 186 174 158 128 95
68 58 40 186 170 152 121 94
68 54 40 184 175 159 124 96
70 63 51 197 190 177 139 99
73 64 52 200 184 171 131 98
77 57 40 191 172 162 131 100
78 63 38 197 184 173 145 105
77 65 31 200 184 173 141 106
72 54 23 193 169 158 130 106
68 57 28 199 179 171 146 113
68 68 46 212 198 190 160 116
72 68 40 220 194 182 153 115
76 71 49 220 200 188 154 118
84 83 54 226 213 206 170 123
87 83 45 227 208 198 165 121
86 73 33 218 195 188 157 123
85 79 36 233 198 199 171 127
84 83 30 224 195 198 174 128
80 77 34 201 181 184 164 129
84 81 32 207 191 193 171 133
86 91 35 222 204 210 185 132
91 91 31 220 200 203 179 132
93 92 35 218 203 206 179 135
92 96 42 221 214 220 188 136
88 93 34 213 203 209 181 131
90 84 30 207 186 196 173 133
86 87 28 211 187 204 179 135
85 88 27 200 185 200 176 135
84 85 26 183 172 185 168 134
79 84 33 186 179 192 180 138
75 90 34 182 184 199 184 132
76 83 24 171 170 185 171 126
75 82 17 167 166 181 169 124
75 90 27 170 176 193 177 125
74 89 18 161 158 175 158 117
75 80 23 152 142 158 149 116
76 87 29 149 146 162 149 118
71 85 24 130 135 152 141 114
64 76 15 111 115 129 124 108
65 75 21 110 115 134 131 108
61 78 22 114 119 137 127 98
53 66 19 105 108 119 116 90
48 61 13 99 103 113 107 83
45 64 20 90 109 120 109 79
41 58 11 81 92 102 89 71
39 49 10 67 75 83 76 68
39 54 22 68 74 82 76 66
36 52 24 64 65 72 72 60
32 40 15 45 45 46 58 51
29 39 2 50 46 49 61 48
20 42 10 51 57 57 61 41
16 30 22 35 46 41 43 32
17 23 13 29 44 35 33 27
13 25 14 33 50 45 37 28
9 22 3 22 30 29 23 19
5 9 -1 14 14 10 8 15
5 12 -1 12 14 13 15 12
3 15 12 12 11 8 8 11
3 7 -2 0 -5 -11 -7 7
4 9 11 7 2 -4 1 7
3 14 26 14 14 8 8 4
-4 2 5 0 2 -7 -6 -4
-4 -3 5 -1 2 -7 -9 -5
-1 9 20 4 17 10 5 -2
-3 6 10 0 7 -3 -2 -5
-1 -4 -7 -6 -12 -20 -14 -8
-4 -3 11 -6 -9 -13 -13 -7
-8 -3 -3 -7 -15 -19 -14 -10
-7 -11 -4 -13 -28 -34 -24 -11
-6 -10 4 -7 -20 -26 -18 -11
-1 3 1 -1 -4 -12 -11 -12
-2 -3 -2 -8 -2 -22 -18 -16
-6 -9 5 -8 -6 -21 -20 -18
-7 -4 8 8 3 -7 -15 -17
-7 -6 6 -8 -5 -19 -26 -22
-7 -15 4 -13 -22 -33 -34 -21
-11 -10 11 -5 -17 -23 -21 -18
-10 -5 8 -17 -20 -26 -22 -19
-5 -7 -7 -27 -33 -41 -29 -20
-2 -6 10 -16 -23 -30 -21 -16
-8 -1 9 -7 -11 -18 -17 -16
-10 -7 -4 -15 -17 -26 -24 -19
-8 -9 -1 -15 -10 -24 -19 -18
-8 -1 12 -6 1 -9 -6 -16
-9 -4 -1 -15 -11 -19 -17 -20
-5 -12 1 -21 -25 -33 -33 -21
-7 -8 2 -18 -20 -24 -22 -19
-12 -8 -4 -20 -23 -28 -23 -20
-13 -16 -3 -33 -37 -43 -34 -23
-10 -12 6 -25 -26 -33 -30 -19
-11 -4 5 -11 -12 -22 -24 -18
-14 -12 0 -19 -16 -32 -32 -21
-17 -18 5 -18 -15 -30 -27 -22
-19 -12 11 -9 -4 -16 -20 -19
