I II V1 V2 V3 V4 V5 V6
1 1 20 33 42 27 11 4
1 -2 14 34 42 27 10 -1
-9 -11 12 34 43 26 10 -2
-13 -12 12 34 47 29 12 0
-2 1 11 31 50 34 15 0
3 7 14 37 56 39 19 3
1 5 17 48 64 44 23 5
1 7 25 48 67 47 26 9
6 13 25 49 69 49 28 12
13 16 18 53 69 51 31 13
4 7 13 55 66 49 29 12
-6 1 12 52 63 49 27 7
-9 -1 15 52 64 52 30 8
-5 3 17 53 69 54 32 10
-1 10 15 55 76 60 37 10
6 15 15 56 80 64 41 12
7 16 14 59 85 69 46 14
7 15 12 67 93 74 48 15
2 12 16 67 95 79 53 21
-5 7 18 65 94 78 52 22
-3 9 16 67 96 77 51 20
7 18 12 76 105 85 59 24
16 27 12 78 108 89 63 27
16 30 15 79 111 91 65 30
17 32 18 82 118 95 67 32
16 33 20 84 121 99 74 34
16 35 21 80 121 102 77 36
15 36 18 82 123 105 79 39
14 35 17 87 125 109 83 40
15 36 18 88 121 107 81 42
7 28 14 87 118 105 78 42
4 26 14 83 113 102 75 41
6 31 15 86 116 106 81 46
9 34 14 87 118 105 80 45
18 38 9 85 118 106 81 45
16 41 6 82 119 108 83 46
16 45 9 82 118 109 84 46
18 48 12 81 120 111 84 48
19 49 10 79 118 111 86 47
23 52 9 77 114 108 82 47
27 51 7 72 110 105 79 48
22 48 5 65 106 102 77 48
19 48 8 67 109 103 78 51
19 50 6 67 106 100 73 48
17 50 5 63 105 99 73 48
19 52 6 60 101 96 71 48
15 47 2 58 92 89 64 43
13 44 3 56 84 85 59 43
16 44 1 52 77 78 54 40
13 42 0 44 67 72 51 36
10 39 -1 42 63 68 46 32
8 31 -4 34 54 60 38 30
0 23 -3 28 46 51 31 27
0 23 1 27 43 47 28 28
6 25 2 24 39 42 25 25
16 34 7 29 36 42 25 26
13 28 8 29 33 39 20 27
8 21 5 21 28 32 12 20
7 21 6 16 24 29 10 18
-2 10 1 11 19 21 3 11
-8 3 2 7 19 17 -3 8
-14 -4 2 1 14 13 -6 7
-11 -2 -3 -2 12 10 -8 4
2 9 0 3 9 8 -10 6
7 11 0 6 8 7 -10 4
-5 1 -2 1 2 3 -15 -1
-7 3 7 1 1 3 -14 3
-7 0 5 -4 -1 1 -17 3
-4 -3 3 -5 -3 0 -18 0
8 8 0 -1 -1 4 -14 1
7 9 -5 -2 -4 4 -15 -3
2 7 -4 -1 -9 0 -19 -5
-1 1 -4 0 -13 -4 -22 -6
-12 -7 -5 -7 -17 -9 -27 -9
-12 -6 -3 -12 -15 -8 -25 -9
-12 -8 -7 -9 -14 -8 -25 -9
-11 -9 -4 -9 -16 -8 -25 -8
-16 -12 2 -14 -17 -8 -26 -6
-9 -6 2 -17 -14 -8 -25 -7
-2 0 2 -8 -8 -6 -23 -5
-5 -5 -6 -6 -10 -10 -28 -10
-5 -6 -8 -10 -12 -10 -29 -12
