I II V1 V2 V3 V4 V5 V6
15 -5 31 77 47 24 7 5
13 -6 29 76 48 25 7 4
19 -9 23 74 48 20 3 0
20 -8 24 77 52 23 5 1
20 -6 23 78 53 26 8 3
17 -6 24 80 56 27 9 4
18 -5 22 80 55 28 9 4
15 -4 22 80 53 29 11 6
17 -2 20 79 53 30 12 7
14 -6 15 77 50 27 10 5
10 -6 15 76 50 30 12 7
12 -6 12 75 50 30 15 7
17 -6 6 70 47 27 10 1
24 -2 6 70 48 27 12 0
19 -3 5 70 50 30 14 1
11 -7 6 70 50 30 14 2
16 -2 6 70 49 30 15 2
15 -3 6 68 46 30 17 3
15 -3 5 65 43 28 15 2
23 1 6 65 41 28 15 2
20 -3 2 58 35 24 11 0
20 -8 0 54 33 21 10 -3
20 -9 -1 53 33 19 8 -6
22 -5 1 53 34 20 9 -5
23 -2 1 54 36 21 12 -3
18 -6 2 53 35 19 12 -5
12 -3 6 55 38 19 14 -2
9 -1 8 56 38 22 16 2
12 0 10 54 36 21 17 3
20 1 9 52 33 18 14 2
17 0 8 47 30 16 13 1
6 -4 10 50 32 19 15 3
7 -5 11 48 33 19 15 2
14 -5 8 45 31 17 13 -1
14 -1 9 43 31 18 14 1
12 -1 10 43 31 19 14 2
6 -3 12 42 32 18 14 3
11 0 12 41 29 19 13 3
15 1 13 38 27 17 12 1
15 1 11 34 23 14 9 0
10 1 16 33 26 17 11 3
7 -2 15 32 24 17 11 2
7 -3 14 29 23 14 9 1
7 -2 14 27 22 13 7 1
7 -4 14 26 21 12 7 -1
9 -6 13 22 18 9 5 -3
8 -5 15 22 19 9 5 -2
6 -2 17 23 18 11 7 0
3 -4 18 21 17 11 6 1
4 -3 19 20 16 9 5 0
3 -1 19 17 15 8 5 0
2 -5 18 17 13 6 5 -1
-5 -7 17 15 13 5 4 -3
-5 -8 15 13 11 3 1 -3
-3 -10 13 11 10 1 -1 -6
-3 -7 16 14 13 2 0 -5
2 -3 16 15 13 3 1 -4
-2 -6 16 14 11 2 1 -4
-5 -6 17 13 9 2 0 -4
-3 -2 17 12 8 1 0 -4
-1 -3 15 9 5 0 -1 -4
7 -2 14 7 4 -2 -3 -7
13 0 13 5 4 -3 -6 -10
3 -4 14 7 7 -3 -4 -9
3 -5 13 6 6 -4 -5 -11
0 -6 17 9 9 -2 -3 -7
-9 -5 20 13 10 0 -1 -6
-5 -3 20 13 9 1 -1 -7
-3 -2 20 12 6 1 -2 -6
-8 -2 23 14 10 2 1 -4
-10 -3 22 13 9 2 1 -4
-7 -4 21 12 9 0 0 -6
-5 -2 21 13 12 1 1 -5
-8 -5 19 12 13 -1 -1 -8
-9 -7 18 12 12 -1 -2 -7
