I II V1 V2 V3 V4 V5 V6
-4 -2 10 4 0 -6 7 -4
-4 -2 7 10 0 -9 2 -8
-3 -4 5 -1 -1 -9 3 -10
-2 4 3 6 0 -6 3 -15
-2 1 4 3 0 -3 5 -16
-2 -4 6 5 3 0 5 -5
-1 -2 6 -5 2 2 8 -8
-2 -1 5 -5 3 6 5 -3
0 -2 10 -2 3 7 5 14
-2 -4 6 4 2 -2 7 4
-2 -2 4 6 -1 -2 13 7
0 -3 4 -8 0 2 6 4
0 0 3 -6 -2 -2 7 -8
0 0 5 2 -2 0 17 -8
1 0 8 -3 0 3 7 -4
1 -1 5 2 0 0 4 -1
3 2 3 12 2 -1 5 -2
2 4 2 7 2 -2 6 2
1 4 2 -1 1 0 8 -3
3 5 1 5 2 5 9 2
4 10 -1 -12 -1 7 8 1
4 2 0 -6 0 0 15 -1
4 -4 1 -6 1 2 11 12
3 -4 4 -7 0 3 9 1
4 -2 4 -8 -1 -2 9 -1
5 1 -1 3 1 4 11 3
7 1 -3 6 1 8 8 3
6 -1 -1 -4 4 13 12 10
6 1 -1 -6 1 5 16 0
7 1 -4 0 0 5 14 5
9 2 -5 2 0 2 11 8
8 1 -6 -7 -1 3 11 2
9 4 -8 -6 -4 -6 7 11
9 5 -10 8 -6 1 6 1
10 3 -10 -4 -6 -2 6 1
11 2 -11 -5 -3 -2 15 9
10 4 -13 -5 -4 -4 15 13
10 2 -10 -4 -2 5 14 12
13 5 -10 -9 -3 1 15 4
12 4 -14 -8 -6 -3 11 2
12 1 -14 -5 -6 1 11 11
14 0 -13 -2 -6 2 21 10
15 0 -14 -8 -7 -4 20 8
15 3 -15 -3 -9 -6 13 10
14 3 -13 -10 -11 -9 23 17
16 4 -16 -10 -9 -8 17 12
17 6 -18 -10 -11 -9 11 7
16 2 -18 -10 -11 0 13 12
17 3 -17 -13 -12 2 14 15
17 4 -18 -6 -13 -3 12 17
18 -2 -16 -12 -12 -5 12 23
17 0 -15 -24 -14 -9 11 11
16 2 -16 -29 -16 -13 13 11
19 5 -18 -21 -17 -11 13 9
19 0 -17 -12 -15 -7 18 16
17 -5 -17 -11 -13 0 16 20
18 -3 -17 -16 -13 -2 15 7
17 -2 -17 -14 -15 -9 20 8
15 4 -20 -4 -18 -14 12 8
16 0 -20 -1 -17 -11 9 5
17 1 -19 -13 -18 -7 7 3
17 1 -18 -23 -17 -3 13 9
15 2 -19 -21 -18 -4 20 12
15 -2 -19 -28 -18 -5 13 7
16 -1 -16 -19 -16 -2 13 2
16 1 -16 -3 -15 -5 13 1
15 -1 -12 -8 -16 -4 10 4
14 -3 -12 -18 -14 -7 18 8
12 -5 -13 -15 -14 -7 15 18
12 -1 -14 -24 -15 -12 14 18
12 0 -11 -24 -15 -9 14 12
9 3 -14 -21 -16 -10 9 5
9 3 -13 -9 -14 -3 14 5
10 3 -13 -9 -13 -1 12 4
10 5 -12 -5 -11 -4 7 5
10 3 -9 -8 -8 1 11 10
8 0 -6 -9 -6 -5 11 9
8 1 -4 -8 -4 0 11 14
6 5 -6 -16 -6 -2 10 4
5 6 -4 -20 -6 2 8 0
6 1 -2 -5 -3 -2 15 0
3 2 -3 -6 -4 -4 11 3
4 4 -3 -4 -6 -2 10 9
5 6 -3 -1 -4 4 10 6
4 7 -2 2 -3 2 13 9
4 5 1 -7 0 8 13 13
3 6 2 -8 0 9 13 2
1 5 2 0 0 0 10 -1
1 4 4 -9 1 4 11 5
-1 6 4 -9 0 0 11 2
-2 4 4 2 -1 1 3 1
-2 0 5 10 -1 -2 2 1
-3 0 4 -6 -1 -1 -1 2
-1 3 4 -14 -1 6 -2 0
-3 4 5 -7 0 2 1 -3
-3 1 7 -5 2 1 7 2
-2 3 8 -3 4 4 8 0
-6 3 9 -8 2 -2 2 -2
-5 5 10 4 2 -1 1 0
-5 3 10 8 3 0 9 -5
-6 1 9 -3 3 0 4 -10
-5 0 8 -6 3 4 11 -7
-6 -1 11 -11 2 5 15 1
-6 2 11 -16 1 -3 8 2
-5 9 5 -17 0 -1 0 -4
-6 3 7 -14 1 11 3 -9
-8 -4 10 -9 5 11 5 -2
-7 0 11 -18 4 4 -1 -4
-7 3 12 -16 3 0 -4 -8
-6 6 10 -12 4 -2 1 -1
-5 3 11 -9 5 4 -2 5
-6 2 9 -7 5 3 -1 -1
-6 1 8 1 5 -3 2 -6
-7 4 8 -11 4 -5 8 -5
-5 6 8 -6 4 -2 4 -9
-6 5 11 -15 7 5 1 -10
-7 7 8 4 6 5 2 -6
-5 8 8 10 7 3 5 -2
-5 3 8 -11 8 2 4 1
-6 5 8 -10 9 0 9 0
-5 7 9 -8 9 4 10 1
-6 5 8 -4 8 5 3 1
-5 5 8 2 9 5 10 1
-4 8 9 -1 9 1 8 0
-4 9 7 -4 8 1 2 -6
-4 8 11 -8 9 7 8 -6
-5 6 10 4 10 5 6 -7
-5 7 9 10 11 2 8 -4
-4 14 6 1 9 5 1 -5
-5 13 6 -3 10 11 4 -1
-2 11 8 -4 13 10 4 4
-2 14 10 -4 11 5 3 -2
-4 12 7 -7 9 3 2 3
-3 13 7 1 9 4 3 8
-3 19 5 4 7 0 1 0
-3 16 6 -7 10 0 0 -6
-3 23 8 -8 9 11 3 -13
-5 10 12 -4 12 13 10 -5
-3 8 8 -1 13 14 4 -2
-4 10 8 0 13 12 4 5
-5 6 9 4 10 5 4 1
-4 8 8 15 10 7 5 6
-3 14 5 6 8 9 6 12
-2 11 8 -10 10 0 7 6
-3 9 11 -7 13 2 4 8
-3 10 7 -7 10 3 1 9
-2 8 9 2 12 8 3 7
-4 15 6 0 9 5 -2 -4
-4 18 5 -8 7 1 -2 -5
-3 23 3 0 6 -1 -2 -9
-3 11 6 7 9 -1 -2 6
-4 8 9 -9 8 -1 2 1
-3 9 9 -4 9 0 7 -5
-3 9 9 -1 8 -2 1 -6
-2 8 9 3 10 6 1 0
-2 5 9 -5 10 14 1 -1
-2 9 6 -7 8 7 1 -2
0 10 7 -9 8 3 -3 0
-2 8 8 -11 9 1 0 -1
-1 10 8 -10 7 4 -1 3
-5 10 7 0 8 6 -1 0
-5 11 6 -2 6 7 1 -1
-2 13 6 -1 5 9 -2 -6
-3 8 10 -4 7 5 -1 -8
-3 4 12 -5 7 1 4 9
-2 10 6 -2 5 -7 7 7
-3 8 6 -10 5 1 5 -2
-3 5 10 -12 7 5 0 -9
-2 5 11 -20 8 2 -2 -1
-3 7 9 -13 7 -3 -2 -3
-2 10 5 -10 7 3 3 -6
-4 6 6 -10 5 7 1 -11
-4 8 7 -16 3 4 3 -13
-3 10 7 -16 4 0 -5 -11
-5 3 10 -13 5 0 -6 -7
-4 6 9 -14 4 2 -6 -10
-4 5 10 -3 6 3 -3 -4
-4 6 9 -5 6 3 -4 -5
-3 9 10 3 6 -3 -1 -5
-4 6 8 -11 7 1 -2 -1
-6 3 8 -19 6 6 -6 1
-4 5 9 -11 5 1 -4 -4
-4 2 9 -13 6 0 -6 -13
-4 4 7 -19 7 -6 -5 -5
-4 6 5 -14 6 -6 -4 -10
-5 2 6 -14 8 -2 -5 -7
-5 -1 8 -7 11 -1 -2 -1
-5 0 9 1 10 -1 -3 -4
-4 1 10 -3 10 4 -4 -7
-4 8 5 -12 7 -1 -6 -4
-5 8 5 -16 5 1 -5 -8
-5 8 5 -19 6 0 -2 -10
-5 7 6 -17 6 4 -2 -7
-4 11 9 -9 4 1 -10 -5
-4 5 13 -1 6 -4 -5 -9
-5 5 6 -11 6 0 -6 -7
-6 2 7 -13 8 6 -5 -6
-5 2 8 -10 8 6 -1 -3
-5 2 7 -16 8 -2 -6 -9
-4 3 8 -19 9 -2 -5 -9
-5 2 11 -12 8 3 -4 -1
-5 0 9 2 8 -1 -8 2
-3 -2 7 5 9 0 2 -1
-4 3 5 -1 7 0 -2 -9
-5 1 5 -1 6 2 -5 -12
-4 2 5 -14 6 -3 -8 -5
-5 2 7 -6 9 -3 -6 -3
-4 -1 6 4 8 2 0 -12
-6 -2 6 -8 9 3 -2 -7
-7 1 6 0 8 -1 -8 -5
-7 8 5 -13 4 -6 -9 -16
-6 1 8 -17 7 2 -5 -17
-6 -2 11 -7 9 -8 -2 -8
-4 -4 10 -2 11 -5 -4 -7
-6 -2 6 -3 10 -6 -3 -7
-5 2 6 -9 9 -3 -6 -3
-7 -2 14 5 11 0 -5 -3
-6 -6 16 -6 13 0 -3 -9
-5 -3 8 -13 12 4 -8 0
-7 -6 9 -5 12 3 -8 3
-7 -5 10 14 12 0 -5 7
-6 -6 9 -1 13 0 -4 -2
-3 -5 8 -13 11 -4 -8 -8
-3 3 5 -2 9 -4 -8 -12
-5 4 4 -5 8 -1 -9 -8
-5 0 6 0 9 -4 -4 -8
-5 -1 8 2 12 -2 -3 -8
-4 -5 8 12 13 -4 -3 -5
-5 -7 11 -2 15 -3 -5 -7
-7 -8 12 -8 14 -1 -9 -7
-8 -9 9 -3 14 4 -5 -7
-6 -7 8 5 13 8 -7 2
-6 -5 8 6 13 4 -4 -12
-5 -1 10 5 13 -5 -3 -15
-5 -4 15 -3 15 -6 -11 -14
-7 -3 12 -9 14 -5 -12 -12
-5 -5 10 1 17 8 -6 -7
-4 -1 9 9 16 5 -7 -6
-5 7 8 -4 14 -2 -3 -12
-2 4 10 0 16 3 -3 -6
-3 -3 10 1 18 7 -4 -8
-2 0 12 -4 17 3 -3 2
-1 4 12 0 19 3 -5 4
-2 4 13 0 19 -2 -4 8
0 5 10 6 17 -4 -2 -9
-2 6 11 2 19 -2 -2 -13
-3 1 14 5 21 2 -4 -9
1 -1 16 5 23 2 -2 -6
-2 2 14 4 21 0 1 -5
-2 2 12 -9 21 -3 -4 -8
-2 1 11 -6 21 4 2 -11
-2 -5 12 -2 23 5 -4 -7
1 -5 14 8 25 4 -4 -1
2 -2 12 11 26 10 0 2
0 -1 9 10 25 3 -6 -3
4 -2 11 6 27 5 2 -3
5 5 12 6 27 7 6 -1
5 6 11 20 30 9 3 -2
8 12 10 11 30 6 2 5
6 5 10 9 32 9 4 5
6 10 7 10 29 4 0 -3
8 7 7 21 28 3 1 6
6 6 8 5 27 5 -1 -1
6 2 7 -2 27 1 -1 -2
3 0 5 10 26 4 0 -4
3 -5 5 4 24 3 -3 -4
5 -6 8 2 26 9 -4 4
4 -6 10 -2 25 12 -9 3
5 -3 4 0 25 2 -6 -5
5 0 5 0 22 2 -8 -9
4 -5 6 0 23 11 -8 -3
6 -4 7 1 23 13 -5 0
6 1 5 0 21 4 -6 -3
3 -1 3 -5 22 0 -10 0
1 -7 6 1 25 -2 -8 -4
-1 -13 6 4 24 -2 -7 -2
-2 -13 7 14 24 3 0 3
-3 -12 7 3 24 1 -3 1
-6 -14 7 6 23 -1 -9 -4
-6 -14 8 9 22 -3 -9 4
-7 -12 7 16 20 3 -15 2
-8 -8 6 1 19 5 -13 0
-7 -10 8 -2 20 0 -11 -10
-9 -13 8 -10 19 -6 -14 -13
-8 -16 6 -8 20 -6 -11 -7
-9 -21 11 4 22 -4 -10 -10
-9 -21 11 1 22 -4 -11 -8
-8 -18 10 -10 23 -4 -6 -12
-8 -19 12 -4 21 -4 -13 -13
-8 -23 7 9 20 -6 -15 -16
-9 -20 9 0 22 -3 -11 -2
-9 -17 8 -9 21 0 -9 -3
-8 -19 7 1 22 0 -10 -11
-8 -20 6 7 22 -2 -11 1
-9 -19 8 0 22 -4 -14 -2
-7 -16 7 -1 24 2 -9 2
-9 -20 8 13 26 11 -2 -5
-10 -23 7 14 26 -3 -9 -14
-10 -24 8 7 26 -5 -11 -5
-10 -23 7 4 25 -6 -14 1
-8 -21 6 -5 25 -5 -15 -8
-9 -20 9 1 24 -5 -13 -1
-8 -18 10 1 24 -5 -14 -2
-7 -17 5 1 23 -4 -16 -9
-8 -17 3 2 22 -5 -18 -15
-8 -15 4 -1 22 0 -15 -9
-9 -14 6 1 23 -1 -12 -11
-9 -16 6 -2 22 -4 -14 -13
-10 -17 6 13 25 -5 -12 1
-12 -14 7 23 25 -6 -5 0
-14 -13 10 4 29 0 0 -2
-13 -2 11 2 35 11 4 4
-12 3 16 8 42 17 10 4
-12 4 19 19 47 19 18 8
-7 6 24 33 56 31 26 18
-2 11 28 48 69 40 36 24
7 20 31 56 83 50 49 35
18 28 32 85 95 72 60 48
27 31 35 100 110 87 72 63
35 39 36 102 118 83 76 63
41 34 30 101 116 83 81 61
47 39 13 79 98 80 89 77
54 49 -12 36 72 77 98 94
59 65 -31 -3 50 72 99 98
67 72 -55 -49 25 64 99 101
75 44 -75 -69 -4 47 81 87
73 2 -88 -84 -28 20 44 57
65 -26 -96 -91 -45 -4 15 25
53 -51 -101 -110 -62 -28 -6 6
39 -68 -109 -124 -85 -57 -31 -23
24 -81 -110 -142 -112 -86 -67 -50
8 -99 -109 -152 -137 -119 -97 -67
-5 -107 -99 -141 -142 -130 -115 -79
-16 -111 -86 -126 -132 -130 -116 -80
-23 -110 -73 -115 -116 -125 -109 -86
-24 -107 -65 -99 -99 -106 -106 -78
-22 -98 -57 -91 -84 -96 -98 -73
-17 -89 -48 -78 -66 -89 -81 -64
-13 -86 -37 -52 -48 -67 -74 -57
-8 -80 -32 -39 -37 -61 -67 -59
-5 -74 -26 -39 -29 -55 -60 -56
-4 -73 -19 -22 -21 -48 -59 -42
-3 -70 -12 -11 -15 -43 -54 -44
-3 -61 -10 -14 -9 -41 -48 -45
-4 -57 -10 -8 -3 -31 -36 -42
-3 -46 -6 -3 1 -28 -37 -37
-5 -41 1 13 7 -22 -29 -27
-7 -39 3 2 11 -11 -20 -21
-7 -33 6 -4 12 -11 -25 -19
-7 -32 6 -4 16 -11 -26 -16
-7 -27 5 0 16 -16 -28 -9
-6 -28 6 14 20 -12 -26 -15
-8 -27 10 15 21 -12 -25 -7
-7 -28 11 13 22 -8 -23 -13
-9 -30 9 18 25 -5 -18 -12
-10 -25 8 10 23 -13 -20 -16
-10 -23 9 18 24 -9 -16 -20
-10 -27 9 28 25 -9 -10 3
-10 -23 9 18 25 -4 -16 2
-9 -17 8 11 22 -4 -19 -18
-10 -12 4 -1 22 0 -22 -17
-8 -16 8 6 25 -7 -16 -13
-8 -22 11 16 28 -7 -14 -14
-8 -20 10 21 27 -6 -15 -14
-7 -23 12 15 31 -1 -18 -12
-8 -25 13 7 30 0 -17 -4
-8 -13 9 6 26 4 -16 -6
-7 -13 8 5 25 3 -16 -1
-9 -22 11 15 28 -3 -10 -7
-8 -20 11 28 26 -3 -5 -4
-8 -21 9 13 27 -4 -17 -13
-8 -23 11 15 30 3 -12 -14
-7 -22 12 16 31 2 -9 -6
-7 -20 15 21 30 1 -9 -10
-7 -19 12 24 29 -1 -7 -7
-6 -17 15 12 29 4 -3 5
-8 -15 13 14 27 2 -9 -5
-7 -16 12 20 27 3 -13 -9
-8 -22 12 13 29 1 -9 -8
-7 -22 11 18 26 -2 -11 -10
-7 -18 9 26 27 8 -16 -9
-8 -16 9 22 26 2 -18 -12
-8 -20 11 28 28 2 -18 -10
-6 -17 11 30 27 3 -17 2
-6 -13 12 23 28 -4 -16 0
-6 -11 10 15 28 -5 -14 -9
-7 -20 15 21 30 1 -6 -6
-6 -15 11 26 27 3 -6 -4
-6 -15 13 15 27 5 -10 -12
-8 -16 10 15 26 1 -11 -6
-6 -11 7 10 24 -2 -11 -12
-7 -14 8 11 25 -2 -15 -12
-8 -22 12 14 28 -1 -12 -13
-6 -15 11 21 27 -1 -16 -15
-6 -9 7 29 26 -3 -18 -9
-5 -19 13 23 29 12 -7 -4
-5 -15 10 8 28 5 -7 -7
-6 -15 8 10 27 0 -10 -15
-4 -11 8 12 26 0 -5 -13
-4 -10 11 21 24 -1 -6 -7
-3 -9 8 17 22 -6 -15 -10
-2 -12 8 20 23 -6 -14 -7
-4 -19 7 30 25 -1 -8 -1
-4 -18 10 18 25 7 -9 -8
-2 -17 10 20 26 -2 -7 -15
-3 -19 11 21 26 1 -5 -2
-2 -15 8 28 25 2 -7 -3
-2 -13 8 26 23 3 -9 -2
-4 -12 6 18 22 0 -6 -10
-2 -16 10 19 25 -1 0 -5
-1 -16 6 17 23 6 -1 -3
1 -10 3 15 20 0 -13 -1
-1 -11 5 7 20 -7 -5 -5
-3 -13 7 13 19 -7 -4 -3
-3 -18 6 11 21 -1 -4 -7
0 -15 6 16 21 4 -4 -1
-2 -16 8 18 21 4 -2 -3
-2 -17 7 12 20 -3 5 -6
0 -14 7 29 19 5 2 -3
0 -11 8 20 18 1 -5 -3
1 -10 8 5 19 -5 -6 -5
0 -6 1 6 16 -2 -11 -8
1 -9 1 8 19 0 -6 -4
0 -11 1 14 19 4 -3 -2
1 -9 0 12 19 3 -2 7
2 -10 3 7 18 7 -2 1
1 -13 4 15 18 6 -5 3
3 -13 1 17 19 9 -5 11
4 -14 0 17 19 8 0 -2
4 -16 -1 14 18 10 4 1
6 -11 -2 25 19 6 3 1
6 -9 -3 23 17 2 -2 0
5 -10 -3 7 17 3 -4 2
7 -8 -4 12 17 1 -2 3
8 -12 -3 8 19 2 6 4
6 -13 -5 15 17 4 2 0
7 -6 -6 6 15 5 0 -2
7 -6 -3 11 14 0 4 -4
8 -9 -4 21 15 0 10 12
9 -7 -4 4 14 5 6 5
10 -2 -8 9 12 -1 1 -4
13 -5 -5 19 13 1 8 5
12 -6 -7 16 12 5 6 15
13 -9 -7 9 12 2 6 16
14 -11 -8 4 12 3 4 17
14 -7 -9 3 10 2 1 8
14 0 -12 10 8 -3 1 10
15 -4 -15 14 7 -1 2 13
16 -4 -17 18 5 10 -1 23
17 1 -19 8 3 -1 0 11
16 1 -18 -1 2 2 1 6
17 -7 -16 5 3 6 3 8
18 -8 -14 6 4 7 7 10
19 -4 -16 -8 1 3 5 11
21 -5 -16 -5 2 1 8 24
20 -8 -18 0 1 3 14 16
19 -8 -17 -5 2 3 12 8
19 -7 -18 0 -1 -6 5 10
18 -5 -20 -8 -4 -10 3 13
18 -2 -21 -14 -5 -10 3 8
18 -3 -21 -8 -5 -5 3 9
18 2 -24 -7 -8 -4 2 1
20 -3 -21 -12 -6 -4 4 2
20 -5 -18 -12 -7 -3 8 7
20 -5 -17 -3 -7 -4 4 9
21 -3 -20 -2 -7 -8 4 10
18 2 -22 -10 -9 -9 3 5
18 -6 -20 -13 -9 -11 0 8
19 -6 -19 -7 -9 -7 5 15
18 -7 -19 -11 -9 -1 6 9
19 -5 -19 -6 -9 -10 0 21
17 -6 -19 -6 -9 -7 -2 24
17 -8 -16 2 -8 -8 3 17
17 -4 -11 -10 -8 -10 7 12
16 1 -14 -12 -10 -13 -5 3
15 -1 -16 -2 -8 -10 0 11
15 -3 -15 -4 -8 -9 13 9
13 -1 -15 -7 -10 -2 3 11
14 -1 -13 -8 -8 1 4 17
13 0 -10 -1 -8 0 0 17
11 4 -13 -4 -9 -1 -2 8
12 0 -12 2 -7 -8 -3 7
9 -6 -9 1 -5 -3 2 9
9 -2 -10 0 -5 -7 1 8
10 -3 -6 8 -2 -1 8 15
7 -6 -6 -2 -1 0 3 8
7 0 -6 -7 -1 -2 -2 3
8 2 -5 6 -1 -4 0 0
8 -1 -2 9 1 1 2 2
8 6 0 6 0 2 1 6
6 4 -1 9 -1 2 -3 4
6 -1 2 9 2 0 -1 8
4 3 2 9 0 1 -1 8
3 0 3 13 2 6 4 10
4 2 5 13 2 2 3 9
1 -1 5 15 3 -1 2 17
1 -2 4 12 3 0 9 11
1 -3 6 7 3 7 1 1
0 -2 6 11 2 10 0 5
1 -2 7 19 3 3 2 8
0 -4 6 14 4 -2 3 6
0 -1 4 9 2 1 -1 -6
1 -2 7 6 2 0 1 -2
0 -4 13 11 3 5 -5 10
-1 -4 9 14 2 3 -5 2
-2 -3 6 18 1 2 -5 -3
-4 -2 6 3 1 3 0 1
-3 -3 7 8 1 3 2 -2
-3 -2 6 8 0 0 -4 0
-3 -6 8 7 2 -2 -1 4
-3 -1 6 -2 1 1 -2 -2
-3 -2 9 -1 0 1 -8 -5
-3 -7 11 17 2 2 -5 11
-2 0 7 21 0 -4 -3 3
-3 -1 8 9 1 -2 -4 1
-3 -2 8 0 1 0 -2 1
-4 -7 11 3 2 -1 -3 6
-5 -7 11 18 2 -2 -1 10
-3 -5 9 15 2 -3 3 7
-4 0 7 4 0 2 5 -1
-5 1 7 5 -1 9 -1 -4
-3 3 9 1 0 7 1 -3
-2 10 5 7 -1 2 -5 -5
-2 10 6 6 1 3 -5 9
-2 2 8 13 4 3 1 0
-2 3 7 13 3 5 -3 -2
-4 3 12 6 5 6 4 3
-5 -3 11 6 5 12 3 6
-3 -3 12 10 7 10 6 4
-2 1 9 6 5 5 4 4
-5 -1 7 4 3 2 2 4
-3 3 8 17 4 4 0 2
-2 2 12 18 6 7 3 0
-2 2 14 11 7 13 4 3
1 6 11 12 6 9 7 6
-1 8 8 5 5 13 6 10
-2 12 9 1 4 9 4 5
-1 9 8 8 5 10 11 2
-3 9 10 14 3 5 9 1
-2 8 13 9 4 5 7 7
-2 6 7 12 5 6 4 6
-3 5 8 13 5 8 2 6
-2 7 9 20 6 13 6 5
-2 7 9 25 6 4 9 6
0 8 10 15 6 9 6 0
-2 5 13 7 6 10 3 6
-2 5 11 12 5 8 1 3
0 7 8 4 5 13 10 6
-1 11 8 -1 3 17 7 4
-2 11 7 14 2 14 -1 3
-1 8 6 12 3 8 1 5
-2 8 6 2 1 4 4 1
-1 5 8 11 3 5 11 4
-1 6 7 12 3 6 4 5
-3 10 5 6 0 2 2 0
-3 10 6 3 0 1 3 3
-2 9 6 -1 0 3 3 6
-1 9 7 -7 0 5 1 11
0 9 8 -2 0 6 5 5
-1 12 11 18 -2 5 4 0
0 9 14 8 -3 6 11 3
-1 5 9 -3 -3 1 7 4
-1 6 7 2 -2 2 1 1
0 6 7 1 -2 10 7 6
-2 10 6 2 -4 9 2 5
-3 11 6 7 -4 8 1 -3
-1 7 7 0 -2 12 2 6
-2 12 7 -8 -6 7 1 2
