I II V1 V2 V3 V4 V5 V6
-2 3 -4 4 10 0 -1 -3
2 10 -7 1 8 2 3 1
1 12 -8 -1 9 8 1 4
-3 15 -7 0 7 8 -5 8
-3 18 -7 -3 5 3 3 -1
-2 8 -5 -1 11 6 5 5
-2 -2 -2 2 13 1 4 7
-3 2 -4 1 12 3 3 9
-3 5 -6 2 11 6 1 14
-5 1 -5 0 12 4 8 8
-3 -1 -6 5 11 4 0 -3
-7 -5 -6 5 14 2 -1 -3
-9 -7 -7 7 14 -1 1 1
-7 -3 -9 7 12 5 6 0
-4 3 -13 7 9 4 3 -4
-2 5 -12 3 10 3 0 -4
-5 5 -7 1 12 -1 -2 -3
-8 3 -3 7 12 -2 -2 4
-7 -4 -3 6 13 9 6 5
-11 -5 -1 6 14 12 1 3
-6 0 -3 1 9 -2 -4 1
-2 2 -4 3 9 -5 -1 0
1 8 -2 2 10 2 2 -1
5 6 -3 0 8 5 0 2
3 8 -3 4 9 8 8 9
-2 13 -5 6 9 2 1 6
1 23 -9 0 7 7 -6 -2
-2 19 -6 2 9 11 -3 2
-1 8 -5 6 11 6 2 9
0 3 -5 7 12 0 1 5
-2 1 -5 6 11 5 0 1
-6 -4 -2 5 14 14 1 5
-1 4 -4 3 11 0 0 4
1 0 -5 9 10 4 1 3
0 -5 0 9 13 7 0 2
-1 -4 0 9 13 9 -1 1
-2 -1 -2 11 12 7 -1 1
-1 0 -2 5 10 2 3 -2
0 0 -3 0 9 2 1 -5
1 4 -5 -2 9 0 1 -5
1 8 -6 -2 7 3 2 2
3 12 -5 1 8 2 0 5
5 5 -2 3 9 6 2 20
2 1 -1 5 9 1 2 13
0 7 -4 0 7 -4 -1 5
-3 21 -8 -3 3 -6 -3 2
-6 9 -7 2 5 -4 -3 5
-7 -12 0 8 10 0 2 9
-3 -11 0 9 11 1 1 4
0 -2 -2 11 12 -4 1 -1
4 3 -1 8 12 1 0 0
2 3 -3 4 10 2 -2 2
-1 2 -3 7 9 1 -2 4
0 5 -5 4 8 0 -3 0
-2 1 -4 2 6 3 -3 -3
-4 -4 -3 2 8 2 -1 5
-5 -6 -4 1 7 -1 -2 9
-5 -5 -4 -2 4 -4 -4 7
-1 -3 -4 -5 3 -8 -5 -1
-2 -2 -2 -4 5 -3 -5 -4
-2 2 -1 -5 3 2 -9 -7
-1 4 0 -2 5 3 -4 -2
-9 -1 0 4 6 -4 -6 3
-4 0 0 2 5 4 -4 17
-4 0 3 0 7 1 0 7
0 -5 2 3 8 -4 5 -1
4 1 2 4 7 -2 1 3
2 17 -5 -7 2 -6 -8 -1
2 24 -7 -10 -2 -14 -14 -4
1 5 3 -1 8 -5 -2 6
5 2 2 -5 6 0 -3 -3
5 4 1 -4 5 -9 -1 8
3 7 -1 -3 4 -8 -9 0
2 14 -5 -7 0 -7 -12 -8
3 9 -3 -7 1 -6 -11 -4
3 -4 -1 4 4 -6 -3 -2
-1 -3 0 3 5 -9 -1 -2
-5 0 0 -1 7 0 2 3
-4 -4 -1 3 5 5 -2 8
0 -1 -4 -5 2 -4 -7 -2
-4 2 -4 -6 3 -3 -7 3
-8 -3 -5 -8 1 -8 -4 -5
-9 -8 -3 -4 4 -5 -5 -3
-7 -11 -2 -2 5 -2 -3 0
-4 -4 -1 -2 5 0 -1 5
0 -5 1 2 8 5 1 9
-1 0 3 1 8 2 3 10
