I II V1 V2 V3 V4 V5 V6
-15 1 10 5 1 -3 -5 0
-12 2 8 3 0 -5 -7 -2
-12 3 7 2 0 -5 -8 -2
-15 3 8 3 1 -3 -7 0
-15 3 7 3 1 -3 -7 1
-14 3 7 2 -2 -4 -8 0
-14 2 6 1 -3 -5 -9 -2
-13 2 6 1 -3 -6 -9 -3
-10 2 5 1 -4 -7 -10 -4
-10 1 6 1 -4 -7 -10 -5
-13 0 7 1 -4 -7 -10 -5
-15 -2 7 1 -3 -7 -10 -4
-12 2 6 0 -3 -6 -9 -4
-9 5 7 1 -3 -5 -8 -2
-10 4 7 1 -2 -5 -8 0
-14 1 6 1 -3 -6 -9 -3
-18 1 6 0 -3 -6 -8 -3
-17 1 6 1 -3 -6 -8 -3
-13 1 5 -2 -5 -7 -9 -4
-11 1 4 -4 -7 -9 -11 -6
-12 1 6 -2 -4 -8 -10 -4
-13 1 7 -2 -4 -8 -10 -4
-12 1 6 -3 -4 -8 -10 -5
-9 3 5 -4 -5 -8 -11 -6
-6 4 4 -4 -6 -8 -11 -6
-5 2 3 -6 -8 -9 -12 -7
-4 1 3 -7 -9 -11 -13 -9
-2 3 4 -6 -8 -10 -13 -8
-2 5 5 -5 -7 -10 -12 -8
-5 3 6 -5 -6 -9 -11 -7
-3 1 3 -6 -8 -11 -13 -8
1 1 3 -6 -8 -11 -13 -9
4 3 2 -7 -9 -12 -14 -10
7 4 2 -7 -9 -11 -13 -9
8 4 1 -9 -10 -12 -14 -10
5 3 1 -9 -9 -12 -13 -9
4 2 0 -10 -11 -13 -15 -11
6 2 0 -10 -11 -14 -14 -10
8 1 -2 -11 -13 -16 -16 -11
4 0 0 -10 -12 -16 -15 -11
3 -2 0 -10 -12 -15 -16 -11
4 0 1 -8 -11 -14 -15 -10
6 4 1 -8 -9 -14 -15 -10
7 4 2 -9 -9 -15 -15 -10
6 2 1 -10 -11 -16 -16 -11
7 0 0 -11 -11 -16 -17 -12
11 1 -2 -12 -12 -17 -18 -14
14 1 -2 -13 -13 -18 -19 -15
11 0 1 -11 -12 -17 -17 -13
6 2 2 -8 -9 -14 -15 -11
3 3 2 -7 -8 -13 -13 -10
5 2 1 -8 -10 -15 -15 -11
7 1 0 -10 -12 -16 -16 -12
5 2 0 -10 -11 -15 -15 -10
1 1 1 -8 -9 -13 -13 -8
2 0 0 -9 -9 -14 -14 -9
5 0 0 -10 -11 -14 -15 -11
5 0 0 -11 -12 -15 -15 -12
3 -2 1 -10 -12 -15 -15 -12
5 0 2 -9 -12 -15 -15 -12
10 2 2 -9 -12 -16 -15 -12
11 0 1 -9 -12 -16 -15 -12
9 -3 -2 -11 -14 -17 -17 -13
5 -2 0 -9 -12 -15 -16 -11
2 1 2 -7 -10 -12 -13 -9
1 2 2 -8 -10 -13 -12 -9
1 1 2 -9 -10 -14 -14 -9
-3 -2 1 -10 -11 -15 -15 -10
1 -3 2 -9 -11 -16 -14 -11
7 0 2 -9 -11 -17 -14 -12
7 2 2 -9 -11 -16 -14 -12
3 1 2 -9 -11 -16 -15 -12
3 0 0 -10 -11 -17 -16 -13
7 1 0 -9 -10 -16 -16 -12
8 1 0 -10 -12 -16 -16 -13
6 -2 1 -9 -11 -15 -14 -13
5 -2 1 -9 -11 -15 -15 -13
4 0 1 -8 -11 -15 -14 -13
3 0 2 -8 -11 -15 -14 -13
5 0 2 -9 -10 -15 -15 -13
5 -2 2 -10 -11 -16 -16 -14
1 -4 2 -9 -11 -16 -16 -13
1 -3 2 -8 -10 -15 -16 -12
4 0 0 -10 -11 -15 -16 -12
4 1 0 -10 -11 -14 -15 -11
3 1 0 -9 -11 -14 -15 -11
4 1 1 -9 -11 -14 -14 -10
4 0 1 -11 -12 -15 -15 -11
3 -3 1 -12 -13 -16 -15 -12
3 -3 1 -11 -13 -16 -15 -11
5 1 1 -9 -12 -15 -14 -10
6 3 2 -8 -10 -15 -13 -10
6 1 1 -9 -11 -15 -14 -11
6 0 -2 -11 -13 -17 -17 -13
6 0 0 -11 -14 -17 -16 -12
4 1 2 -9 -11 -15 -14 -10
5 0 3 -8 -10 -14 -14 -10
6 -2 3 -9 -10 -15 -14 -11
5 -3 2 -10 -11 -16 -16 -12
4 -5 1 -11 -11 -16 -17 -12
8 -6 0 -13 -13 -19 -19 -14
8 -6 -2 -12 -13 -18 -17 -13
2 -6 1 -10 -11 -15 -15 -11
-4 -6 3 -8 -9 -13 -14 -9
-2 -4 4 -8 -9 -13 -13 -9
3 -3 3 -9 -10 -14 -14 -10
5 -3 2 -10 -11 -15 -15 -11
6 -3 1 -11 -12 -16 -15 -13
4 -4 0 -11 -12 -17 -15 -13
2 -5 1 -10 -11 -16 -15 -12
4 -3 3 -8 -10 -15 -14 -11
3 -3 4 -6 -9 -14 -13 -9
0 -4 5 -7 -8 -13 -13 -9
1 -5 4 -9 -9 -14 -14 -11
6 -4 2 -10 -11 -16 -15 -12
7 -3 2 -9 -11 -16 -15 -11
6 -3 2 -9 -11 -16 -16 -12
6 -4 3 -9 -11 -16 -15 -12
3 -5 5 -8 -9 -14 -12 -9
-3 -5 5 -8 -9 -14 -12 -9
0 -6 4 -9 -10 -15 -13 -11
7 -6 3 -10 -11 -16 -15 -12
7 -5 2 -10 -11 -17 -17 -13
3 -7 1 -10 -10 -17 -16 -12
4 -7 0 -12 -11 -18 -16 -13
7 -4 0 -12 -11 -17 -15 -13
7 -4 2 -11 -10 -16 -14 -12
4 -6 3 -11 -11 -16 -15 -12
4 -6 3 -11 -11 -16 -15 -12
7 -4 3 -10 -10 -15 -14 -12
5 -5 4 -10 -10 -14 -13 -10
2 -6 4 -10 -10 -14 -12 -10
5 -7 4 -10 -10 -14 -12 -9
9 -7 1 -12 -12 -16 -15 -11
7 -7 1 -11 -11 -15 -14 -11
2 -6 1 -11 -10 -15 -14 -11
3 -5 3 -9 -9 -13 -12 -9
9 -4 3 -10 -11 -15 -13 -11
9 -5 4 -10 -11 -15 -13 -11
6 -7 4 -11 -12 -16 -14 -13
6 -7 3 -11 -11 -16 -14 -13
8 -6 3 -11 -11 -17 -15 -14
7 -5 3 -10 -10 -16 -15 -13
7 -4 3 -10 -10 -16 -14 -13
9 -5 2 -11 -11 -16 -14 -14
7 -6 3 -10 -10 -15 -12 -13
1 -6 4 -8 -8 -13 -11 -11
2 -7 3 -9 -9 -14 -11 -11
5 -7 2 -10 -11 -16 -13 -13
3 -6 4 -10 -10 -16 -13 -13
-2 -5 5 -8 -8 -14 -12 -13
1 -3 5 -8 -8 -14 -12 -13
5 -3 5 -9 -9 -15 -13 -14
4 -2 6 -8 -8 -13 -11 -13
3 1 7 -7 -6 -12 -10 -12
6 0 6 -7 -7 -13 -11 -12
6 -3 7 -7 -7 -14 -12 -12
6 0 8 -7 -7 -14 -11 -12
8 4 10 -5 -5 -12 -10 -10
10 5 9 -6 -5 -13 -11 -11
8 2 10 -7 -6 -13 -11 -11
6 2 11 -7 -5 -11 -9 -9
5 4 12 -5 -4 -9 -7 -8
4 6 13 -3 0 -7 -5 -7
6 7 14 0 1 -7 -5 -7
11 8 13 -2 0 -7 -5 -7
11 9 14 0 1 -7 -4 -6
7 9 14 0 1 -6 -4 -5
6 9 13 -2 0 -7 -5 -6
9 9 11 -4 -3 -8 -6 -8
14 11 11 -3 -2 -7 -4 -7
16 14 11 -2 0 -6 -3 -5
16 13 10 -2 0 -6 -3 -4
17 11 7 -5 -3 -7 -5 -6
17 12 8 -5 -2 -6 -4 -6
13 15 11 -2 3 -3 0 -3
11 16 11 0 4 -2 1 0
15 17 10 0 4 -3 2 0
20 17 9 -2 3 -2 1 -2
21 16 7 -3 3 -3 1 -2
18 13 6 -3 2 -4 1 -2
12 12 8 -2 3 -4 2 0
13 11 9 0 4 -4 2 -2
18 9 6 -4 1 -6 -2 -4
18 7 5 -5 -3 -8 -4 -5
14 5 5 -6 -3 -8 -4 -5
13 4 5 -6 -3 -8 -4 -6
16 4 4 -6 -4 -10 -5 -8
16 5 5 -6 -4 -9 -5 -9
12 5 8 -3 0 -7 -2 -7
9 2 7 -5 -3 -9 -4 -7
8 -3 4 -8 -6 -12 -8 -9
7 -4 4 -8 -9 -13 -9 -11
4 -5 4 -8 -9 -14 -9 -12
3 -7 4 -10 -9 -14 -10 -12
6 -7 2 -12 -11 -15 -11 -13
8 -5 3 -11 -10 -14 -10 -12
6 -6 4 -10 -9 -14 -9 -12
2 -9 5 -8 -9 -14 -10 -13
0 -10 6 -8 -9 -14 -10 -13
3 -9 5 -11 -10 -15 -12 -14
5 -9 3 -13 -12 -17 -14 -16
6 -10 2 -14 -13 -19 -15 -17
5 -11 1 -14 -14 -20 -15 -17
2 -13 2 -14 -13 -18 -14 -16
-3 -15 1 -15 -13 -18 -15 -17
-3 -14 1 -14 -12 -18 -14 -16
1 -12 2 -14 -13 -18 -13 -16
2 -13 2 -15 -14 -19 -14 -17
1 -15 3 -15 -14 -19 -14 -18
1 -14 2 -15 -15 -20 -14 -18
2 -13 3 -14 -13 -19 -14 -17
3 -13 3 -14 -14 -20 -15 -17
3 -13 3 -14 -13 -19 -15 -17
4 -14 2 -15 -14 -19 -14 -16
6 -14 2 -15 -14 -19 -14 -17
8 -11 2 -15 -15 -20 -14 -17
4 -11 4 -13 -13 -18 -12 -17
-3 -12 7 -11 -11 -16 -11 -15
-2 -13 7 -12 -12 -17 -11 -15
5 -12 4 -13 -14 -19 -13 -17
9 -10 3 -14 -15 -20 -15 -18
6 -10 4 -13 -14 -19 -14 -17
2 -12 5 -12 -12 -17 -13 -16
3 -13 4 -12 -13 -19 -14 -17
5 -13 6 -12 -13 -20 -16 -19
1 -12 10 -10 -12 -21 -16 -20
-7 -12 16 -7 -10 -21 -17 -21
-10 -10 25 0 -6 -20 -17 -21
-11 -7 36 6 0 -19 -17 -21
-15 -4 46 15 6 -17 -16 -21
-20 -2 54 24 14 -13 -14 -19
-16 2 57 30 20 -8 -9 -15
-9 7 54 30 24 0 -4 -13
-6 12 53 34 33 12 9 -4
-4 17 56 46 51 33 26 10
3 20 58 60 70 58 47 23
11 26 57 71 88 85 67 38
22 32 58 84 107 110 90 54
36 40 65 104 133 141 112 70
51 53 75 130 163 178 141 89
64 70 75 150 194 217 174 112
77 86 59 155 213 250 202 136
89 98 33 146 219 272 224 152
99 109 7 132 218 284 237 164
105 117 -18 109 206 282 238 170
106 106 -39 80 179 253 214 154
102 72 -55 55 140 199 162 115
92 35 -66 33 102 143 107 74
69 16 -79 9 72 102 70 48
39 12 -86 -17 51 76 52 36
22 9 -91 -39 24 48 33 25
15 1 -96 -63 -13 11 10 10
7 -9 -98 -83 -47 -23 -13 -6
1 -17 -99 -98 -73 -51 -31 -20
1 -24 -101 -106 -93 -71 -48 -32
1 -32 -99 -107 -104 -82 -57 -43
-6 -40 -93 -100 -104 -85 -60 -47
-9 -45 -82 -89 -95 -78 -58 -46
-8 -44 -73 -77 -85 -71 -55 -44
-6 -41 -64 -67 -75 -64 -50 -40
