I II V1 V2 V3 V4 V5 V6
-16 6 16 6 10 4 10 0
-16 6 16 6 10 4 10 0
-16 6 16 6 9 4 10 0
-16 6 15 6 9 3 9 -2
-16 6 15 6 8 3 9 -2
-16 6 15 6 8 3 9 -2
-15 6 14 5 7 2 8 -3
-16 6 15 5 7 2 8 -2
-16 6 15 6 8 2 8 -2
-17 6 16 6 8 2 8 0
-17 6 16 6 8 2 8 0
-18 7 17 7 9 2 8 1
-17 7 17 7 8 2 7 0
-17 7 16 6 8 1 7 -2
-16 7 16 6 7 1 6 -3
-16 7 16 6 7 1 6 -3
-15 6 15 5 6 0 5 -4
-15 6 15 5 6 0 5 -3
-15 6 15 5 7 0 5 -2
-15 6 15 5 7 0 5 0
-15 6 15 5 7 0 5 0
-15 7 15 4 7 -3 5 0
-14 7 14 3 5 -4 4 -2
-13 7 13 1 3 -5 3 -4
-12 7 12 0 1 -6 2 -5
-11 7 12 -2 0 -7 1 -6
-11 7 11 -2 -2 -8 0 -7
-13 7 12 0 0 -8 0 -7
-15 7 13 1 1 -7 0 -6
-17 7 14 2 2 -7 0 -6
-19 7 14 3 2 -7 0 -6
-20 6 15 4 3 -6 -2 -5
-20 7 15 4 3 -6 -2 -5
-21 7 15 3 3 -6 -2 -5
-21 8 15 3 3 -6 -2 -5
-21 8 15 3 3 -6 -2 -5
-22 9 14 2 3 -5 0 -4
-22 9 15 2 3 -5 0 -4
-23 8 15 2 2 -6 0 -4
-23 8 16 2 2 -6 0 -4
-23 8 16 2 2 -6 0 -4
-23 7 17 3 1 -7 -2 -4
-21 7 18 4 2 -6 -2 -4
-20 7 18 5 2 -6 -2 -4
-18 7 19 6 3 -5 -2 -4
-17 7 19 6 3 -5 -2 -4
-16 10 20 7 4 -4 -2 -4
-15 12 21 8 5 -4 -2 -4
-14 15 22 9 5 -4 -2 -3
-13 17 23 10 6 -4 -2 -3
-13 19 24 10 6 -4 -2 -3
-13 20 26 12 7 -3 1 -2
-14 21 28 13 8 -2 2 0
-15 21 30 15 9 0 3 1
-16 22 32 16 10 1 4 2
-17 22 33 17 10 2 5 2
-17 24 32 18 11 3 6 3
-15 26 29 17 11 3 6 4
-13 28 26 16 10 3 6 4
-11 30 23 15 10 3 6 5
-10 32 21 14 10 3 6 5
-9 33 20 13 9 4 7 6
-9 34 19 12 9 5 8 6
-9 34 18 11 9 5 8 7
-9 35 17 10 9 6 9 7
-9 35 16 9 9 6 9 7
-8 35 15 8 9 7 10 8
-8 34 14 7 8 6 9 8
-7 32 13 7 7 6 8 8
-7 31 12 6 6 5 7 8
-7 30 12 6 6 5 7 8
-6 29 11 5 5 4 6 8
-6 28 10 5 5 4 6 8
-6 28 9 5 4 4 6 8
-6 27 8 5 4 4 6 8
-6 27 7 5 4 4 6 8
-6 24 6 3 2 2 6 7
-7 21 6 2 1 1 4 6
-8 18 5 0 -2 -2 2 4
-9 15 5 -2 -3 -3 0 3
-10 13 5 -3 -4 -4 -2 2
-12 12 5 -3 -5 -5 -3 1
-14 12 7 -2 -5 -5 -3 1
-16 12 9 0 -5 -5 -4 1
-18 12 11 1 -5 -5 -4 1
-20 12 13 2 -5 -5 -4 1
-21 9 14 2 -6 -7 -6 -2
-21 6 13 1 -8 -9 -8 -5
-21 3 13 -2 -10 -11 -10 -8
-21 0 12 -3 -12 -13 -12 -11
-21 -3 12 -4 -14 -15 -14 -13
-22 -4 11 -5 -15 -16 -15 -14
-22 -4 11 -5 -15 -16 -15 -14
-22 -5 11 -6 -16 -16 -15 -14
-22 -5 11 -6 -16 -16 -15 -14
-22 -5 11 -6 -16 -16 -15 -14
-23 -6 10 -7 -17 -15 -15 -13
-23 -6 11 -6 -16 -15 -15 -13
-24 -6 12 -5 -16 -14 -15 -12
-24 -6 13 -4 -15 -14 -15 -12
-24 -6 13 -4 -15 -14 -15 -12
-25 -5 14 -3 -14 -13 -14 -11
-25 -5 14 -3 -15 -13 -15 -11
-24 -5 13 -4 -16 -14 -15 -12
-24 -5 13 -4 -17 -14 -16 -12
-24 -5 13 -4 -17 -14 -16 -12
-23 -5 13 -4 -17 -15 -17 -13
-23 -4 15 -2 -15 -14 -17 -14
-23 -3 17 1 -14 -13 -18 -14
-23 -2 19 3 -12 -12 -18 -15
-23 -2 20 5 -11 -12 -18 -15
-23 5 30 19 3 -2 -11 -12
-25 10 40 34 17 10 -3 -6
-27 16 51 50 31 21 7 0
-29 21 61 65 45 32 16 6
-30 27 71 80 59 44 25 11
-21 35 64 73 68 65 52 32
-10 43 54 62 76 89 80 56
3 51 45 51 85 112 109 79
14 59 34 39 94 136 138 103
25 67 24 29 102 159 167 126
42 73 -16 -22 84 168 188 149
57 80 -60 -77 61 174 210 173
73 87 -103 -133 39 180 231 196
89 93 -147 -188 17 186 253 219
105 100 -190 -243 -5 192 274 242
112 80 -212 -261 -20 176 248 222
119 58 -230 -274 -33 155 217 196
127 34 -248 -287 -48 135 185 170
133 11 -267 -301 -61 114 152 144
140 -12 -285 -314 -75 94 120 117
125 -31 -270 -303 -93 57 81 88
106 -50 -249 -287 -110 19 44 57
88 -69 -230 -272 -128 -19 5 26
69 -88 -210 -256 -145 -57 -34 -5
51 -107 -190 -240 -163 -95 -73 -34
43 -106 -165 -214 -157 -101 -79 -40
35 -102 -140 -185 -148 -103 -81 -45
27 -98 -115 -157 -139 -105 -83 -48
20 -94 -91 -129 -130 -108 -86 -51
12 -90 -65 -101 -120 -110 -88 -54
7 -80 -51 -82 -104 -99 -79 -51
2 -70 -37 -66 -88 -83 -69 -46
-3 -60 -24 -50 -70 -68 -59 -40
-8 -50 -11 -33 -54 -54 -49 -35
-13 -40 3 -16 -36 -38 -38 -30
-14 -36 5 -13 -34 -36 -36 -29
-15 -32 6 -12 -33 -35 -35 -28
-15 -29 7 -11 -32 -34 -34 -27
-16 -26 8 -10 -31 -33 -33 -26
-16 -23 9 -9 -30 -32 -32 -26
-18 -22 10 -7 -29 -31 -31 -25
-19 -22 11 -5 -28 -30 -30 -24
-20 -21 12 -4 -28 -29 -29 -23
-21 -21 13 -2 -27 -28 -28 -22
-22 -21 14 0 -27 -28 -28 -22
-23 -19 15 1 -26 -27 -27 -21
-22 -18 15 1 -26 -27 -27 -21
-21 -17 15 1 -25 -27 -27 -21
-20 -16 15 1 -25 -27 -27 -21
-20 -15 15 1 -25 -27 -27 -21
-20 -14 16 1 -23 -25 -26 -21
-23 -14 17 2 -22 -24 -25 -20
-25 -14 18 4 -21 -23 -24 -19
-27 -14 19 5 -20 -22 -23 -18
-29 -14 20 6 -19 -21 -22 -17
-28 -15 21 7 -18 -20 -21 -16
-26 -15 20 7 -18 -20 -21 -16
-23 -14 19 6 -18 -20 -22 -16
-20 -14 18 6 -18 -20 -22 -16
-18 -14 18 6 -18 -20 -22 -16
-18 -13 17 5 -18 -21 -23 -17
-19 -13 17 5 -17 -20 -23 -17
-21 -13 18 6 -16 -19 -22 -17
-23 -13 18 6 -15 -18 -22 -17
-24 -13 18 6 -15 -18 -22 -17
-23 -13 19 7 -14 -17 -21 -16
-20 -13 19 7 -14 -17 -21 -16
-17 -12 18 7 -14 -17 -20 -15
-14 -12 18 7 -14 -17 -20 -15
-11 -12 18 7 -14 -17 -20 -15
-12 -11 17 6 -15 -17 -19 -14
-14 -11 18 7 -14 -17 -19 -14
-16 -12 18 8 -13 -16 -19 -14
-19 -12 19 9 -12 -16 -19 -14
-21 -12 19 9 -12 -16 -19 -14
-22 -13 20 10 -11 -14 -18 -13
-22 -12 20 11 -11 -13 -17 -13
-22 -11 20 12 -11 -12 -16 -12
-22 -10 20 13 -11 -11 -15 -12
-22 -10 20 13 -11 -10 -14 -12
-19 -9 20 14 -10 -9 -13 -11
-17 -9 19 14 -10 -9 -13 -12
-15 -9 18 13 -10 -9 -14 -12
-12 -9 17 13 -10 -9 -14 -13
-10 -9 16 13 -10 -9 -14 -13
-9 -10 15 12 -9 -10 -15 -14
-10 -10 15 13 -8 -9 -15 -13
-11 -10 15 14 -7 -8 -14 -12
-12 -10 15 15 -6 -7 -14 -11
-12 -10 15 15 -5 -6 -14 -11
-12 -10 16 16 -4 -5 -13 -10
-11 -10 16 17 -3 -4 -12 -9
-10 -10 16 17 -2 -4 -12 -9
-8 -10 16 18 0 -3 -11 -8
-7 -10 16 18 1 -3 -11 -8
-6 -11 15 19 2 0 -10 -7
-6 -11 14 20 3 1 -9 -7
-6 -11 14 20 4 2 -9 -7
-6 -11 13 21 5 3 -8 -7
-6 -11 13 21 6 4 -8 -7
-6 -11 12 22 8 6 -7 -8
-5 -10 12 24 10 7 -5 -6
-4 -9 12 25 12 8 -4 -5
-3 -8 12 26 14 10 -3 -4
-2 -8 12 27 16 11 -2 -3
0 -7 11 29 18 13 0 -2
1 -7 11 30 19 15 1 -2
2 -7 11 32 21 17 2 -2
3 -7 11 34 23 18 3 -2
4 -7 11 35 24 20 3 -2
5 -6 11 36 26 22 4 0
6 -6 11 38 28 23 5 1
7 -7 11 39 30 24 6 2
8 -7 11 40 31 26 7 3
8 -7 11 42 33 27 7 3
10 -8 10 44 35 29 8 4
11 -8 10 46 37 31 10 5
13 -8 10 48 39 33 11 5
15 -8 10 49 40 34 12 6
16 -8 10 51 43 36 13 6
17 -7 11 52 44 37 14 7
18 -7 10 52 45 37 14 7
19 -7 9 53 46 37 14 7
20 -7 8 53 47 37 14 7
21 -7 8 53 48 37 14 7
22 -6 7 54 49 38 13 6
23 -6 7 55 50 39 14 6
23 -6 7 56 51 40 15 6
24 -6 7 57 52 42 16 6
24 -6 7 58 53 42 16 6
25 -6 8 59 54 43 17 5
26 -6 8 60 54 43 17 6
27 -7 8 60 54 43 16 6
28 -7 8 61 54 43 16 7
29 -7 8 61 54 43 16 7
30 -8 7 62 55 42 15 8
30 -6 7 62 55 42 15 8
30 -5 7 63 56 43 15 9
30 -4 7 63 56 43 15 9
30 -3 7 63 56 43 15 9
30 -2 6 64 57 44 16 10
29 -2 6 63 56 43 16 10
28 -3 6 63 56 43 16 10
27 -3 6 62 55 42 16 10
27 -3 6 62 55 42 16 10
25 -3 8 61 54 40 16 11
22 -2 10 60 53 40 17 12
20 0 12 60 53 40 17 13
17 2 13 59 52 40 18 14
15 3 15 59 52 40 18 14
14 5 16 56 49 37 19 15
15 6 15 53 46 34 17 14
16 8 15 50 43 32 16 13
17 10 14 46 38 29 15 12
17 11 14 43 35 26 14 12
16 12 13 40 33 24 13 11
13 12 15 38 30 23 12 10
11 13 16 36 28 21 12 9
8 13 17 35 25 19 11 8
5 13 18 33 23 18 11 7
3 14 19 31 21 17 10 6
1 14 19 30 20 15 9 6
-2 14 19 28 19 14 8 5
-3 14 19 26 17 13 7 5
-5 14 19 25 16 12 6 5
-6 14 20 23 14 11 5 4
-8 13 20 22 13 9 4 3
-9 13 20 21 11 8 3 2
-10 12 20 19 9 7 2 1
-11 12 20 18 8 6 2 0
-12 11 20 17 7 5 1 -2
-13 11 20 17 7 5 1 -2
-13 11 20 16 6 4 1 -2
-14 11 20 16 6 4 1 -2
-14 11 20 16 6 4 1 -2
-15 10 20 15 5 3 1 0
-14 10 20 14 4 2 0 -2
-14 9 19 13 3 2 -2 -3
-13 9 19 12 2 1 -3 -4
-13 9 19 12 2 1 -3 -5
-12 8 18 11 1 0 -4 -6
-13 8 18 11 1 0 -4 -6
-14 8 18 10 1 0 -5 -6
-15 8 18 10 1 0 -5 -6
-16 8 18 10 1 0 -5 -6
-15 7 18 9 1 -2 -6 -5
-13 7 17 8 0 -3 -6 -6
-10 8 16 7 -2 -4 -6 -7
-7 8 15 6 -3 -5 -6 -8
-4 8 15 6 -4 -5 -6 -8
-3 9 14 5 -5 -6 -6 -9
-4 9 14 5 -5 -6 -6 -9
-5 10 15 6 -4 -5 -7 -9
-6 10 15 6 -4 -5 -7 -9
-7 10 15 6 -4 -5 -7 -9
-8 11 16 7 -3 -4 -8 -8
-8 10 16 7 -2 -3 -7 -8
-9 10 16 7 -2 -2 -7 -7
-9 9 16 7 0 0 -6 -7
-9 9 16 7 0 0 -6 -7
-10 8 17 8 1 1 -5 -6
-10 8 17 7 1 0 -5 -6
-10 8 16 7 1 0 -6 -6
-10 8 16 6 1 -2 -6 -6
-10 8 16 6 1 -2 -6 -6
-10 7 15 5 0 -3 -7 -5
-12 7 16 6 1 -2 -5 -4
-15 7 17 7 1 0 -4 -3
-17 7 17 7 2 0 -3 -2
-19 7 18 8 2 1 -2 0
-20 7 19 9 3 2 0 1
-19 7 18 9 3 2 0 1
-18 8 18 9 2 1 -2 0
-17 8 17 9 2 1 -2 0
-16 8 17 9 2 1 -2 0
-15 9 16 8 1 0 -3 -2
-15 9 16 8 1 0 -2 -2
-15 8 16 8 1 0 -2 -2
-15 8 16 8 1 0 0 -2
-15 8 16 8 1 0 0 -2
-16 7 16 7 2 1 1 0
-16 8 16 7 2 1 1 0
-15 9 16 7 2 1 0 0
-15 10 16 7 2 1 0 0
-15 11 16 7 2 1 0 0
-14 12 16 6 1 1 -2 1
-14 11 16 6 1 1 -2 1
-14 11 16 5 0 0 -2 0
-14 10 16 5 0 0 -2 0
-14 10 16 5 0 0 -2 0
-12 9 15 4 -2 -2 -3 -2
-11 9 14 3 -2 -3 -4 -3
-9 9 13 3 -3 -4 -5 -3
-8 9 13 2 -3 -4 -5 -4
-6 9 12 2 -3 -5 -6 -4
