I II V1 V2 V3 V4 V5 V6
-10 -7 6 -2 5 0 -6 -8
-10 -7 6 -2 5 0 -6 -8
-10 -6 6 -2 5 0 -6 -8
-10 -5 6 -2 5 0 -6 -8
-10 -4 6 -2 5 0 -6 -8
-10 -4 6 -2 5 0 -6 -8
-9 -3 6 -2 6 0 -6 -8
-9 -3 6 -2 5 0 -6 -8
-9 -3 6 -3 5 0 -6 -8
-9 -3 6 -3 4 0 -6 -8
-9 -3 6 -3 4 0 -6 -8
-8 -3 5 -4 3 0 -7 -8
-8 -3 5 -4 3 0 -7 -8
-9 -2 5 -4 3 -2 -7 -8
-9 -2 5 -4 3 -2 -7 -8
-9 -2 5 -4 3 -2 -7 -8
-10 0 4 -5 4 -3 -6 -7
-10 0 4 -5 3 -3 -7 -7
-10 0 4 -5 2 -3 -7 -7
-10 0 4 -5 1 -3 -8 -7
-10 0 4 -5 1 -3 -8 -7
-9 -2 4 -6 0 -3 -9 -8
-9 -2 4 -7 0 -4 -9 -9
-9 -3 4 -7 0 -5 -10 -9
-9 -3 4 -8 0 -6 -10 -10
-9 -3 4 -8 0 -7 -10 -10
-10 -4 4 -9 -2 -8 -11 -11
-10 -4 4 -9 -3 -8 -11 -11
-10 -4 4 -9 -3 -8 -11 -11
-10 -4 4 -9 -4 -8 -11 -11
-10 -4 4 -9 -4 -8 -11 -11
-9 -4 4 -8 -5 -8 -10 -12
-9 -4 4 -8 -5 -9 -10 -12
-9 -4 4 -8 -5 -9 -11 -12
-9 -4 4 -8 -5 -10 -11 -12
-9 -4 4 -8 -5 -10 -11 -12
-9 -4 3 -9 -6 -11 -12 -12
-9 -4 3 -9 -7 -11 -12 -12
-9 -5 3 -9 -7 -11 -12 -12
-9 -5 3 -9 -8 -11 -12 -12
-9 -5 3 -9 -8 -11 -12 -12
-10 -6 3 -9 -9 -11 -12 -12
-10 -6 3 -9 -9 -12 -12 -13
-10 -7 3 -9 -9 -13 -12 -13
-10 -7 3 -9 -9 -14 -12 -14
-10 -7 3 -9 -9 -14 -12 -14
-10 -8 4 -9 -8 -15 -13 -15
-10 -8 4 -9 -9 -15 -13 -15
-10 -8 4 -9 -9 -15 -13 -15
-10 -8 4 -9 -10 -15 -13 -15
-10 -8 4 -9 -10 -15 -13 -15
-11 -7 4 -9 -11 -15 -14 -15
-11 -7 4 -9 -12 -15 -14 -15
-11 -7 4 -9 -12 -16 -15 -16
-11 -7 4 -9 -13 -16 -15 -16
-11 -7 4 -9 -13 -16 -15 -16
-10 -7 3 -9 -14 -17 -16 -17
-10 -7 3 -9 -13 -17 -16 -17
-10 -7 3 -8 -13 -17 -16 -17
-10 -7 3 -8 -12 -17 -16 -17
-10 -7 3 -8 -12 -17 -16 -17
