I II V1 V2 V3 V4 V5 V6
-4 -6 -6 -24 -17 -15 -19 -29
-5 -6 -6 -24 -17 -15 -19 -29
-6 -6 -5 -24 -17 -15 -19 -29
-7 -6 -4 -24 -17 -15 -19 -29
-8 -6 -3 -24 -17 -15 -19 -29
-9 -6 -2 -24 -17 -15 -19 -29
-10 -6 0 -23 -18 -15 -19 -30
-10 -7 0 -23 -18 -16 -20 -31
-10 -8 0 -24 -18 -17 -20 -32
-10 -9 0 -24 -18 -18 -21 -33
-10 -10 0 -24 -18 -18 -21 -34
-10 -11 0 -25 -19 -19 -22 -35
-10 -11 0 -25 -19 -20 -22 -35
-10 -10 0 -25 -20 -20 -22 -35
-10 -10 0 -25 -20 -21 -22 -35
-10 -10 0 -25 -20 -21 -22 -35
-9 -9 1 -24 -21 -22 -22 -35
-9 -9 1 -24 -21 -22 -22 -35
-9 -9 1 -24 -21 -23 -23 -35
-9 -9 1 -24 -21 -23 -23 -35
-9 -9 1 -24 -21 -23 -23 -35
-8 -8 1 -25 -22 -24 -24 -36
-8 -8 1 -25 -22 -24 -24 -36
-8 -8 2 -25 -22 -24 -24 -37
-8 -8 2 -25 -22 -24 -24 -37
-8 -8 2 -25 -22 -24 -24 -37
-9 -9 3 -25 -22 -23 -23 -38
-9 -9 3 -24 -22 -23 -23 -39
-9 -9 4 -24 -21 -22 -23 -39
-9 -9 4 -23 -21 -22 -23 -40
-9 -9 4 -23 -21 -22 -23 -40
-10 -10 9 -15 -18 -21 -23 -44
-11 -11 13 -8 -16 -21 -24 -46
-12 -12 18 0 -13 -21 -25 -48
-13 -13 22 7 -11 -21 -26 -50
-14 -13 26 14 -9 -21 -27 -52
-13 -9 32 26 11 -6 -19 -48
-11 -3 38 39 29 10 -8 -41
-8 4 44 52 49 26 3 -35
-6 10 50 64 67 42 13 -29
-4 15 55 76 87 57 23 -23
12 26 42 63 109 90 50 -4
27 37 25 48 133 122 77 16
43 49 10 31 155 156 105 35
58 60 -7 16 178 189 133 55
73 71 -22 1 201 222 160 74
88 81 -57 -46 186 229 180 97
101 92 -93 -92 168 234 199 119
115 102 -129 -139 149 239 219 142
129 112 -163 -186 132 245 239 164
143 122 -199 -233 113 251 259 187
131 123 -202 -270 55 204 238 186
115 123 -204 -307 -7 155 215 183
101 122 -205 -345 -67 106 191 181
87 122 -207 -382 -129 57 168 178
71 122 -208 -419 -189 8 145 176
61 111 -193 -386 -185 -8 121 155
51 99 -175 -349 -178 -21 98 134
42 88 -157 -312 -171 -34 74 112
31 75 -139 -275 -162 -49 51 91
21 64 -120 -238 -155 -62 28 69
17 56 -106 -212 -140 -60 21 58
14 49 -93 -185 -126 -56 15 47
11 42 -78 -158 -110 -52 9 34
8 33 -64 -133 -95 -48 3 23
5 26 -50 -106 -79 -44 -4 12
3 21 -41 -95 -73 -41 -7 7
1 17 -34 -83 -66 -40 -10 2
-2 13 -26 -73 -60 -39 -13 -4
-4 8 -19 -62 -54 -38 -16 -8
-5 4 -11 -52 -48 -37 -19 -13
-6 2 -7 -46 -44 -35 -20 -15
-6 1 -2 -39 -40 -33 -19 -16
-6 -2 3 -33 -37 -31 -19 -17
-6 -3 7 -28 -34 -29 -18 -18
-6 -4 11 -22 -31 -28 -18 -19
-6 -6 13 -20 -29 -27 -17 -22
-7 -7 14 -18 -28 -27 -18 -24
-7 -8 15 -16 -27 -28 -19 -27
-8 -9 16 -14 -26 -28 -20 -29
-8 -10 17 -12 -25 -28 -21 -31
-9 -11 18 -10 -24 -29 -22 -33
-9 -11 19 -9 -24 -29 -22 -35
-9 -11 20 -7 -24 -28 -21 -37
-9 -11 21 -6 -24 -28 -21 -39
-9 -11 22 -5 -24 -28 -21 -40
-8 -12 23 -4 -24 -27 -20 -41
-8 -12 23 -3 -24 -27 -20 -41
-9 -12 24 -3 -23 -27 -21 -40
-9 -12 24 -2 -23 -27 -21 -40
-9 -12 24 -2 -23 -27 -21 -40
-10 -12 25 0 -22 -28 -22 -39
-10 -12 26 0 -22 -27 -22 -38
