I II V1 V2 V3 V4 V5 V6
-9 -16 -24 -31 -47 -63 -39 -28
-6 -19 -23 -30 -46 -61 -36 -24
-3 -22 -21 -29 -44 -59 -32 -20
2 -25 -19 -28 -43 -57 -28 -16
2 -23 -18 -27 -41 -56 -27 -15
1 -19 -17 -27 -41 -56 -27 -15
0 -14 -16 -26 -40 -55 -26 -15
-3 -10 -15 -26 -40 -55 -26 -15
-4 -6 -15 -26 -40 -55 -26 -15
-6 -6 -15 -26 -39 -54 -25 -14
-8 -8 -17 -27 -40 -55 -26 -15
-11 -11 -20 -28 -41 -56 -27 -16
-13 -14 -22 -30 -43 -57 -28 -17
-15 -17 -24 -31 -44 -58 -28 -17
-14 -17 -25 -32 -45 -59 -29 -18
-11 -16 -25 -33 -45 -60 -30 -19
-8 -15 -25 -34 -46 -60 -31 -20
-5 -13 -25 -35 -46 -61 -32 -21
-2 -12 -25 -35 -46 -61 -33 -22
0 -11 -26 -36 -46 -62 -33 -23
1 -10 -24 -35 -45 -60 -32 -22
2 -9 -23 -34 -44 -59 -31 -21
3 -8 -22 -33 -41 -58 -29 -21
4 -7 -21 -32 -40 -57 -28 -20
5 -7 -22 -32 -40 -57 -28 -20
4 -8 -26 -33 -41 -58 -29 -23
3 -10 -29 -35 -44 -60 -30 -25
3 -11 -33 -36 -45 -61 -32 -27
2 -13 -37 -38 -47 -63 -33 -30
1 -13 -40 -40 -49 -65 -35 -32
0 -12 -44 -43 -51 -67 -37 -33
0 -10 -47 -46 -53 -69 -38 -35
-2 -9 -50 -48 -55 -71 -40 -36
-2 -7 -53 -50 -57 -73 -43 -38
0 -6 -53 -51 -57 -73 -41 -37
4 -6 -52 -49 -55 -70 -38 -33
8 -6 -51 -48 -54 -67 -35 -30
12 -6 -49 -47 -52 -65 -32 -26
16 -6 -48 -46 -50 -62 -29 -22
19 0 -46 -44 -47 -58 -24 -16
22 7 -43 -40 -44 -54 -18 -9
24 13 -40 -38 -40 -49 -13 0
26 19 -38 -36 -37 -44 -7 7
29 26 -35 -33 -34 -39 0 15
30 26 -36 -34 -34 -39 0 15
30 23 -39 -36 -37 -43 -3 13
30 20 -44 -39 -39 -46 -6 10
30 17 -47 -43 -41 -49 -9 7
30 13 -51 -46 -45 -52 -12 4
31 11 -52 -47 -46 -53 -13 3
31 10 -51 -47 -46 -52 -13 3
31 9 -51 -46 -46 -52 -13 4
31 7 -50 -46 -46 -51 -13 4
31 6 -50 -46 -46 -51 -13 4
31 5 -49 -45 -46 -51 -13 3
32 5 -50 -46 -48 -54 -15 -2
33 5 -51 -46 -49 -56 -16 -6
35 5 -51 -47 -51 -58 -18 -10
36 5 -52 -47 -53 -61 -20 -14
37 7 -53 -48 -54 -61 -21 -16
37 9 -52 -47 -52 -60 -21 -16
37 12 -51 -46 -51 -59 -21 -16
37 15 -50 -46 -50 -57 -21 -16
37 18 -49 -45 -49 -56 -21 -16
34 18 -46 -41 -47 -54 -20 -13
30 16 -44 -38 -44 -52 -18 -10
26 15 -40 -34 -40 -50 -16 -7
22 13 -37 -31 -38 -47 -14 -4
18 11 -34 -27 -35 -45 -12 0
16 10 -32 -25 -33 -44 -11 1
14 10 -30 -24 -32 -43 -11 1
13 10 -28 -22 -30 -41 -10 1
11 10 -25 -21 -29 -40 -10 1
10 10 -23 -19 -27 -39 -10 1
10 11 -20 -17 -25 -37 -9 2
11 11 -17 -14 -22 -35 -9 2
13 10 -14 -11 -20 -33 -8 2
14 10 -11 -8 -18 -31 -8 2
16 10 -8 -5 -15 -29 -8 2
14 9 -8 -5 -15 -29 -7 2
9 9 -9 -6 -17 -30 -9 -2
4 8 -11 -8 -18 -32 -10 -4
-2 8 -12 -9 -20 -33 -12 -6
-7 8 -14 -11 -22 -35 -13 -9
-9 7 -14 -11 -22 -35 -14 -10
-9 6 -12 -10 -21 -34 -14 -10
-9 5 -11 -8 -19 -32 -13 -9
-9 5 -9 -7 -18 -31 -13 -9
-9 4 -7 -5 -16 -29 -13 -9
-10 3 -6 -4 -15 -29 -13 -10
-12 3 -6 -5 -16 -30 -16 -14
-14 2 -6 -5 -16 -32 -19 -17
-16 2 -6 -6 -17 -33 -21 -21
-18 2 -6 -6 -17 -35 -24 -24
-19 1 -7 -7 -18 -35 -24 -24
-18 1 -6 -5 -16 -32 -21 -21
-17 1 -6 -4 -15 -30 -19 -18
-17 1 -5 -3 -14 -27 -16 -15
-16 1 -5 -2 -13 -24 -13 -11
-15 0 -4 0 -12 -23 -12 -10
-13 1 -4 -3 -13 -25 -14 -11
-12 2 -5 -4 -14 -26 -15 -11
-11 2 -5 -6 -15 -27 -16 -12
-10 3 -5 -7 -16 -28 -17 -12
-9 5 -5 -7 -16 -28 -17 -13
-9 7 -2 -4 -14 -25 -14 -11
-9 9 1 -2 -12 -23 -12 -10
-9 11 4 2 -10 -21 -10 -9
-9 13 7 5 -8 -18 -7 -8
-8 14 7 5 -7 -17 -7 -8
-6 14 4 3 -9 -18 -9 -10
-5 14 1 1 -10 -19 -11 -12
-3 14 -3 -2 -12 -20 -13 -14
-2 14 -6 -4 -13 -21 -15 -16
-4 10 -6 -4 -13 -21 -16 -16
-9 4 -4 -2 -12 -19 -14 -14
-13 -3 -2 0 -10 -17 -13 -12
-18 -9 1 2 -9 -14 -11 -9
-23 -15 3 4 -7 -12 -10 -7
-25 -17 4 5 -6 -11 -9 -6
-23 -17 3 5 -6 -11 -10 -8
-22 -16 2 4 -6 -11 -11 -9
-21 -16 2 4 -6 -11 -11 -10
-20 -16 1 4 -6 -11 -12 -11
-20 -15 1 3 -6 -11 -12 -11
-21 -14 2 5 -5 -10 -10 -8
-23 -13 4 6 -3 -8 -7 -5
-25 -12 6 8 -2 -6 -5 -2
-27 -11 8 9 1 -4 -2 2
-26 -8 9 10 2 -3 0 3
-23 -4 9 10 2 -3 0 3
-19 2 9 10 2 -3 0 2
-16 6 9 10 2 -3 0 1
-13 10 9 10 2 -3 0 1
-10 12 10 9 1 -3 -2 -2
-9 12 10 10 1 -3 -3 -4
-7 13 11 11 2 -3 -5 -7
-5 13 12 11 2 -3 -6 -9
-3 13 12 12 2 -3 -7 -12
-2 16 13 13 3 -3 -8 -13
-3 20 12 13 3 -3 -8 -12
-4 24 11 13 3 -2 -7 -11
-4 28 10 13 3 -2 -6 -10
-5 32 9 13 3 -2 -6 -9
-5 33 8 12 3 0 -5 -7
-4 32 8 12 3 0 -4 -6
-2 30 7 11 2 1 -3 -4
1 29 6 10 2 1 -2 -2
3 27 6 10 2 1 0 1
4 25 5 9 1 2 0 1
5 23 5 9 1 1 -2 -2
6 21 4 8 2 -2 -4 -5
6 18 4 7 2 -3 -6 -7
7 16 4 7 2 -4 -8 -10
6 14 3 6 4 -4 -7 -8
2 11 3 6 5 0 -4 -4
-3 8 4 7 7 3 1 2
-7 5 5 8 8 6 5 7
-11 2 5 8 10 8 8 12
-13 -3 6 9 10 9 9 13
-11 -7 6 9 8 7 7 11
-10 -11 6 10 6 5 5 8
-8 -15 6 10 3 2 3 6
-7 -19 6 10 1 0 1 3
-7 -21 7 10 0 -2 -2 1
-10 -19 7 9 0 -3 -3 -2
-13 -18 6 7 -2 -4 -5 -5
-16 -16 5 6 -3 -5 -6 -7
-18 -15 5 4 -3 -6 -8 -10
-19 -14 4 3 -4 -7 -10 -12
-18 -14 4 3 -5 -8 -12 -15
-16 -14 4 3 -6 -10 -14 -17
-15 -14 4 3 -7 -11 -16 -20
-13 -14 4 3 -8 -12 -19 -23
-12 -15 3 2 -9 -13 -20 -24
-13 -15 4 2 -8 -12 -19 -22
-14 -16 5 2 -6 -11 -17 -21
-15 -16 6 2 -5 -10 -16 -19
-16 -16 7 2 -4 -9 -15 -18
-17 -18 8 2 -3 -8 -13 -16
-17 -20 9 4 0 -6 -11 -13
-18 -22 10 6 2 -5 -9 -11
-19 -24 11 7 3 -3 -7 -8
-19 -26 12 9 5 -2 -5 -5
-20 -27 13 10 6 0 -4 -4
-21 -27 13 10 6 0 -4 -4
-23 -27 13 10 6 0 -5 -5
-24 -27 13 10 6 0 -5 -6
-25 -27 13 10 6 0 -5 -6
-26 -28 14 11 7 0 -7 -9
-24 -28 12 10 5 -2 -10 -14
-23 -28 11 9 4 -4 -13 -19
-21 -28 9 8 2 -6 -16 -23
-20 -28 8 7 1 -8 -19 -28
-23 -34 11 10 1 -9 -22 -30
-29 -43 18 16 5 -9 -25 -31
-36 -52 25 23 8 -10 -28 -32
-44 -61 32 29 11 -11 -31 -33
-51 -69 40 36 14 -11 -33 -34
-51 -63 46 45 23 -4 -29 -29
-46 -47 51 55 35 11 -18 -19
-39 -29 56 65 48 24 -7 -9
-34 -12 61 75 60 38 4 2
-29 6 66 86 73 53 15 12
-6 32 65 92 89 73 38 35
28 65 59 95 105 98 69 66
63 98 52 99 122 121 100 97
97 131 46 102 139 146 131 128
132 164 39 106 156 171 160 157
147 190 33 104 164 186 182 180
149 211 27 97 168 195 197 195
152 231 21 89 170 204 213 212
154 252 16 81 173 214 228 228
157 272 10 73 175 223 243 243
139 260 7 64 161 206 227 230
106 223 9 52 134 172 189 194
72 187 10 39 107 137 150 159
38 150 12 28 80 102 111 123
6 113 13 16 53 67 73 89
-17 85 14 9 35 45 47 63
-33 61 15 4 24 30 29 45
-49 37 17 -2 13 16 12 25
-64 15 18 -7 2 2 -6 7
-79 -9 19 -12 -10 -13 -22 -12
-85 -26 16 -17 -18 -22 -32 -21
-80 -38 9 -22 -24 -28 -35 -25
-77 -52 2 -28 -29 -34 -39 -28
-73 -64 -6 -34 -35 -40 -43 -31
-69 -76 -14 -39 -41 -47 -47 -34
-63 -79 -17 -39 -41 -48 -49 -36
-56 -73 -15 -34 -36 -43 -49 -36
-49 -68 -13 -28 -31 -37 -48 -36
-41 -62 -12 -22 -25 -32 -47 -36
-34 -56 -10 -17 -20 -28 -47 -36
-32 -51 -9 -14 -17 -25 -45 -36
-35 -47 -9 -13 -15 -23 -43 -34
-37 -43 -9 -12 -13 -22 -39 -32
-40 -38 -9 -11 -12 -20 -37 -30
-43 -34 -9 -10 -10 -19 -35 -27
-43 -32 -7 -8 -8 -17 -32 -25
-38 -30 -3 -4 -5 -14 -29 -21
-33 -29 2 0 -2 -11 -26 -18
-29 -27 7 4 2 -8 -23 -14
-24 -26 11 7 4 -6 -20 -11
-22 -25 12 9 6 -4 -18 -9
-22 -25 10 8 6 -4 -18 -10
-22 -25 7 7 5 -5 -19 -11
-22 -25 5 7 5 -5 -19 -11
-22 -25 3 6 5 -5 -19 -12
-20 -24 1 5 4 -6 -20 -13
-18 -25 1 4 3 -6 -20 -15
-15 -27 1 3 2 -7 -21 -16
-13 -28 1 3 1 -8 -22 -17
-11 -29 1 2 0 -8 -22 -19
-9 -29 2 1 -2 -9 -23 -20
-10 -27 2 1 -2 -9 -23 -20
-11 -24 2 0 -2 -9 -22 -19
-12 -22 2 0 -2 -9 -21 -19
-13 -20 2 0 -2 -9 -21 -19
-14 -19 1 -2 0 -10 -20 -19
-14 -21 1 -2 0 -10 -20 -20
-13 -23 1 -2 0 -10 -21 -22
-13 -25 1 -2 0 -10 -22 -24
-13 -27 1 -2 0 -10 -22 -26
-11 -28 0 -3 -2 -10 -23 -26
-9 -26 0 -3 0 -9 -22 -24
-6 -25 0 -2 1 -8 -20 -22
-4 -24 0 -2 2 -7 -19 -20
-2 -22 0 -2 3 -6 -18 -18
1 -21 -2 0 4 -5 -17 -17
-2 -21 -2 0 4 -5 -16 -15
-3 -21 -2 -2 4 -6 -15 -13
-4 -21 -2 -2 4 -6 -15 -11
-6 -21 -2 -2 4 -6 -14 -9
-7 -20 -3 -3 3 -7 -14 -9
-7 -21 -5 -4 2 -8 -16 -12
-7 -22 -7 -6 1 -9 -18 -15
-7 -22 -9 -7 1 -9 -20 -17
-7 -23 -11 -8 0 -10 -22 -20
-8 -23 -12 -9 -2 -11 -23 -22
-7 -21 -12 -9 -3 -12 -23 -23
-6 -19 -13 -10 -4 -13 -24 -24
-5 -17 -13 -11 -5 -13 -24 -25
-4 -15 -13 -11 -6 -14 -24 -26
-2 -13 -14 -12 -6 -14 -22 -23
1 -14 -14 -10 -3 -10 -17 -16
4 -15 -14 -8 2 -7 -11 -8
7 -16 -14 -6 5 -3 -6 0
9 -17 -14 -4 8 1 1 8
11 -18 -15 -4 10 3 4 12
11 -19 -17 -6 9 3 4 10
10 -20 -18 -8 7 3 3 9
10 -20 -19 -10 6 3 2 8
10 -21 -21 -12 5 3 2 6
10 -21 -22 -14 4 1 1 4
14 -19 -24 -15 2 -2 -2 1
17 -16 -26 -17 1 -4 -4 -3
20 -13 -28 -18 0 -6 -6 -5
24 -11 -30 -19 -3 -8 -8 -8
26 -9 -31 -20 -4 -10 -9 -10
26 -11 -31 -20 -4 -10 -9 -9
25 -12 -32 -20 -4 -9 -8 -8
25 -13 -32 -20 -4 -8 -7 -7
25 -15 -32 -20 -4 -8 -7 -6
24 -16 -33 -20 -3 -7 -6 -4
24 -15 -31 -19 -2 -6 -5 -2
25 -14 -29 -18 0 -5 -4 2
25 -14 -28 -17 1 -4 -4 5
25 -13 -26 -16 2 -3 -3 7
26 -11 -25 -15 3 -2 -2 9
27 -9 -25 -15 3 -2 -2 8
28 -6 -25 -15 3 -3 0 6
29 -3 -25 -15 3 -4 1 5
30 0 -25 -15 3 -4 1 4
30 1 -25 -14 3 -5 2 4
28 -4 -23 -11 5 -4 2 6
26 -8 -21 -8 8 -2 3 8
24 -11 -19 -6 10 0 4 10
22 -15 -17 -3 12 1 4 12
21 -17 -15 0 14 2 5 12
20 -15 -15 0 14 3 5 10
19 -13 -15 0 14 4 6 7
18 -11 -15 0 14 4 6 5
17 -9 -15 0 14 5 6 3
16 -8 -15 1 12 5 5 -2
17 -8 -15 1 10 1 0 -8
18 -7 -14 1 8 -3 -7 -14
18 -7 -13 1 6 -6 -12 -19
19 -7 -13 1 4 -10 -17 -25
17 -8 -11 0 3 -10 -18 -25
11 -12 -8 2 6 -6 -13 -18
4 -16 -5 3 10 0 -7 -10
-4 -20 -2 4 13 4 -2 -3
-10 -23 2 6 16 8 4 5
-12 -23 6 9 19 11 7 9
-8 -16 10 13 21 13 9 11
-4 -10 15 18 24 15 10 13
2 -3 20 23 27 17 12 15
6 5 24 27 29 19 14 17
9 8 27 30 30 20 14 16
9 6 26 29 28 18 11 12
9 3 25 28 26 16 8 8
9 0 23 27 24 14 5 4
9 -3 22 26 22 12 2 0
8 -5 20 25 20 10 0 -4
3 -5 18 23 19 9 -3 -6
-3 -5 16 21 18 9 -5 -8
-9 -6 14 19 17 8 -7 -10
-14 -6 12 17 16 7 -9 -12
-17 -7 10 16 15 6 -10 -14
-18 -9 10 16 15 6 -10 -14
-19 -11 10 16 15 6 -9 -13
-20 -13 10 15 15 6 -8 -12
-21 -15 10 15 15 6 -8 -12
-22 -16 11 14 14 5 -7 -11
-22 -16 11 14 14 4 -8 -12
-22 -16 12 14 14 4 -9 -13
-21 -16 13 14 13 3 -11 -15
-21 -16 13 14 13 2 -12 -16
-20 -17 14 13 12 1 -13 -16
-22 -19 14 14 14 3 -11 -13
-24 -20 13 14 15 5 -9 -10
-26 -21 12 15 16 7 -7 -7
-28 -23 12 16 18 9 -5 -4
-27 -24 11 17 19 10 -3 -3
-21 -24 10 15 17 8 -5 -7
-16 -24 10 14 15 6 -7 -10
-10 -23 9 12 13 4 -9 -13
-4 -23 8 10 11 2 -11 -17
-2 -22 7 9 10 0 -12 -19
-5 -22 8 10 11 1 -10 -18
-9 -22 8 11 12 2 -9 -17
-12 -21 9 12 13 4 -8 -15
-16 -21 10 13 14 5 -6 -14
