I II V1 V2 V3 V4 V5 V6
-6 1 27 29 36 17 6 -27
-4 8 41 34 44 25 15 -25
2 10 31 27 39 19 5 -28
0 6 24 29 38 19 2 -28
0 7 32 25 42 22 8 -24
2 11 32 33 40 25 13 -21
4 9 26 29 32 18 2 -21
3 7 29 32 40 23 12 -19
5 13 34 38 41 25 18 -16
0 12 30 42 38 23 12 -18
-1 8 33 29 38 22 10 -19
4 11 27 32 41 27 17 -20
-3 7 25 28 32 21 6 -23
-6 4 31 30 38 20 4 -22
-5 5 30 29 32 21 6 -24
2 9 25 24 30 19 5 -24
11 17 28 26 35 17 0 -16
6 8 40 26 37 21 8 -17
0 5 33 30 40 20 10 -17
-6 5 30 35 36 20 7 -15
3 9 21 45 31 19 4 -17
7 18 38 46 37 28 17 -12
4 13 26 32 31 22 7 -12
-10 1 16 28 26 20 2 -14
-3 4 27 31 28 24 9 -11
3 12 29 31 31 25 10 -8
2 10 25 32 31 17 -1 -9
-11 0 21 41 40 24 9 -4
-1 10 23 45 45 25 11 -4
5 13 23 37 37 24 8 -3
-2 5 20 41 38 23 6 -4
-4 8 28 44 49 30 17 -2
-1 11 31 38 37 25 8 -5
6 17 29 45 40 26 8 0
8 23 34 53 47 31 15 3
4 19 32 52 46 31 14 5
-2 12 24 36 34 21 1 3
-8 4 25 39 39 25 10 4
1 10 27 44 43 25 9 3
-1 13 33 47 45 25 9 8
-3 12 21 50 43 27 10 10
10 27 32 57 58 37 22 16
11 23 38 56 57 32 11 13
1 15 29 57 43 30 6 12
-4 13 33 59 46 32 10 14
-5 12 35 51 46 32 9 15
-7 7 23 44 35 22 -6 13
-6 12 18 58 43 27 3 17
-1 16 18 61 43 27 3 15
2 17 23 58 40 25 -3 16
4 16 23 65 39 25 -4 18
1 16 24 60 43 32 5 19
5 24 21 61 38 27 -5 18
7 26 29 63 38 29 -4 22
-3 16 27 58 41 28 -4 18
-2 17 23 56 39 27 -3 20
8 23 13 53 31 18 -16 20
5 22 21 65 40 24 -7 25
0 21 27 71 41 25 -4 26
10 29 25 62 36 21 -10 26
9 24 26 55 33 17 -15 23
8 23 29 60 41 20 -9 23
4 17 22 61 31 8 -24 16
2 19 20 60 22 9 -26 18
12 28 16 56 29 13 -19 21
18 37 17 60 35 14 -16 25
19 37 14 63 21 9 -24 25
13 29 16 63 23 12 -15 29
15 32 21 63 32 12 -13 30
14 33 15 68 27 10 -16 32
11 25 12 55 17 5 -22 29
22 31 13 59 20 9 -13 32
21 29 11 53 13 2 -22 30
13 25 13 44 12 1 -24 34
14 28 7 46 18 2 -20 35
15 29 7 50 23 2 -18 37
19 30 7 40 5 -8 -32 34
18 30 9 44 8 -4 -21 36
18 26 -3 42 9 -6 -21 37
18 18 -3 38 -1 -13 -29 34
22 22 1 38 -3 -14 -30 34
22 29 9 39 2 -7 -20 39
20 26 0 34 -1 -10 -25 40
19 20 -7 33 -11 -16 -32 38
25 21 0 24 -14 -16 -32 41
21 19 4 29 -16 -15 -28 44
12 15 -1 21 -19 -22 -37 45
19 18 -3 27 -8 -15 -26 51
20 17 3 27 -6 -16 -24 49
21 16 3 30 -14 -19 -29 51
23 16 -11 29 -13 -19 -29 51
15 6 -7 22 -12 -15 -20 51
16 8 -4 18 -19 -18 -28 51
28 17 6 13 -18 -15 -26 54
24 17 5 25 -12 -8 -18 60
13 11 8 23 -10 -5 -13 65
12 6 -6 8 -15 -12 -23 64
23 14 -2 13 -11 -3 -10 70
31 20 9 20 -9 1 -3 73
22 15 8 25 -13 -2 -8 73
21 12 5 29 -8 -3 -8 72
19 14 13 28 -3 7 5 78
22 17 6 13 -10 2 -4 75
20 10 1 8 -5 0 -7 75
15 6 1 8 -10 2 -6 76
17 11 8 13 -8 4 -3 80
8 3 4 5 -13 -4 -13 78
16 9 5 15 -6 5 0 85
26 20 10 24 -4 10 5 91
23 19 17 20 -11 8 2 91
23 17 12 15 -1 9 3 92
24 17 16 29 1 16 14 96
22 17 16 21 -4 13 9 96
20 15 15 15 -4 11 5 95
17 13 16 28 -5 14 10 98
18 10 13 20 -10 11 8 98
24 14 13 10 -15 3 -3 98
21 15 22 14 -4 12 8 104
13 12 15 18 -7 14 10 106
13 11 12 17 -11 10 6 105
15 11 17 18 -6 9 4 105
16 13 10 25 -5 15 14 106
17 14 15 21 -14 12 8 105
23 21 21 20 -10 13 9 109
22 21 15 20 -6 16 13 111
14 11 10 15 -15 13 13 110
18 10 11 15 -21 5 0 109
17 10 19 21 -8 13 11 112
-5 -10 11 13 -11 9 9 110
8 -1 14 12 -16 7 4 111
25 18 13 23 -3 14 12 119
30 29 19 26 -1 23 22 121
34 32 15 25 -8 18 12 119
27 24 11 30 -6 17 10 118
25 22 17 25 -6 17 14 118
28 25 19 23 -2 19 15 119
34 29 17 24 -6 15 7 120
25 21 22 24 -6 16 14 120
27 24 17 34 -7 17 17 121
31 27 17 22 -2 13 10 120
23 20 31 23 0 14 10 121
25 23 29 26 1 20 19 121
30 26 15 28 -2 16 11 121
38 35 18 29 -3 19 12 123
35 32 18 25 1 19 17 121
27 23 23 24 -2 19 16 120
32 26 18 23 -5 15 9 122
31 26 25 26 -2 18 16 122
29 28 21 33 -2 18 20 122
27 25 15 33 -3 17 16 121
26 24 16 31 -2 17 15 121
36 28 21 32 5 23 24 122
36 28 28 29 0 17 13 119
23 20 24 30 -3 16 9 120
11 15 26 27 5 16 12 118
25 28 30 31 6 18 13 122
26 27 21 30 -1 13 4 121
29 28 25 36 8 19 14 124
35 37 30 39 12 22 17 126
29 36 24 36 16 22 16 128
24 29 25 34 14 20 14 126
22 27 25 37 16 26 23 127
25 30 26 40 17 24 15 127
23 24 37 31 12 20 10 126
29 27 41 37 14 22 14 128
36 34 34 39 15 25 15 128
31 31 37 37 13 20 7 126
33 32 34 38 23 24 15 127
27 29 35 40 21 22 14 123
27 35 37 37 13 21 10 125
26 35 35 42 13 23 12 125
19 30 41 44 25 29 20 126
28 39 38 45 22 27 14 126
26 38 33 36 20 27 12 126
26 36 33 35 17 23 11 123
22 31 40 42 17 23 11 124
23 34 39 43 13 19 2 123
32 42 36 44 26 27 14 128
26 38 41 42 20 28 18 127
27 38 46 41 19 25 13 125
25 38 40 44 22 26 14 125
19 36 41 48 29 36 25 125
22 35 45 44 30 27 14 121
25 37 42 39 28 26 12 121
28 40 46 46 29 29 16 123
31 43 52 47 31 30 17 125
28 38 46 42 27 23 8 125
29 37 49 42 26 25 13 127
34 40 47 41 21 24 13 127
25 42 48 42 20 24 12 128
19 42 43 42 23 27 15 128
18 44 54 50 31 36 28 132
26 44 49 39 29 30 18 130
35 49 42 42 28 29 15 132
25 45 43 46 28 30 18 134
