I II V1 V2 V3 V4 V5 V6
3 5 5 -25 -2 -3 1 -8
4 20 2 -27 -6 -6 -6 -3
3 9 8 -22 -1 -6 -2 -3
3 5 4 -26 -1 -3 17 3
0 9 -1 -24 -5 -3 7 3
-3 9 4 -24 -6 -5 1 -2
-2 6 11 -19 -1 -4 1 5
3 15 4 -24 -3 -3 -5 -6
6 12 8 -15 2 0 3 -1
4 12 8 -16 6 4 -1 4
4 10 9 -8 5 8 11 5
3 16 8 -12 3 0 13 1
4 22 4 -21 4 2 3 3
5 21 0 -19 4 8 9 10
8 24 -6 -23 2 6 12 10
10 20 -9 -34 0 5 10 6
10 18 -5 -19 2 8 7 6
12 25 -7 -23 -1 2 7 18
11 20 0 -28 -1 -1 9 19
10 15 -4 -34 -5 -6 17 13
7 10 -3 -21 -8 -3 5 11
3 9 -4 -22 -9 -2 3 3
6 13 -5 -30 -10 -2 10 12
6 14 -3 -30 -10 1 7 8
9 16 6 -22 -9 8 15 16
13 14 0 -30 -10 2 8 8
10 7 -2 -31 -10 1 -3 0
5 9 -3 -32 -13 -15 -10 -4
-2 2 1 -28 -12 -10 -7 2
-2 -5 6 -31 -7 -10 -6 3
1 -3 5 -34 -11 -14 -6 -2
4 -4 2 -32 -14 -14 -8 -14
-4 -10 8 -35 -13 -7 -1 -14
-5 -10 4 -43 -17 -15 -10 -20
-1 -12 3 -40 -19 -19 -17 -18
-1 -13 5 -31 -20 -24 -18 -13
-2 -19 6 -32 -21 -27 -16 -20
-6 -22 7 -31 -21 -27 -27 -26
-6 -21 1 -34 -21 -28 -20 -16
-8 -22 1 -35 -20 -21 -10 -11
-3 -18 8 -35 -21 -24 -5 -12
-5 -16 7 -25 -21 -18 -19 -16
-5 -16 6 -32 -22 -20 -23 -17
-5 -19 8 -34 -22 -21 -18 -20
-6 -20 5 -37 -22 -22 -19 -17
-8 -17 5 -30 -21 -19 -21 -12
-9 -18 6 -36 -21 -20 -21 -19
-8 -21 7 -39 -23 -29 -26 -17
-6 -25 5 -27 -20 -23 -18 -14
-7 -28 3 -40 -19 -21 -16 -21
-6 -22 5 -39 -22 -24 -28 -18
5 -15 1 -38 -24 -27 -21 -16
2 -19 4 -37 -21 -23 -14 -14
-7 -25 17 -23 -17 -19 -7 -13
-7 -26 20 -14 -17 -22 -17 -21
-9 -27 13 -23 -19 -21 -9 -20
-4 -21 6 -28 -21 -27 -13 -22
-4 -21 8 -29 -21 -24 -23 -23
-9 -27 24 -6 -14 -24 -17 -22
-8 -26 25 -11 -7 -15 -20 -32
-9 -26 38 -9 -1 -11 -27 -34
-12 -30 41 -4 8 -11 -27 -40
-17 -33 52 3 14 -13 -25 -50
-18 -34 60 21 24 -7 -29 -50
-15 -39 67 29 36 5 -23 -52
-15 -31 68 30 44 10 -11 -45
-10 -25 59 29 48 25 3 -29
-4 -21 49 36 54 42 12 -13
5 -11 48 47 66 59 30 5
20 12 47 68 91 84 77 32
33 22 50 86 119 114 116 67
51 31 42 117 151 151 141 87
70 58 39 153 182 190 183 134
88 85 35 157 205 235 228 190
120 127 16 142 218 273 277 228
135 165 9 146 244 318 329 278
132 187 7 160 274 360 385 309
133 211 -6 150 277 380 413 328
128 212 -21 126 261 375 418 338
115 187 -22 93 242 369 395 328
104 159 -25 55 202 325 340 303
86 134 -18 12 152 259 271 253
57 103 -16 -27 94 183 188 184
33 88 -20 -77 23 102 112 122
7 73 -20 -122 -42 22 47 72
-12 68 -32 -162 -99 -54 -29 22
-23 45 -32 -172 -125 -88 -68 -20
-36 19 -26 -169 -132 -97 -84 -32
-38 14 -18 -162 -134 -104 -89 -41
-44 9 -7 -150 -132 -107 -80 -48
-44 10 -7 -143 -132 -112 -90 -49
-44 8 -8 -144 -124 -105 -82 -41
-41 8 -9 -141 -120 -103 -86 -45
-40 3 -5 -121 -110 -104 -75 -50
-38 -3 0 -105 -92 -89 -62 -34
-31 -4 0 -94 -79 -71 -44 -21
-19 -1 4 -74 -64 -62 -50 -31
-16 -4 14 -54 -46 -43 -46 -26
-12 -6 14 -49 -35 -34 -34 -22
-5 -4 7 -39 -30 -30 -29 -25
-8 -14 7 -37 -23 -32 -22 -26
-7 -18 10 -35 -20 -18 -9 -20
-4 -14 10 -28 -21 -11 -16 -18
-1 -13 6 -35 -23 -19 -12 -18
-4 -14 14 -34 -22 -25 -28 -25
-8 -27 17 -28 -21 -29 -33 -19
-5 -32 15 -25 -22 -30 -20 -15
-5 -24 7 -31 -22 -25 -19 -21
-8 -25 10 -28 -21 -27 -30 -19
-9 -28 13 -19 -19 -25 -26 -14
-3 -27 12 -22 -18 -26 -23 -11
-4 -27 7 -19 -17 -18 -15 -19
-3 -28 9 -18 -16 -19 -6 -23
-5 -29 6 -24 -18 -21 -4 -17
-4 -28 4 -22 -19 -21 -10 -14
-5 -28 15 -28 -18 -25 -9 -14
-6 -31 23 -23 -19 -24 -20 -22
-2 -28 14 -16 -19 -28 -31 -19
-5 -30 12 -12 -16 -25 -26 -21
-4 -25 12 -8 -13 -24 -12 -20
0 -22 10 -9 -12 -22 -14 -22
0 -24 9 -19 -11 -13 -9 -19
-1 -26 13 -13 -12 -16 -16 -14
1 -26 20 -5 -10 -23 -17 -16
0 -27 12 4 -10 -17 -25 -18
0 -24 4 -5 -15 -20 -22 -11
-3 -30 7 -4 -11 -22 0 -9
-2 -25 12 -11 -11 -26 -7 -15
2 -24 18 -11 -8 -22 -26 -15
0 -24 11 -8 -10 -19 -20 -18
2 -20 11 -7 -11 -22 -12 -18
1 -19 10 -7 -9 -17 -13 -19
0 -26 12 -6 -8 -19 -17 -20
-1 -22 11 -10 -8 -13 -22 -26
-2 -23 13 -9 -7 -13 -12 -21
-4 -26 13 -7 -7 -13 -5 -14
2 -21 12 0 -7 -17 -20 -21
1 -23 10 -9 -8 -12 -15 -22
-1 -24 10 1 -7 -13 -2 -15
2 -26 14 -5 -6 -8 -6 -11
4 -23 15 -1 -5 -16 -18 -20
4 -22 13 3 -2 -14 -11 -11
2 -22 9 14 -2 -16 -5 -11
5 -19 8 11 -1 -9 -6 -5
11 -16 10 4 0 -5 -12 -3
8 -19 10 2 -1 -9 -11 -3
7 -15 10 -1 -2 -11 -13 -9
7 -20 14 2 -2 -10 -1 -11
1 -23 17 1 0 -8 -9 -14
6 -23 13 7 0 -9 -19 -5
7 -23 6 9 1 1 -7 -10
4 -19 10 6 0 2 0 -12
8 -14 8 4 2 -10 8 -3
6 -15 4 6 5 -5 -2 -9
10 -21 8 14 7 -6 2 1
6 -16 7 13 4 -7 2 -9
3 -15 0 7 3 -10 2 -18
5 -16 5 14 8 -6 -2 -20
10 -17 12 17 10 -5 2 -17
12 -15 9 17 10 -4 -2 -16
13 -12 6 17 11 1 8 -13
10 -15 11 26 13 -1 -4 -4
10 -12 12 20 14 4 -8 -8
8 -17 10 16 15 0 0 -10
9 -17 7 12 14 2 0 -4
11 -16 12 20 13 2 -2 7
11 -14 13 19 15 8 2 1
17 -11 13 24 16 10 12 -2
16 -15 14 27 19 10 13 6
13 -13 9 23 19 13 5 0
13 -16 11 30 20 12 2 0
18 -14 9 28 19 15 -1 0
21 -8 9 29 19 8 -5 9
17 -9 7 29 23 16 2 7
15 -7 8 29 23 18 3 2
17 -4 5 29 21 18 -2 5
20 -7 8 24 22 11 3 8
22 -10 12 30 24 21 12 5
18 -3 7 36 25 12 17 8
23 -6 3 28 23 13 23 -2
23 -11 7 34 26 13 20 5
20 -11 6 46 27 24 18 11
21 -8 -1 39 23 19 12 6
24 -4 5 31 24 10 11 8
27 5 3 31 25 17 3 0
26 1 1 30 26 22 7 9
26 -2 -1 30 27 16 17 15
24 -4 5 31 25 9 1 9
25 -2 4 37 24 5 7 -3
24 1 6 38 23 10 13 3
22 -2 7 32 23 8 3 11
24 4 0 28 21 9 11 9
26 4 1 29 24 12 14 22
25 5 -6 23 20 2 13 17
26 2 -4 28 19 1 6 8
22 0 -5 25 17 -1 0 9
22 -5 0 40 17 7 3 6
26 -3 -5 39 14 1 0 5
28 -1 -7 27 10 -8 -10 0
23 1 7 26 12 -4 -19 2
21 -3 5 36 12 -1 -19 7
22 -4 -1 36 10 -1 -17 3
23 4 -3 22 6 -8 -11 -7
24 3 -7 25 7 -10 -14 -7
23 1 -7 27 5 -10 -9 4
18 2 -10 20 2 -19 -13 5
15 -2 -6 25 2 -12 -7 -8
15 0 -2 26 2 -8 -16 -15
16 -1 -1 24 1 -15 -23 -8
13 1 -4 21 -1 -16 -20 -8
15 7 -4 16 0 -16 -23 4
18 2 -3 19 2 -17 -14 7
15 -2 -2 22 2 -18 -21 -3
12 -2 -4 23 2 -16 -21 -5
13 -7 -1 17 4 -9 -14 -6
16 -6 -3 23 4 -6 -4 -11
13 -8 -1 18 6 -4 -15 0
9 -9 4 19 5 -3 -10 -1
9 -8 1 22 5 -4 -13 -3
11 -2 3 24 5 -6 -6 -2
11 -1 -2 15 6 -4 -3 -11
9 -3 1 16 8 -3 -5 -4
13 -4 0 19 5 -4 -1 -1
11 0 12 15 7 0 -4 -2
7 3 11 10 6 -8 -13 -5
7 0 0 8 5 -6 -5 -10
11 -1 -2 12 6 0 -6 -6
6 -4 1 8 6 -1 -11 -6
4 -7 10 8 5 -3 -2 -8
9 -9 8 8 5 1 3 -6
7 -11 5 14 4 0 -9 -2
8 -8 7 17 6 -2 -11 -8
3 -9 9 3 7 -3 2 -1
5 -5 10 0 3 -4 -3 -4
6 -4 11 1 3 -6 -8 -4
2 -9 4 4 1 -5 -2 -2
-3 -17 4 -2 -1 -8 -6 -8
-6 -20 3 2 -2 -7 -10 -7
-1 -17 0 -6 -2 -1 -14 -7
4 -13 3 -3 -2 -8 -11 1
5 -11 5 -1 -1 1 -10 -9
6 -9 4 -2 -4 4 1 -10
3 -9 3 -3 -2 1 -4 -5
2 -12 1 -3 -2 -4 5 -12
1 -7 4 2 -3 -7 -2 -10
1 -13 9 1 -3 1 3 -4
0 -16 11 -3 -4 -3 1 -10
0 -12 8 1 -2 -1 -6 -13
0 -13 11 -3 -3 -6 -14 -7
0 -16 5 -3 -4 -5 -16 -6
-2 -13 1 5 -2 2 -1 1
-3 -10 -3 -1 -4 0 4 2
2 -12 1 -3 -5 -1 -3 -7
-2 -11 3 2 -4 -8 -9 -10
-3 -15 4 2 -4 -5 -13 -10
5 -8 -6 -4 -10 -3 -9 -10
3 -11 -3 3 -9 -9 6 -9
-6 -13 1 8 -4 -11 1 -12
-1 -7 -1 2 -3 -5 -19 -16
0 -9 2 0 -2 0 -14 -18
0 -8 1 0 -2 -8 -14 -5
-2 -9 8 -2 0 -1 -9 12
-2 -8 2 -7 -1 -2 -19 4
-3 -9 -3 3 -3 -3 -22 -11
-5 -17 4 5 -4 -6 -19 -13
-9 -17 10 0 -3 -7 -11 -8
-3 -14 0 -7 -2 0 -6 -10
5 -7 -3 -7 -1 1 -5 -13
5 -7 -2 -6 -1 -5 -3 -8
-2 -4 -1 -9 -2 1 4 -3
-4 -3 0 -7 -2 -1 -9 -7
-5 -10 7 1 1 2 2 -8
-1 -11 6 4 3 0 -6 -5
0 -8 5 4 1 -1 -12 -5
0 -9 2 -5 3 2 -5 -10
-1 -6 -2 -7 -1 -2 2 -2
-1 -3 0 -6 -1 -2 -4 -12
-4 -4 6 0 0 1 -13 -16
-3 -3 8 -3 0 -1 -16 -13
-2 -4 0 -1 1 0 -10 -10
-3 -9 -1 12 4 11 0 -8
3 -9 1 4 3 10 3 -13
5 -6 3 -2 2 9 2 -8
-1 -4 2 -6 -1 3 -9 -1
1 -5 4 0 1 2 -7 -1
0 -3 0 -6 1 7 -3 2
-1 -10 3 4 4 9 -5 1
0 -3 0 2 5 7 -4 -4
-2 -1 3 0 3 9 -1 -2
-2 -9 3 5 5 8 0 0
2 -7 2 -6 4 4 8 -1
0 -5 5 -4 3 0 9 -8
0 -2 3 11 2 0 5 -2
-2 -5 6 13 2 10 10 0
-1 -6 2 10 1 4 2 -5
0 -11 4 -7 0 3 4 -3
-1 -5 1 -8 -1 0 -4 -4
-2 -11 -2 -1 1 4 2 -6
-3 -8 -2 2 -1 7 0 -10
-4 -7 3 3 -2 6 -12 -9
1 0 2 1 -3 9 -9 -3
0 0 -1 6 0 13 -10 -7
-3 6 -3 1 -3 1 -7 -5
-1 -2 2 2 1 2 14 -3
3 -7 8 6 2 6 2 -8
5 -3 4 7 0 1 -2 -8
3 4 14 -1 -2 6 8 -3
2 2 5 -8 -4 4 5 -2
-1 1 -1 0 -3 12 5 5
-4 -6 -2 7 -3 8 -2 4
-5 -8 -1 6 -4 1 -11 -1
1 -12 -1 -1 -6 8 -9 -7
-3 -13 -1 -4 -2 8 0 -5
0 -11 -3 -8 -3 5 7 -2
2 -2 -3 -10 -3 2 1 -6
-1 -3 0 -8 -4 4 -5 -10
0 -5 0 -3 -6 2 -5 -6
-1 -9 0 3 -5 1 2 3
0 -7 -3 -7 -9 -2 6 0
-2 -8 0 -3 -9 4 8 0
-5 -13 0 -8 -7 -2 8 1
-4 -6 1 -14 -7 0 -7 4
-3 -7 6 -3 -6 8 -10 8
-4 -4 -3 -3 -11 -1 -8 8
-3 -9 -2 -6 -7 7 -1 1
0 -3 1 0 -10 4 -3 -7
-1 1 2 -12 -11 -6 -15 -9
0 1 1 -11 -13 -4 -15 -14
0 -11 5 -10 -11 -3 -6 -11
3 -11 0 -11 -12 -3 -7 -7
1 -9 -4 -9 -12 -5 -12 -10
-5 -7 2 -7 -11 -4 -18 -11
-3 -8 0 -11 -11 -5 -21 -8
-3 -12 1 -7 -11 -5 -21 -2
-3 -10 6 -16 -13 -6 -25 9
-5 -13 5 -12 -13 -4 -15 5
-4 -10 -2 -9 -16 -10 -20 1
-2 -10 3 -15 -13 -8 -12 1
-4 -10 0 -10 -14 -9 -4 -1
-5 -11 -2 -1 -15 -5 -3 -5
-3 -12 1 -8 -14 -6 -5 -9
-5 -9 6 -13 -15 -8 -15 -4
-3 -8 5 -11 -14 -1 -14 -4
1 -3 -7 -14 -17 -6 -12 -5
-5 -7 -3 -6 -15 -3 -3 2
-4 -14 -1 2 -15 -4 5 0
0 -12 1 -11 -17 0 -6 -7
-4 -11 -3 -16 -17 3 -8 -11
-6 -7 -1 -27 -18 -10 -11 -13
-4 -9 -3 -19 -20 -16 -14 -8
-7 -2 -4 -13 -19 -13 -11 -9
-4 -6 -1 -13 -16 -11 -8 -11
-1 -8 1 -12 -18 -10 -19 -9
2 -5 -3 -17 -21 -8 -14 -12
-4 -7 1 -20 -20 -1 -13 -13
-3 -6 3 -25 -23 -10 -2 -16
-2 -11 1 -20 -20 -13 -3 -12
-5 -8 -1 -14 -20 -8 -16 -15
-8 -9 -5 -10 -20 -8 -1 -15
-2 -9 -6 -17 -20 -5 -15 -10
-5 -10 -4 -16 -19 -6 -15 1
-5 -12 -2 -14 -17 -2 -14 6
-10 -16 -2 -10 -18 -4 -10 -3
-13 -15 -2 -19 -20 -5 -13 -5
-7 -6 -2 -23 -21 -11 -18 -7
0 -10 2 -16 -20 -12 -8 -2
2 -7 -1 -15 -18 -13 -6 -6
-7 -7 2 -14 -11 -3 -5 -6
-6 -4 5 -8 -8 3 -4 10
0 12 0 0 -11 2 -10 17
2 12 0 -5 -9 12 -3 11
2 7 4 4 -8 16 -13 -6
4 11 6 -4 -11 11 -23 7
1 19 12 -12 -11 5 -14 15
3 18 10 -5 -9 0 -7 14
4 15 6 -1 -5 4 -6 14
2 12 4 -6 -7 8 2 4
3 11 6 -7 -10 7 -10 -4
-1 8 11 -8 -11 4 -7 4
1 11 2 -12 -11 3 1 1
7 13 6 -5 -6 13 -2 0
1 15 11 -5 -4 12 11 2
2 16 4 -9 -4 18 -3 0
2 22 13 -7 -6 20 8 4
0 18 6 2 -3 11 25 12
2 23 -1 -5 -2 20 29 27
6 23 -3 -4 -2 23 16 25
8 27 -3 -5 -4 12 4 18
6 29 -3 -8 -3 15 -4 13
3 22 -2 -5 -4 15 6 15
10 24 1 -3 -7 6 7 13
5 25 2 -8 -8 7 7 13
7 19 -1 -17 -13 0 14 17
11 19 -5 -21 -16 -4 -1 13
7 15 -6 -9 -17 2 -8 18
4 15 0 -15 -17 6 -11 15
6 15 0 -11 -15 3 -14 11
7 11 -5 -20 -16 5 -1 7
7 10 0 -17 -20 -1 -8 15
3 10 -1 -17 -20 -6 -19 9
-1 7 6 -21 -18 -1 -7 -2
1 2 4 -15 -16 1 10 2
-2 -4 -2 -7 -15 0 -1 3
-9 -5 0 -15 -18 3 -9 -3
-11 -11 0 -15 -18 -4 1 -8
-13 -10 1 -8 -22 -7 -5 -5
-10 -10 5 -15 -25 -6 -20 -8
-10 -11 5 -20 -27 -8 -23 -13
-9 -16 1 -19 -29 -14 -15 -8
-10 -17 5 -15 -28 -18 2 -12
-13 -17 4 -19 -30 -15 -2 -19
-15 -24 2 -19 -28 -9 -19 -3
-14 -23 4 -17 -25 -7 -23 -3
-12 -21 7 -20 -26 0 -18 -10
-13 -16 5 -20 -27 -12 -14 -15
-9 -10 1 -27 -31 -16 -10 -11
-12 -11 8 -24 -30 -17 -21 -17
-14 -11 13 -15 -28 -21 -17 -16
-10 -15 11 -14 -30 -22 -24 -15
-10 -21 9 -9 -29 -16 -14 -13
-12 -18 2 -16 -28 -10 -21 -21
-14 -18 4 -22 -26 -6 -27 -21
-10 -15 9 -19 -27 -10 -31 -16
-13 -18 7 -21 -26 -12 -24 -20
-15 -22 4 -23 -24 -9 -22 -21
-15 -22 6 -22 -26 -4 -19 -11
-15 -24 6 -10 -27 -12 -12 -13
-16 -24 6 -4 -28 -15 -21 -19
-14 -27 15 2 -25 -13 -16 -17
-12 -19 9 -12 -25 -14 -11 -16
-11 -12 13 -14 -22 -18 -8 -21
-14 -17 20 -5 -18 -12 -13 -17
-15 -29 28 7 -12 -6 -29 -18
-13 -31 34 5 -6 -2 -18 -27
-20 -34 36 13 2 2 -24 -31
-23 -36 47 21 7 1 -38 -41
-26 -33 58 40 16 8 -35 -43
-25 -35 60 65 26 12 -21 -37
-22 -31 63 67 36 20 -17 -41
-18 -17 60 53 44 35 1 -30
-6 -9 51 56 48 45 19 -13
2 -3 52 68 62 60 41 5
9 7 51 85 88 92 69 33
30 24 44 99 112 127 96 58
54 42 44 127 140 169 139 80
71 61 44 161 173 209 170 123
92 91 27 174 193 235 215 170
113 118 10 176 212 271 265 221
128 153 -3 186 237 314 316 266
139 183 7 199 267 363 362 311
144 205 -6 177 271 377 390 330
140 207 -24 139 257 379 397 335
133 181 -24 113 237 362 379 328
109 146 -26 80 202 328 327 294
87 118 -28 37 150 266 258 232
55 90 -17 -8 92 187 172 166
25 77 -20 -58 24 102 89 116
1 62 -26 -107 -41 24 32 76
-19 50 -27 -133 -96 -35 -21 30
-33 37 -24 -146 -120 -76 -68 -14
-48 16 -16 -150 -125 -80 -78 -29
-50 6 -9 -151 -126 -79 -86 -40
-48 -1 -10 -139 -125 -82 -86 -43
-55 -3 -1 -121 -123 -84 -80 -36
-51 -4 3 -121 -118 -81 -72 -35
-50 -2 -1 -116 -117 -94 -88 -42
-50 -6 -3 -105 -108 -91 -83 -41
-43 -4 0 -85 -95 -77 -59 -29
-34 -6 -1 -74 -80 -59 -49 -26
-26 -9 11 -57 -62 -35 -50 -12
-24 -9 14 -38 -45 -33 -43 -5
-23 -8 7 -38 -37 -30 -39 -14
-22 -9 9 -30 -31 -24 -30 -20
-15 -19 8 -15 -24 -11 -18 -16
-10 -22 9 -9 -21 -8 -13 -16
-11 -20 14 -2 -20 -15 -17 -18
-14 -25 14 -15 -22 -12 -25 -16
-16 -24 12 -19 -25 -10 -33 -21
-13 -24 9 -12 -22 -4 -30 -24
-8 -25 11 -2 -22 -20 -25 -19
-11 -27 12 0 -22 -18 -30 -16
-6 -23 12 -18 -24 -19 -39 -18
-11 -31 14 -13 -22 -18 -24 -14
-9 -30 12 -3 -19 -19 -8 -8
-8 -26 8 0 -19 -12 -20 -9
-8 -28 5 -3 -20 -7 -25 -19
-10 -27 6 -6 -20 -4 -32 -18
-11 -25 9 -11 -19 -13 -26 -22
-10 -32 12 -6 -19 -15 -26 -18
-9 -31 12 -1 -16 -13 -22 -16
-9 -24 9 -6 -17 -15 -27 -9
-11 -24 15 -6 -17 -19 -19 -8
-9 -28 9 -6 -19 -22 -7 -12
-9 -27 8 -1 -18 -20 -15 -19
-12 -23 6 9 -16 -12 -21 -20
-12 -26 10 3 -15 -10 -13 -13
-9 -18 9 -1 -17 -17 -22 -19
-8 -16 13 8 -16 -15 -26 -21
-11 -15 11 3 -16 -13 -21 -23
-4 -18 13 8 -14 -11 -22 -27
-1 -28 10 3 -12 -6 -19 -19
-8 -27 17 1 -9 0 -9 -16
-11 -25 22 9 -8 -2 -8 -18
-10 -28 20 12 -4 2 -4 -13
-10 -25 13 1 -6 -8 -9 -16
-6 -26 22 2 -10 -5 -20 -21
-6 -27 23 2 -10 -4 -19 -12
-2 -21 14 8 -11 -4 -14 -8
-5 -20 14 16 -9 -2 -6 -10
-3 -20 12 11 -11 -8 -13 -12
-4 -19 14 10 -11 -5 -10 -11
2 -18 16 5 -9 -3 -20 -18
0 -17 14 6 -8 -7 -21 -22
-2 -17 15 11 -2 -2 -16 -15
-3 -17 12 9 -2 3 -10 -11
0 -20 11 7 -3 -2 -23 -12
3 -23 15 -1 -5 -3 -10 -12
-5 -19 15 8 -5 2 -19 -10
-5 -21 10 14 -4 5 -20 -16
-2 -25 15 18 -1 3 -19 -18
-3 -24 14 11 0 0 -26 -21
-5 -25 20 14 2 7 -14 -10
1 -24 14 22 -1 3 -14 -14
6 -20 11 23 2 1 -17 -17
6 -15 9 22 5 -3 2 -10
3 -12 9 16 4 -1 -3 -6
1 -13 14 17 2 3 -16 -12
1 -17 16 17 3 -1 -16 -7
7 -10 11 14 0 2 -19 -19
6 -7 2 9 1 2 -19 -18
3 -11 7 23 3 10 -19 -19
5 -14 10 29 7 6 -19 -10
6 -13 7 32 8 2 -13 -11
4 -14 8 28 12 14 -12 -16
7 -8 9 25 12 15 -14 -11
3 -13 7 30 13 12 -14 -8
0 -15 7 32 12 6 -9 -11
7 -14 19 31 15 5 -11 5
11 -14 16 34 15 11 -7 -1
7 -9 7 39 15 13 -1 -12
11 -6 9 33 16 21 14 5
13 -3 9 25 14 13 3 4
11 -10 9 26 17 13 1 -2
11 -11 11 37 23 19 -5 0
12 -3 12 40 23 19 5 -3
10 -4 10 32 23 15 8 9
12 -9 9 31 25 18 10 18
14 -5 4 26 23 20 9 17
13 -2 5 31 23 16 5 6
14 -5 5 33 21 11 -4 -1
14 -6 5 37 20 10 -1 6
12 -9 9 43 23 13 -1 6
18 -2 11 50 24 19 -2 -2
19 5 5 34 23 14 -7 -7
16 2 4 30 24 17 -1 -3
20 1 6 33 25 21 6 -1
21 -1 7 37 25 22 7 2
21 8 -1 32 23 19 13 6
18 0 0 29 24 16 10 13
17 -2 4 30 23 24 9 9
17 -4 4 35 23 16 -1 0
16 -6 4 41 23 11 3 -3
19 -3 -4 35 20 13 -5 -4
22 -2 -3 37 23 15 -15 5
22 1 -2 37 22 11 -10 5
26 5 -2 29 17 12 -12 1
25 4 6 36 18 5 -12 5
20 -2 -1 37 18 11 -15 4
22 1 -4 35 18 13 -11 2
26 5 -2 29 13 8 -5 -1
22 4 2 27 13 3 -9 5
21 5 7 27 12 -3 -19 -1
20 1 6 26 10 -4 -18 6
21 0 2 36 10 -3 -14 13
23 3 -1 29 10 -4 -12 6
20 1 1 22 8 1 -16 3
18 5 -5 24 6 -2 -28 1
17 5 -2 21 4 -5 -11 -3
16 6 -5 15 3 -10 -7 -4
14 3 -4 14 3 -8 -28 -5
14 4 1 16 1 -5 -21 -5
18 5 -7 18 0 -10 -28 -8
18 8 -6 16 1 -8 -24 -8
16 2 1 20 4 -12 -33 -12
15 2 4 14 4 -7 -29 -6
16 1 -5 18 4 -5 -20 -3
16 -4 -1 26 6 -1 -13 5
13 -6 3 22 8 -4 -14 -8
10 -4 2 19 7 -8 -11 -15
9 -1 1 19 7 -8 -27 -12
7 -4 5 16 5 0 -19 0
7 -7 0 14 6 0 -17 -8
10 -5 -2 14 5 -4 -8 -1
7 -1 -1 16 7 -4 -16 -5
10 5 -3 16 7 1 -20 -7
9 11 5 17 6 0 -16 -2
3 -2 1 17 7 -1 -7 4
-1 -7 -3 18 6 -4 -11 -9
