I II V1 V2 V3 V4 V5 V6
-12 -5 7 4 -4 -8 -7 -7
-12 -5 7 3 -4 -8 -7 -7
-11 -5 8 1 -5 -9 -8 -8
-10 -5 9 -2 -5 -10 -9 -9
-9 -5 10 -4 -6 -11 -10 -10
-8 -5 11 -6 -6 -11 -11 -11
-7 -5 12 -5 -6 -12 -12 -12
-6 -5 12 -3 -5 -11 -11 -11
-5 -6 11 1 -3 -10 -10 -11
-4 -6 11 3 -2 -9 -9 -10
-4 -6 11 5 0 -8 -8 -10
-4 -7 10 6 0 -7 -7 -9
-6 -6 10 5 -2 -7 -7 -9
-8 -6 9 5 -4 -7 -7 -9
-10 -5 9 4 -5 -7 -7 -9
-11 -5 9 4 -6 -7 -7 -9
-12 -2 9 3 -6 -8 -8 -10
-12 2 11 4 -5 -7 -7 -9
-12 5 12 4 -3 -7 -6 -8
-12 8 14 5 -2 -6 -5 -7
-12 10 15 5 0 -6 -5 -6
-9 10 16 6 1 -5 -4 -5
-6 8 16 6 1 -4 -4 -5
-3 7 16 6 1 -4 -4 -5
1 5 16 6 1 -3 -4 -5
4 4 16 6 1 -3 -4 -5
5 6 15 6 2 -2 -3 -3
5 9 14 5 2 0 -2 -2
4 12 14 4 2 0 0 0
4 15 13 3 2 1 1 1
4 18 13 2 2 1 1 2
0 17 10 1 3 2 2 3
-5 15 8 0 2 1 1 2
-9 12 5 -2 1 1 1 2
-13 10 3 -3 0 0 0 1
-17 8 1 -4 0 0 0 1
-15 7 0 -6 -5 -4 -4 -3
-11 7 -2 -8 -8 -7 -6 -6
-7 7 -2 -10 -11 -9 -9 -8
-3 7 -3 -12 -14 -12 -11 -11
2 7 -3 -14 -17 -14 -13 -13
3 7 -4 -15 -17 -15 -14 -14
4 8 -5 -16 -16 -14 -13 -13
5 9 -6 -17 -14 -13 -12 -13
6 10 -7 -18 -13 -12 -11 -12
7 11 -7 -18 -12 -11 -11 -12
6 11 -8 -19 -11 -11 -10 -12
4 9 -8 -19 -12 -12 -11 -13
1 7 -8 -18 -13 -13 -12 -15
-2 5 -8 -18 -14 -14 -13 -16
-4 3 -8 -18 -15 -15 -14 -17
-6 -2 -6 -17 -16 -16 -15 -18
-8 -5 -3 -16 -15 -16 -15 -18
-10 -9 0 -15 -14 -16 -15 -18
-12 -12 3 -14 -13 -16 -15 -18
-14 -15 5 -14 -13 -16 -15 -18
-12 -14 6 -13 -12 -15 -15 -18
-9 -12 5 -13 -12 -15 -15 -18
-6 -10 5 -13 -13 -15 -15 -18
-3 -8 4 -13 -13 -15 -15 -18
1 -6 4 -13 -13 -15 -15 -18
-2 -5 3 -11 -14 -14 -15 -17
-5 -6 3 -9 -13 -14 -15 -17
-8 -7 3 -7 -12 -14 -15 -16
-11 -8 3 -5 -11 -14 -15 -16
-14 -8 3 -4 -10 -14 -15 -16
-15 -10 3 -6 -10 -14 -14 -15
-14 -12 2 -9 -12 -15 -15 -15
-13 -14 1 -12 -14 -15 -16 -16
-12 -16 0 -15 -16 -16 -17 -16
-12 -17 -2 -18 -18 -16 -17 -16
-11 -18 0 -18 -18 -17 -18 -17
-12 -17 2 -16 -16 -16 -17 -17
-13 -16 5 -14 -15 -15 -16 -17
-14 -15 7 -12 -13 -14 -15 -17
-14 -14 9 -10 -12 -13 -15 -17
-13 -13 9 -10 -12 -13 -15 -18
-11 -13 7 -12 -14 -14 -17 -19
-8 -12 5 -14 -15 -16 -18 -21
-6 -12 3 -16 -17 -17 -20 -22
-4 -12 1 -18 -18 -18 -21 -23
-4 -12 1 -18 -19 -19 -22 -24
-6 -13 2 -16 -18 -19 -22 -24
-8 -14 4 -14 -17 -19 -22 -24
-10 -15 5 -12 -16 -19 -22 -24
-11 -16 6 -10 -15 -19 -22 -24
-12 -17 10 -4 -7 -11 -14 -20
-12 -17 13 3 2 -2 -7 -15
-11 -18 16 10 11 7 2 -10
-11 -18 20 16 19 16 9 -4
-11 -18 23 22 27 24 17 2
-7 -17 27 37 47 46 38 18
-2 -14 32 54 67 67 61 34
3 -12 36 69 87 90 84 52
7 -9 40 86 107 111 107 69
11 -7 45 101 128 134 130 86
35 9 38 94 129 143 147 105
61 25 30 84 128 150 163 125
87 42 22 73 126 158 181 143
112 57 13 63 125 167 198 162
138 73 5 53 123 175 215 182
133 75 -28 1 76 139 186 167
122 74 -62 -57 25 98 153 146
113 73 -97 -113 -26 57 119 127
104 72 -132 -170 -77 16 86 107
94 72 -166 -227 -129 -25 52 87
79 67 -182 -258 -166 -65 12 57
64 63 -197 -286 -202 -105 -29 26
49 58 -212 -316 -239 -145 -69 -5
34 54 -226 -345 -275 -184 -110 -35
19 49 -240 -373 -311 -224 -151 -66
10 37 -236 -364 -314 -234 -165 -81
3 26 -228 -350 -312 -240 -177 -95
-6 15 -220 -336 -310 -247 -188 -109
-14 4 -213 -322 -308 -254 -199 -123
-22 -8 -204 -308 -306 -261 -211 -137
-24 -8 -181 -275 -273 -236 -193 -128
-26 -5 -156 -240 -238 -208 -172 -114
-28 -2 -132 -205 -203 -180 -149 -102
-30 1 -106 -172 -169 -152 -128 -89
-32 4 -81 -137 -134 -123 -106 -76
-31 4 -67 -117 -114 -107 -92 -68
-28 2 -54 -100 -97 -92 -78 -61
-25 0 -40 -82 -79 -75 -65 -54
-22 -3 -28 -64 -62 -60 -53 -46
-19 -4 -15 -47 -45 -45 -39 -38
-17 -5 -11 -38 -37 -39 -35 -36
-14 -5 -9 -31 -32 -35 -32 -34
-12 -5 -6 -24 -26 -30 -29 -32
-10 -5 -3 -16 -21 -26 -26 -30
-8 -5 0 -9 -15 -22 -23 -29
-8 -7 3 -7 -13 -20 -22 -28
-10 -10 6 -5 -10 -19 -22 -28
-11 -14 9 -3 -8 -17 -22 -27
-13 -18 11 0 -6 -16 -22 -27
-14 -21 14 2 -4 -15 -22 -27
-15 -22 15 3 -3 -13 -20 -23
-15 -23 15 3 -3 -12 -17 -19
-14 -24 15 3 -2 -11 -15 -16
-14 -25 15 3 -2 -10 -13 -12
-14 -26 15 3 -2 -9 -11 -8
-12 -25 14 5 1 -7 -9 -6
-10 -22 14 8 3 -6 -8 -4
-8 -19 15 10 5 -4 -7 -3
-7 -16 15 12 6 -3 -6 0
-5 -13 15 14 8 -2 -5 1
-4 -13 16 15 9 0 -4 2
-5 -14 16 16 9 0 -4 2
-6 -16 16 17 10 0 -4 2
-7 -17 16 18 10 0 -4 2
-8 -18 16 18 10 0 -4 2
-9 -19 17 19 11 1 -3 1
-8 -18 18 20 12 2 -3 1
-7 -17 19 21 13 3 -3 1
-6 -16 20 22 14 4 -3 1
-6 -15 20 23 14 4 -3 1
-5 -14 21 24 15 5 -2 2
-5 -15 21 24 15 4 0 3
-4 -16 21 23 15 4 0 4
-4 -17 21 23 15 3 1 5
-4 -18 21 23 15 3 1 5
-3 -18 20 22 15 4 4 6
-3 -16 21 23 17 7 6 7
-4 -14 22 24 19 11 8 8
-4 -12 23 25 20 14 11 9
-4 -10 24 26 22 17 13 9
-2 -9 24 28 23 18 14 10
3 -8 22 29 23 17 13 9
7 -7 20 30 22 17 13 8
11 -6 19 31 22 16 12 7
15 -6 17 32 22 16 12 6
14 -5 18 33 22 16 12 4
11 -6 21 34 23 18 13 3
8 -7 24 35 24 20 14 1
5 -8 26 36 25 21 15 0
2 -8 29 36 26 23 16 -2
3 -9 29 37 28 24 17 -3
5 -9 28 38 29 24 17 -3
7 -9 26 39 31 24 17 -3
10 -9 25 40 32 24 17 -3
12 -9 24 40 33 24 17 -3
12 -7 24 44 36 26 18 -2
11 -6 26 47 40 29 20 -2
10 -5 28 49 44 32 23 -2
8 -4 29 52 48 35 26 -2
7 -3 31 55 51 38 28 -2
7 -2 32 55 51 38 28 0
8 -3 32 54 49 37 27 0
9 -4 31 53 47 35 25 0
11 -5 31 51 46 33 23 0
12 -6 31 50 44 32 22 0
12 -7 30 52 46 32 22 0
11 -7 31 57 50 34 23 1
10 -7 31 62 54 36 25 2
9 -7 32 66 59 38 27 4
8 -7 32 71 63 40 28 5
9 -6 33 71 63 42 29 6
11 -4 33 70 62 42 29 6
13 0 34 69 60 42 30 6
16 2 34 68 58 42 30 6
18 5 34 67 57 42 30 6
19 6 35 66 56 40 31 5
18 5 35 67 57 40 30 4
17 4 35 68 58 40 30 2
16 3 35 69 59 40 29 0
16 2 35 69 60 40 29 -2
14 0 34 70 60 39 27 -4
12 -2 34 69 58 37 25 -5
10 -3 35 69 56 35 23 -6
9 -5 35 68 54 32 21 -8
7 -6 35 68 52 30 19 -9
6 -7 35 67 51 29 18 -10
7 -5 34 65 51 29 18 -10
7 -4 33 64 51 30 18 -10
8 -3 31 63 51 30 18 -10
8 -2 30 62 51 30 18 -10
8 0 29 61 51 30 18 -9
7 1 29 60 48 27 16 -10
6 2 29 59 46 25 14 -11
4 3 29 58 43 23 12 -12
3 3 29 58 40 21 10 -13
3 4 29 56 39 20 9 -14
4 4 30 53 38 20 9 -13
6 5 30 51 37 20 9 -12
8 5 31 48 36 20 9 -11
9 5 31 46 36 20 9 -11
10 6 31 45 34 19 8 -10
10 6 29 44 33 18 7 -9
10 6 27 43 32 17 6 -8
10 6 26 42 30 16 5 -7
10 6 24 40 29 15 5 -7
9 5 23 37 28 14 4 -6
6 5 21 34 28 14 4 -5
2 4 20 31 28 14 5 -4
-2 4 19 28 28 14 5 -3
-5 4 18 25 28 14 5 -2
-5 3 17 24 26 14 6 0
-3 5 17 23 24 13 6 0
0 6 16 22 22 13 6 0
2 7 16 21 21 12 6 0
4 8 16 21 19 12 6 0
4 8 15 19 16 9 5 -2
2 6 14 17 13 6 1 -5
0 4 14 15 10 3 -3 -7
-2 3 13 14 6 -2 -6 -10
-4 1 13 12 3 -5 -10 -12
-5 0 12 10 2 -6 -11 -13
-5 -3 11 8 1 -6 -11 -14
-5 -4 10 6 1 -6 -11 -14
-5 -5 9 4 0 -6 -11 -15
-5 -6 8 2 0 -6 -11 -15
-5 -7 7 1 -2 -6 -12 -16
-5 -6 7 1 0 -5 -10 -16
-5 -5 8 1 1 -4 -9 -15
-5 -4 8 1 2 -3 -8 -15
-5 -4 8 1 2 -3 -7 -15
-5 -4 9 2 3 -3 -6 -14
-6 -5 9 2 2 -4 -7 -15
-8 -6 9 3 2 -5 -8 -16
-10 -8 9 3 1 -7 -9 -17
-11 -9 9 3 1 -8 -10 -18
-11 -8 9 4 1 -9 -11 -19
-8 -5 9 5 2 -8 -9 -18
-6 -3 9 5 4 -7 -8 -17
-3 1 9 6 6 -6 -7 -16
0 4 9 6 7 -5 -6 -15
1 3 8 7 7 -4 -5 -14
0 1 8 7 6 -5 -6 -14
-2 -3 8 7 5 -5 -6 -14
-3 -5 8 7 3 -6 -7 -14
-4 -8 8 7 2 -6 -7 -14
-5 -9 9 6 1 -7 -8 -12
-7 -9 9 6 2 -5 -7 -11
-8 -10 9 7 3 -4 -6 -10
-9 -10 9 7 4 -3 -5 -8
-10 -10 9 7 5 -2 -4 -7
-10 -10 10 8 6 0 -3 -6
-8 -7 10 8 6 0 -3 -4
-7 -5 11 8 6 0 -3 -3
-5 -2 11 8 6 0 -3 -2
-3 1 11 8 6 0 -3 0
-2 2 11 8 6 1 -3 1
-2 1 10 7 6 1 0 2
-2 0 8 5 6 2 1 2
-2 -2 6 3 6 2 2 3
-2 -2 5 2 6 2 3 3
-4 -3 4 1 5 3 4 4
-8 -4 4 2 5 2 2 3
-12 -5 5 2 4 1 1 3
-16 -6 5 3 4 0 0 2
-20 -7 5 3 4 -2 -2 2
-18 -7 6 4 3 -3 -3 1
-13 -6 6 4 3 -3 -4 0
-8 -4 7 4 2 -3 -4 -2
-3 -2 7 4 2 -3 -5 -3
3 0 7 4 2 -3 -5 -3
5 2 8 4 1 -2 -5 -4
4 3 9 4 2 0 -3 -2
3 5 9 5 3 1 -2 0
2 7 10 5 4 3 1 1
2 8 10 5 5 4 3 2
0 8 11 6 6 5 4 3
-2 6 10 6 6 4 3 1
-4 4 9 5 5 3 2 0
-6 2 8 5 5 2 1 -2
-7 0 8 5 5 1 0 -3
-7 0 7 4 4 0 -2 -4
-6 3 6 4 5 1 -2 -4
-4 5 6 5 5 2 0 -3
-2 8 5 5 6 3 0 -3
0 10 5 5 6 3 0 -3
1 11 4 6 7 4 2 0
-2 11 5 6 7 5 3 3
-3 11 5 7 7 6 4 5
-4 11 6 7 7 7 6 7
-5 11 6 7 7 8 7 10
-4 10 6 7 7 8 7 10
0 8 4 4 5 6 5 9
3 7 1 2 4 4 3 7
6 6 -2 0 2 2 1 6
10 5 -4 -4 0 0 -2 4
10 6 -5 -5 -2 -2 -3 3
8 9 -5 -5 -2 -2 -3 3
5 12 -6 -5 0 -2 -2 3
3 15 -6 -5 0 -2 -2 3
1 19 -6 -5 0 -2 -2 3
-3 18 -8 -5 0 -2 -2 3
-5 14 -9 -7 -4 -4 -4 1
-8 10 -10 -9 -6 -5 -6 0
-11 6 -12 -11 -8 -7 -8 -3
-14 2 -13 -13 -11 -9 -10 -5
-11 2 -13 -14 -12 -10 -11 -6
-6 5 -12 -14 -12 -10 -11 -7
1 8 -11 -13 -11 -10 -12 -8
6 11 -9 -13 -11 -10 -12 -8
12 14 -8 -13 -11 -10 -12 -9
12 14 -7 -11 -10 -11 -12 -10
8 11 -7 -10 -10 -11 -11 -8
4 8 -7 -9 -10 -11 -10 -7
0 6 -7 -7 -10 -11 -8 -6
-4 3 -7 -6 -10 -11 -7 -5
-6 1 -6 -6 -9 -10 -7 -5
-5 -2 -6 -7 -10 -10 -10 -7
-4 -4 -6 -9 -10 -10 -12 -9
-4 -7 -6 -10 -11 -10 -14 -12
-3 -9 -6 -12 -11 -10 -17 -14
-3 -10 -5 -13 -12 -12 -18 -15
-5 -11 -5 -13 -13 -13 -18 -15
-7 -12 -6 -13 -13 -14 -18 -15
-9 -13 -6 -13 -14 -16 -18 -15
-11 -14 -6 -13 -14 -17 -18 -15
-12 -15 -7 -12 -15 -18 -19 -16
-11 -15 -6 -11 -15 -18 -19 -16
-10 -15 -5 -10 -15 -18 -19 -17
