I II V1 V2 V3 V4 V5 V6
1 13 -12 -9 -6 -5 2 4
3 13 -12 -9 -6 -4 2 4
5 13 -12 -8 -6 -3 3 5
7 12 -11 -7 -5 -2 4 5
9 12 -11 -6 -5 0 5 6
11 12 -11 -5 -5 1 5 6
12 11 -10 -5 -5 1 5 7
11 11 -11 -6 -7 -2 4 6
11 12 -12 -7 -8 -4 3 5
10 12 -13 -8 -10 -6 2 4
10 12 -14 -9 -11 -7 1 3
9 12 -15 -10 -12 -8 0 2
8 10 -15 -10 -12 -8 -2 1
8 8 -14 -10 -12 -8 -2 1
7 6 -14 -10 -12 -8 -3 0
7 5 -14 -10 -12 -8 -3 0
6 4 -12 -9 -13 -8 -4 -2
5 3 -11 -8 -12 -8 -5 -3
4 2 -10 -8 -12 -9 -5 -3
3 1 -9 -7 -11 -9 -6 -4
2 1 -8 -7 -11 -9 -6 -4
1 0 -7 -6 -10 -10 -7 -5
1 1 -7 -7 -10 -10 -7 -5
1 2 -7 -8 -11 -10 -7 -4
1 3 -7 -9 -11 -10 -7 -4
1 3 -7 -9 -11 -10 -7 -4
-2 2 -7 -10 -12 -9 -8 -3
-3 0 -7 -10 -12 -10 -9 -4
-5 -4 -6 -11 -12 -11 -10 -5
-6 -6 -6 -11 -12 -12 -11 -6
-7 -8 -6 -11 -12 -12 -11 -6
-8 -9 -4 -12 -13 -13 -12 -7
-8 -8 -2 -12 -12 -13 -12 -7
-7 -7 1 -12 -12 -13 -12 -8
-7 -6 3 -12 -11 -13 -12 -8
-7 -6 5 -12 -11 -13 -12 -8
-6 -5 7 -11 -10 -14 -13 -9
-6 -5 8 -12 -11 -14 -13 -9
-6 -5 9 -13 -11 -14 -13 -10
-6 -5 10 -14 -12 -14 -13 -10
-6 -5 11 -15 -12 -14 -13 -10
-5 -5 12 -16 -13 -13 -14 -11
-5 -5 12 -16 -13 -13 -13 -11
-5 -5 13 -16 -13 -13 -13 -11
-5 -5 13 -16 -13 -13 -12 -11
-5 -5 13 -16 -13 -13 -12 -11
-5 -5 16 -17 -12 -12 -11 -10
-5 -5 18 -17 -12 -12 -11 -10
