I II V1 V2 V3 V4 V5 V6
11 3 -1 -13 -13 -13 -8 -1
9 5 -2 -16 -15 -14 -10 -2
8 5 -1 -15 -16 -13 -10 -1
8 3 4 -13 -13 -11 -8 0
7 -1 7 -10 -10 -10 -7 1
7 -7 6 -12 -13 -13 -10 -2
8 -6 6 -14 -14 -15 -13 -4
8 -8 6 -15 -14 -15 -13 -5
7 -9 6 -16 -16 -17 -15 -6
7 -5 4 -17 -18 -18 -16 -6
6 -6 2 -19 -20 -19 -18 -8
7 -6 2 -21 -21 -20 -17 -8
8 -4 2 -21 -22 -20 -16 -7
3 -16 0 -23 -25 -22 -19 -10
3 -23 2 -21 -23 -22 -19 -10
4 -21 3 -19 -22 -22 -20 -10
1 -21 2 -20 -22 -23 -21 -12
3 -21 2 -21 -21 -22 -20 -11
2 -19 5 -19 -19 -20 -20 -10
-3 -21 5 -20 -21 -21 -22 -12
1 -16 6 -20 -21 -21 -23 -12
-1 -19 5 -22 -23 -23 -24 -13
-7 -26 4 -23 -25 -25 -26 -17
-4 -27 6 -23 -25 -24 -24 -15
-3 -26 6 -24 -26 -26 -25 -16
-5 -26 3 -26 -29 -30 -27 -18
-7 -24 1 -28 -31 -32 -30 -20
-8 -25 2 -27 -29 -30 -28 -18
-5 -31 4 -25 -27 -28 -26 -18
-6 -35 4 -26 -28 -28 -26 -17
-1 -26 5 -25 -27 -27 -25 -16
-2 -26 4 -25 -27 -27 -24 -16
-8 -30 3 -26 -29 -28 -25 -17
-8 -29 3 -26 -31 -28 -26 -17
-6 -27 2 -26 -30 -30 -26 -17
-7 -26 1 -28 -31 -31 -27 -18
-5 -24 2 -28 -31 -31 -28 -20
-7 -27 1 -29 -31 -30 -28 -20
-8 -30 2 -29 -31 -30 -28 -21
-9 -33 3 -28 -31 -30 -27 -20
-10 -34 3 -27 -30 -29 -28 -21
-8 -34 4 -26 -30 -28 -25 -18
-8 -35 3 -25 -31 -29 -26 -19
-7 -32 4 -26 -31 -29 -25 -19
-5 -28 3 -26 -31 -30 -26 -20
-9 -30 1 -26 -32 -30 -26 -21
-9 -33 3 -25 -30 -29 -27 -20
-9 -35 4 -25 -29 -27 -26 -19
-10 -39 4 -25 -28 -28 -26 -19
-7 -37 5 -24 -28 -27 -25 -19
-8 -34 3 -26 -30 -28 -27 -22
-9 -33 4 -26 -30 -28 -26 -21
-9 -35 6 -23 -28 -27 -25 -19
-6 -33 6 -23 -30 -28 -25 -20
-5 -30 5 -23 -29 -28 -26 -21
-7 -32 7 -21 -27 -27 -25 -20
-7 -36 7 -20 -27 -28 -28 -23
-5 -38 9 -17 -24 -28 -29 -26
-5 -42 13 -7 -18 -26 -31 -28
-2 -40 21 7 -9 -21 -31 -31
-2 -41 29 24 4 -14 -29 -33
2 -40 36 42 19 -4 -25 -33
8 -29 42 58 35 10 -16 -27
11 -13 47 73 53 29 1 -13
19 7 47 80 70 50 24 8
26 26 45 73 81 69 47 30
29 44 45 63 90 87 69 54
32 66 40 47 95 105 97 82
34 101 31 16 92 125 133 121
37 140 9 -30 78 140 170 163
40 172 -15 -74 63 156 206 204
46 205 -47 -118 44 171 241 241
51 229 -82 -163 22 178 267 271
48 243 -111 -199 3 184 287 294
47 259 -135 -224 -8 192 303 309
44 274 -162 -250 -20 200 315 320
38 284 -189 -273 -33 203 319 326
32 271 -215 -281 -42 197 309 314
34 231 -230 -273 -49 176 271 276
34 183 -230 -254 -55 142 219 227
27 137 -211 -227 -59 103 161 176
17 104 -182 -196 -57 72 110 127
7 82 -150 -173 -67 30 62 83
-10 63 -119 -163 -90 -23 14 44
-17 48 -92 -141 -94 -45 -11 19
-13 35 -67 -107 -72 -34 -10 12
-11 20 -49 -79 -57 -28 -12 2
-10 14 -34 -60 -47 -26 -14 -2
-12 5 -24 -48 -44 -28 -16 -5
-10 1 -17 -37 -39 -28 -19 -8
-11 -12 -8 -24 -32 -25 -18 -9
-9 -13 0 -15 -23 -19 -15 -8
-7 -15 5 -8 -17 -16 -14 -8
-6 -20 5 -6 -14 -15 -15 -11
-7 -19 7 -5 -13 -16 -17 -14
