I II V1 V2 V3 V4 V5 V6
-2 2 4 36 12 12 -6 17
-3 2 4 36 12 11 -7 16
-4 1 4 36 11 10 -8 15
-5 1 5 36 11 8 -10 13
-6 0 5 36 10 7 -11 12
-7 0 5 36 10 6 -12 11
-8 -2 6 35 9 5 -13 10
-8 -2 7 35 9 5 -14 9
-8 0 7 35 9 4 -15 9
-8 0 8 35 9 4 -16 8
-8 0 8 35 9 4 -16 8
-8 1 9 34 8 2 -17 7
-8 0 9 33 7 1 -18 6
-8 0 9 32 7 -2 -19 6
-8 -2 9 31 6 -3 -20 5
-8 -2 9 31 6 -4 -21 5
-9 -3 10 30 5 -5 -22 4
-9 -3 10 31 5 -5 -22 4
-9 -3 11 31 5 -5 -21 4
-9 -3 11 32 5 -5 -21 4
-9 -3 11 32 5 -5 -21 4
-10 -3 12 33 5 -6 -20 3
-10 -3 12 33 5 -6 -20 3
-10 -3 12 32 5 -6 -21 2
-10 -3 12 32 5 -6 -21 2
-10 -3 12 32 5 -6 -21 2
-9 -4 11 31 5 -5 -22 1
-9 -4 11 31 5 -6 -22 1
-9 -3 11 31 5 -6 -22 1
-9 -3 11 31 5 -7 -22 1
-9 -3 11 31 5 -7 -22 1
-9 -2 12 30 4 -8 -22 0
-10 -2 12 30 4 -8 -22 0
-10 -3 12 30 4 -8 -22 0
-11 -3 12 30 4 -8 -22 0
-11 -3 12 30 4 -8 -22 0
-12 -4 12 31 3 -9 -22 -2
-12 -4 12 31 3 -9 -22 -2
-12 -4 12 31 3 -8 -22 -2
-12 -4 12 31 3 -8 -22 -2
-12 -4 12 31 3 -8 -22 -2
-12 -3 12 30 4 -7 -21 0
-12 -3 12 30 4 -7 -21 0
-12 -4 12 29 4 -8 -21 0
-12 -4 12 29 4 -8 -21 0
-12 -4 12 29 4 -8 -21 0
-12 -5 11 28 3 -9 -21 0
-11 -4 11 28 3 -9 -21 0
-10 -4 11 28 4 -9 -20 -2
-9 -3 11 28 4 -9 -20 -2
-9 -3 11 28 4 -9 -20 -2
-8 -2 10 29 5 -8 -19 -3
-7 -2 10 29 5 -8 -19 -2
-7 -2 10 29 5 -8 -19 -2
-6 -2 10 29 5 -8 -19 0
-6 -2 10 29 5 -8 -19 0
-5 -3 11 28 4 -9 -20 1
-6 -3 11 28 4 -9 -19 1
-6 -3 11 28 4 -9 -18 0
-7 -3 11 28 4 -9 -17 0
-7 -3 11 28 4 -9 -17 0
-8 -3 12 28 5 -8 -16 -2
-8 -3 12 28 6 -8 -16 -2
-8 -3 12 28 6 -8 -16 -2
-8 -3 12 28 7 -8 -16 -2
-8 -3 12 28 7 -8 -16 -2
-9 -2 14 29 8 -7 -16 0
-8 0 15 30 9 -6 -15 0
-7 1 16 30 10 -6 -14 0
-6 2 17 31 11 -5 -13 0
-6 3 18 31 12 -5 -12 0
-5 4 19 32 13 -4 -11 1
-6 4 19 32 14 -3 -11 1
-7 4 19 32 14 -3 -11 1
-8 4 19 32 15 -2 -11 1
-8 4 19 32 15 -2 -11 1
-9 4 19 31 16 0 -11 2
-9 6 18 30 16 1 -11 2
-9 8 17 29 16 1 -10 3
-9 10 16 28 16 2 -10 3
-9 11 16 27 16 2 -10 3
-9 12 15 26 15 3 -8 4
-8 12 14 25 15 3 -6 5
-7 13 13 25 15 4 -5 5
-6 13 12 24 15 4 -3 6
-5 13 11 24 15 4 -2 6
-4 14 10 23 16 5 0 7
-3 13 10 22 15 4 0 7
-2 12 9 21 14 4 -2 6
0 11 9 20 13 3 -2 6
1 11 9 20 12 3 -2 6
2 10 8 18 10 2 -3 5
2 10 7 17 9 1 -3 5
2 10 7 15 8 0 -3 5
2 10 6 14 7 -2 -3 5
2 10 6 13 6 -2 -3 5
3 8 5 12 5 -3 -3 6
2 7 5 12 5 -3 -4 5
1 6 5 12 4 -4 -5 4
0 5 5 12 4 -4 -6 3
0 4 5 12 4 -4 -6 2
-2 3 5 11 3 -6 -7 1
-2 2 5 11 2 -7 -7 0
