I II V1 V2 V3 V4 V5 V6
22 16 104 80 110 38 66 -138
22 16 104 80 110 38 66 -138
22 16 104 80 110 38 66 -138
22 16 104 80 110 38 66 -138
24 18 98 74 99 26 60 -144
24 18 94 70 90 16 54 -148
24 18 90 66 81 6 48 -152
24 18 86 62 72 -4 42 -156
26 20 94 70 83 8 49 -152
26 22 100 78 94 20 56 -148
26 24 106 86 105 32 63 -144
26 26 112 94 116 44 70 -140
26 24 110 92 113 41 68 -138
26 24 108 90 112 40 66 -138
26 24 106 88 111 39 64 -138
26 24 104 86 110 38 62 -138
29 29 104 88 107 34 62 -140
30 32 104 90 106 32 62 -140
31 35 104 92 105 30 62 -140
32 38 104 94 104 28 62 -140
32 38 111 101 117 43 69 -134
32 38 116 108 128 56 76 -128
32 38 121 115 139 69 83 -122
32 38 126 122 150 82 90 -116
33 39 119 115 142 73 85 -118
34 40 114 110 134 64 80 -120
35 41 109 105 126 55 75 -122
36 42 104 100 118 46 70 -124
36 45 110 109 129 59 77 -120
36 48 116 116 140 70 84 -118
36 51 122 123 151 81 91 -116
36 54 128 130 162 92 98 -114
37 55 126 128 160 92 96 -111
38 56 124 126 160 92 96 -110
39 57 122 124 160 92 96 -109
40 58 120 122 160 92 96 -108
43 61 115 119 158 88 96 -108
44 64 112 118 156 86 96 -108
45 67 109 117 154 84 96 -108
46 70 106 116 152 82 96 -108
46 71 109 120 163 96 104 -100
46 72 112 124 172 108 110 -94
46 73 115 128 181 120 116 -88
46 74 118 132 190 132 122 -82
49 77 109 123 181 125 119 -85
50 78 102 116 174 118 116 -86
51 79 95 109 167 111 113 -87
52 80 88 102 160 104 110 -88
50 83 93 106 167 113 117 -84
50 84 96 110 174 122 122 -82
50 85 99 114 181 131 127 -80
50 86 102 118 188 140 132 -78
50 84 96 111 183 137 129 -77
50 84 90 106 180 134 128 -76
50 84 84 101 177 131 127 -75
50 84 78 96 174 128 126 -74
50 86 75 89 168 124 126 -73
50 86 74 84 164 120 126 -72
50 86 73 79 160 116 126 -71
50 86 72 74 156 112 126 -70
47 83 74 72 160 116 128 -68
46 82 74 72 162 120 128 -68
45 81 74 72 164 124 128 -68
44 80 74 72 166 128 128 -68
43 76 67 62 151 113 120 -73
42 74 60 54 138 100 112 -78
41 72 53 46 125 87 104 -83
40 70 46 38 112 74 96 -88
37 68 51 40 114 78 98 -89
36 66 54 42 116 80 98 -90
35 64 57 44 118 82 98 -91
34 62 60 46 120 84 98 -92
30 57 56 39 111 72 90 -98
28 52 52 32 102 62 82 -102
26 47 48 25 93 52 74 -106
24 42 44 18 84 42 66 -110
24 41 43 13 77 33 61 -112
24 40 42 10 70 26 58 -114
24 39 41 7 63 19 55 -116
24 38 40 4 56 12 52 -118
20 32 46 6 60 16 53 -114
18 28 50 8 62 20 54 -112
16 24 54 10 64 24 55 -110
14 20 58 12 66 28 56 -108
14 16 52 5 53 14 48 -116
14 14 46 -2 42 2 40 -122
14 12 40 -9 31 -10 32 -128
14 10 34 -16 20 -22 24 -134
11 7 37 -11 26 -14 29 -131
10 6 40 -6 32 -8 32 -130
9 5 43 -1 38 -2 35 -129
8 4 46 4 44 4 38 -128
6 1 44 -1 37 -3 32 -132
6 -2 42 -6 32 -8 28 -134
6 -5 40 -11 27 -13 24 -136
6 -8 38 -16 22 -18 20 -138
6 -7 36 -18 19 -22 19 -139
6 -6 36 -18 16 -26 18 -140
6 -5 36 -18 13 -30 17 -141
6 -4 36 -18 10 -34 16 -142
5 -5 39 -14 18 -26 19 -138
4 -6 42 -10 24 -18 22 -136
3 -7 45 -6 30 -10 25 -134
2 -8 48 -2 36 -2 28 -132
4 -10 42 -9 27 -13 21 -135
4 -10 38 -14 18 -22 16 -138
4 -10 34 -19 9 -31 11 -141
4 -10 30 -24 0 -40 6 -144
4 -10 35 -20 8 -32 11 -142
4 -10 38 -16 14 -26 14 -142
4 -10 41 -12 20 -20 17 -142
4 -10 44 -8 26 -14 20 -142
2 -13 41 -9 24 -16 17 -140
2 -14 38 -10 22 -18 16 -140
2 -15 35 -11 20 -20 15 -140
2 -16 32 -12 18 -22 14 -140
2 -13 32 -13 16 -26 14 -138
2 -12 32 -14 14 -28 14 -138
2 -11 32 -15 12 -30 14 -138
2 -10 32 -16 10 -32 14 -138
1 -13 35 -13 17 -25 18 -135
0 -14 38 -10 22 -18 20 -134
-1 -15 41 -7 27 -11 22 -133
-2 -16 44 -4 32 -4 24 -132
0 -13 41 -8 25 -13 21 -135
2 -12 38 -12 18 -20 18 -136
4 -11 35 -16 11 -27 15 -137
6 -10 32 -20 4 -34 12 -138
5 -11 37 -14 11 -26 16 -137
4 -12 40 -10 16 -20 18 -136
3 -13 43 -6 21 -14 20 -135
2 -14 46 -2 26 -8 22 -134
0 -15 43 -7 22 -13 18 -138
0 -16 40 -10 18 -18 14 -142
0 -17 37 -13 14 -23 10 -146
0 -18 34 -16 10 -28 6 -150
1 -15 37 -15 9 -29 9 -146
2 -14 38 -14 8 -30 10 -144
3 -13 39 -13 7 -31 11 -142
4 -12 40 -12 6 -32 12 -140
1 -13 42 -10 11 -25 13 -139
0 -14 44 -8 16 -20 14 -138
-1 -15 46 -6 21 -15 15 -137
-2 -16 48 -4 26 -10 16 -136
0 -14 44 -7 18 -17 13 -138
0 -14 40 -10 12 -24 10 -140
0 -14 36 -13 6 -31 7 -142
0 -14 32 -16 0 -38 4 -144
2 -14 37 -12 6 -29 9 -139
2 -14 42 -8 12 -22 14 -136
2 -14 47 -4 18 -15 19 -133
2 -14 52 0 24 -8 24 -130
0 -16 47 -5 20 -13 20 -134
0 -16 42 -8 16 -18 16 -136
0 -16 37 -11 12 -23 12 -138
0 -16 32 -14 8 -28 8 -140
0 -15 34 -13 8 -26 10 -136
0 -14 36 -12 8 -26 12 -134
0 -13 38 -11 8 -26 14 -132
0 -12 40 -10 8 -26 16 -130
-2 -15 40 -7 13 -21 19 -127
-2 -16 40 -6 16 -16 20 -126
-2 -17 40 -5 19 -11 21 -125
-2 -18 40 -4 22 -6 22 -124
-1 -18 35 -9 13 -16 17 -128
0 -18 32 -14 6 -24 12 -132
1 -18 29 -19 -1 -32 7 -136
2 -18 26 -24 -8 -40 2 -140
0 -17 31 -17 0 -31 8 -136
0 -16 34 -12 6 -24 12 -134
0 -15 37 -7 12 -17 16 -132
0 -14 40 -2 18 -10 20 -130
0 -15 36 -6 12 -15 16 -132
0 -16 34 -10 8 -20 12 -134
0 -17 32 -14 4 -25 8 -136
0 -18 30 -18 0 -30 4 -138
0 -16 27 -20 -3 -32 4 -137
0 -16 26 -20 -4 -34 4 -136
0 -16 25 -20 -5 -36 4 -135
0 -16 24 -20 -6 -38 4 -134
0 -18 29 -15 -1 -30 8 -130
0 -18 32 -12 4 -24 10 -128
0 -18 35 -9 9 -18 12 -126
0 -18 38 -6 14 -12 14 -124
0 -18 32 -11 8 -20 11 -125
0 -18 28 -16 2 -26 8 -126
0 -18 24 -21 -4 -32 5 -127
0 -18 20 -26 -10 -38 2 -128
-2 -16 24 -22 -5 -32 6 -126
-2 -16 26 -18 0 -26 8 -126
-2 -16 28 -14 5 -20 10 -126
-2 -16 30 -10 10 -14 12 -126
0 -17 27 -14 7 -17 10 -126
0 -18 26 -16 4 -20 8 -126
0 -19 25 -18 1 -23 6 -126
0 -20 24 -20 -2 -26 4 -126
-2 -18 26 -22 -3 -28 4 -125
-2 -18 26 -22 -4 -30 4 -124
-2 -18 26 -22 -5 -32 4 -123
-2 -18 26 -22 -6 -34 4 -122
0 -20 24 -21 -2 -29 3 -124
0 -20 24 -20 0 -26 2 -124
0 -20 24 -19 2 -23 1 -124
0 -20 24 -18 4 -20 0 -124
-1 -20 21 -21 -1 -25 -3 -122
-2 -20 20 -24 -6 -30 -4 -122
-3 -20 19 -27 -11 -35 -5 -122
-4 -20 18 -30 -16 -40 -6 -122
-4 -20 20 -26 -12 -34 -3 -122
-4 -20 22 -24 -8 -30 -2 -122
-4 -20 24 -22 -4 -26 -1 -122
-4 -20 26 -20 0 -22 0 -122
-2 -18 23 -24 -4 -28 -5 -126
-2 -18 20 -26 -8 -32 -8 -128
-2 -18 17 -28 -12 -36 -11 -130
-2 -18 14 -30 -16 -40 -14 -132
0 -15 15 -29 -15 -37 -10 -127
0 -14 16 -28 -14 -36 -8 -124
0 -13 17 -27 -13 -35 -6 -121
0 -12 18 -26 -12 -34 -4 -118
-1 -14 20 -23 -8 -31 -4 -116
-2 -16 20 -22 -6 -28 -4 -116
-3 -18 20 -21 -4 -25 -4 -116
-4 -20 20 -20 -2 -22 -4 -116
-3 -19 18 -24 -7 -29 -6 -117
-2 -18 16 -28 -12 -34 -8 -118
-1 -17 14 -32 -17 -39 -10 -119
0 -16 12 -36 -22 -44 -12 -120
-1 -16 14 -32 -15 -37 -8 -115
-2 -16 16 -28 -10 -30 -4 -112
-3 -16 18 -24 -5 -23 0 -109
-4 -16 20 -20 0 -16 4 -106
-4 -19 15 -24 -5 -22 -2 -110
-4 -20 12 -28 -10 -28 -6 -114
-4 -21 9 -32 -15 -34 -10 -118
-4 -22 6 -36 -20 -40 -14 -122
-4 -21 7 -34 -18 -40 -13 -120
-4 -20 8 -32 -18 -40 -12 -118
-4 -19 9 -30 -18 -40 -11 -116
-4 -18 10 -28 -18 -40 -10 -114
-6 -20 11 -26 -15 -36 -9 -113
-6 -20 12 -24 -12 -32 -8 -112
-6 -20 13 -22 -9 -28 -7 -111
-6 -20 14 -20 -6 -24 -6 -110
-5 -19 11 -26 -13 -32 -9 -112
-4 -18 8 -30 -18 -38 -12 -114
-3 -17 5 -34 -23 -44 -15 -116
-2 -16 2 -38 -28 -50 -18 -118
-3 -18 7 -33 -21 -42 -15 -114
-4 -18 10 -30 -16 -36 -12 -112
-5 -18 13 -27 -11 -30 -9 -110
-6 -18 16 -24 -6 -24 -6 -108
-4 -19 13 -27 -10 -29 -8 -109
-4 -20 10 -30 -14 -32 -10 -110
-4 -21 7 -33 -18 -35 -12 -111
-4 -22 4 -36 -22 -38 -14 -112
-4 -21 5 -35 -22 -40 -12 -109
-4 -20 6 -34 -22 -40 -12 -108
-4 -19 7 -33 -22 -40 -12 -107
-4 -18 8 -32 -22 -40 -12 -106
-5 -19 10 -28 -19 -34 -9 -103
-6 -20 10 -26 -16 -30 -8 -102
-7 -21 10 -24 -13 -26 -7 -101
-8 -22 10 -22 -10 -22 -6 -100
-7 -21 7 -27 -15 -28 -10 -102
-6 -20 4 -30 -20 -34 -12 -104
-5 -19 1 -33 -25 -40 -14 -106
-4 -18 -2 -36 -30 -46 -16 -108
-6 -18 0 -32 -26 -42 -13 -105
-6 -18 2 -28 -22 -38 -12 -104
-6 -18 4 -24 -18 -34 -11 -103
-6 -18 6 -20 -14 -30 -10 -102
-8 -19 3 -25 -19 -35 -14 -105
-8 -20 2 -28 -22 -38 -16 -106
-8 -21 1 -31 -25 -41 -18 -107
-8 -22 0 -34 -28 -44 -20 -108
-8 -21 1 -31 -28 -42 -17 -105
-8 -20 2 -30 -28 -42 -16 -102
-8 -19 3 -29 -28 -42 -15 -99
-8 -18 4 -28 -28 -42 -14 -96
-9 -21 6 -26 -24 -38 -16 -98
-10 -22 6 -26 -22 -36 -16 -98
-11 -23 6 -26 -20 -34 -16 -98
-12 -24 6 -26 -18 -32 -16 -98
-9 -23 3 -28 -22 -36 -18 -96
-8 -22 0 -30 -26 -40 -18 -96
-7 -21 -3 -32 -30 -44 -18 -96
-6 -20 -6 -34 -34 -48 -18 -96
-8 -20 -4 -30 -28 -43 -14 -92
-8 -20 -2 -28 -24 -38 -12 -90
-8 -20 0 -26 -20 -33 -10 -88
-8 -20 2 -24 -16 -28 -8 -86
-8 -22 0 -27 -20 -34 -11 -91
-8 -22 -2 -30 -24 -38 -14 -94
-8 -22 -4 -33 -28 -42 -17 -97
-8 -22 -6 -36 -32 -46 -20 -100
-6 -19 -5 -35 -29 -42 -17 -95
-6 -18 -4 -34 -28 -40 -14 -90
-6 -17 -3 -33 -27 -38 -11 -85
-6 -16 -2 -32 -26 -36 -8 -80
-7 -19 0 -29 -24 -34 -9 -80
-8 -20 0 -28 -22 -32 -10 -80
-9 -21 0 -27 -20 -30 -11 -80
-10 -22 0 -26 -18 -28 -12 -80
-8 -21 -5 -31 -25 -36 -16 -82
-8 -20 -8 -34 -30 -42 -18 -84
-8 -19 -11 -37 -35 -48 -20 -86
-8 -18 -14 -40 -40 -54 -22 -88
-10 -20 -9 -36 -35 -46 -19 -84
-10 -20 -6 -32 -30 -40 -16 -82
-10 -20 -3 -28 -25 -34 -13 -80
-10 -20 0 -24 -20 -28 -10 -78
-8 -22 -6 -28 -26 -34 -16 -83
-8 -22 -10 -30 -30 -40 -20 -86
-8 -22 -14 -32 -34 -46 -24 -89
-8 -22 -18 -34 -38 -52 -28 -92
-8 -19 -16 -32 -35 -50 -25 -88
-8 -18 -14 -32 -34 -48 -22 -84
-8 -17 -12 -32 -33 -46 -19 -80
-8 -16 -10 -32 -32 -44 -16 -76
-10 -19 -6 -29 -28 -40 -15 -74
-10 -20 -4 -28 -26 -36 -14 -72
-10 -21 -2 -27 -24 -32 -13 -70
