I II V1 V2 V3 V4 V5 V6
135 61 -488 -730 -654 -161 112 159
140 67 -485 -728 -662 -173 116 169
141 68 -476 -720 -666 -187 115 174
142 68 -465 -710 -665 -199 114 178
143 69 -455 -699 -664 -213 109 179
141 69 -447 -691 -663 -228 101 179
139 64 -439 -682 -661 -245 89 176
139 57 -430 -673 -659 -262 77 173
139 50 -424 -664 -656 -276 67 171
138 43 -419 -657 -656 -291 56 171
135 38 -412 -650 -654 -307 45 170
129 36 -405 -644 -651 -321 28 164
122 31 -393 -632 -644 -332 15 159
119 23 -379 -615 -630 -335 8 155
116 15 -364 -594 -612 -328 7 152
113 10 -351 -570 -590 -312 15 152
113 6 -338 -549 -567 -295 24 153
112 1 -325 -528 -547 -283 30 154
110 -6 -315 -510 -532 -281 30 154
109 -13 -306 -492 -518 -279 29 153
109 -22 -295 -470 -501 -275 29 151
109 -32 -280 -445 -479 -268 27 147
108 -40 -265 -420 -455 -261 24 142
107 -47 -249 -395 -434 -254 19 136
106 -54 -234 -368 -410 -247 11 127
104 -64 -217 -341 -388 -243 -2 114
102 -73 -198 -312 -364 -239 -15 102
101 -79 -182 -282 -340 -234 -28 90
100 -85 -165 -254 -317 -226 -38 78
98 -91 -150 -228 -295 -218 -50 66
95 -95 -136 -203 -273 -210 -60 54
91 -95 -122 -178 -249 -195 -65 44
86 -96 -107 -150 -222 -176 -65 35
81 -95 -92 -123 -195 -155 -63 27
77 -87 -76 -99 -171 -136 -60 20
73 -78 -63 -78 -148 -120 -58 14
66 -71 -51 -62 -131 -108 -59 6
58 -65 -40 -47 -116 -98 -60 -2
48 -58 -30 -33 -101 -87 -59 -9
37 -53 -20 -19 -86 -76 -57 -14
28 -47 -11 -7 -72 -66 -56 -19
22 -39 -2 5 -60 -55 -52 -20
17 -31 6 15 -48 -44 -45 -20
11 -23 12 25 -35 -32 -38 -19
6 -17 18 35 -23 -22 -31 -19
1 -12 24 44 -15 -15 -26 -19
-5 -11 31 53 -7 -7 -22 -20
-10 -11 39 63 2 1 -17 -19
-12 -10 45 70 7 6 -15 -21
-15 -9 50 77 13 11 -12 -21
-17 -10 51 82 17 14 -11 -21
-19 -10 53 86 19 18 -11 -21
-19 -7 53 87 20 19 -11 -22
-19 -5 55 89 23 21 -9 -21
-20 -4 55 91 24 23 -9 -21
-21 -5 56 92 25 23 -8 -22
-22 -5 57 93 25 24 -8 -23
-22 -6 58 95 25 25 -8 -23
-22 -5 61 98 26 26 -8 -23
-22 -5 62 100 27 27 -7 -23
-22 -5 63 102 28 28 -7 -24
-23 -6 64 104 29 29 -7 -24
-23 -5 63 105 28 29 -9 -25
-23 -3 64 107 30 31 -7 -24
-22 -2 66 109 31 32 -6 -22
-22 -3 66 108 31 32 -6 -23
-22 -4 66 110 30 32 -7 -23
-23 -5 68 112 31 33 -8 -24
-23 -4 70 114 31 34 -8 -24
-24 -3 70 115 31 34 -8 -25
-25 -3 70 118 32 35 -8 -25
-26 -4 72 121 34 37 -7 -25
-26 -4 73 122 35 38 -8 -25
-25 -2 73 122 35 38 -9 -27
-26 -3 74 125 37 39 -8 -27
-26 -5 74 126 36 39 -8 -27
-26 -5 76 128 38 40 -7 -26
-25 -2 78 131 40 40 -8 -26
-24 -2 80 134 43 42 -8 -26
-26 -5 80 136 43 42 -8 -26
-27 -5 81 138 46 43 -8 -27
-28 -4 82 140 47 43 -8 -28
-28 -4 84 141 49 44 -8 -28
-28 -5 85 143 50 46 -8 -28
-28 -7 87 147 53 48 -8 -26
-28 -6 87 148 54 48 -9 -28
-28 -5 88 149 55 48 -9 -29
-29 -5 90 152 57 48 -10 -30
-29 -5 93 155 59 49 -10 -30
-29 -4 96 159 61 50 -10 -30
-30 -4 98 162 64 51 -10 -30
-30 -6 100 167 67 53 -8 -29
-30 -6 100 169 69 54 -8 -30
-31 -5 101 171 70 56 -9 -31
-32 -7 103 174 74 58 -9 -30
-33 -7 104 176 77 59 -9 -31
-33 -5 106 179 80 60 -8 -31
-33 -3 107 182 82 60 -9 -32
-32 -3 108 185 85 61 -9 -32
-31 0 109 188 86 61 -10 -33
-33 1 109 190 88 62 -11 -34
-35 -4 112 193 91 64 -11 -34
-35 -8 115 197 94 68 -10 -33
-33 -8 117 201 98 70 -7 -32
-34 -4 116 201 99 70 -8 -34
-35 -4 117 203 101 71 -9 -35
-34 -4 121 209 104 74 -7 -34
-35 -5 122 212 105 74 -8 -35
-37 -5 123 215 107 75 -9 -36
-37 -6 126 218 110 77 -9 -36
-38 -4 127 221 114 78 -9 -36
-38 -2 128 223 115 79 -10 -38
-38 0 129 226 117 80 -10 -39
-38 1 130 229 121 82 -10 -39
-39 1 131 231 126 84 -10 -39
-40 -2 133 234 130 86 -10 -39
-41 -4 135 237 133 88 -9 -40
-43 -3 136 240 136 88 -10 -41
-41 -2 138 244 138 90 -10 -41
-40 -2 140 248 142 93 -9 -40
-40 0 141 251 146 94 -9 -41
-40 0 141 254 149 97 -9 -43
-41 1 143 257 153 99 -8 -43
-41 2 143 258 155 100 -9 -44
-43 1 143 260 157 102 -9 -44
-44 -2 143 262 159 104 -8 -44
-45 1 145 264 162 106 -8 -44
-43 4 146 266 165 107 -8 -44
-43 4 147 269 172 110 -7 -44
-45 2 148 271 179 112 -7 -43
-44 3 149 272 187 114 -5 -43
-43 7 148 273 191 115 -6 -44
-43 7 147 273 195 116 -5 -45
-45 4 147 274 201 119 -2 -43
-44 5 146 273 204 120 -2 -41
-41 9 146 273 206 123 0 -41
-41 11 145 272 207 123 0 -41
-43 9 144 272 210 125 1 -40
-41 10 144 271 211 127 3 -39
-40 12 143 270 213 129 4 -37
-39 13 141 268 213 130 5 -36
-38 13 140 266 214 131 7 -35
-37 14 138 264 214 133 9 -33
-36 15 135 260 213 133 10 -32
-36 15 132 257 212 134 11 -30
-35 15 130 253 211 135 13 -28
-33 17 126 247 207 134 13 -28
-32 19 122 243 205 134 16 -26
-30 20 119 239 203 134 19 -24
-29 20 117 235 201 134 21 -22
-28 20 114 231 199 134 22 -20
-27 21 110 225 196 134 24 -18
-25 24 106 218 193 134 25 -16
-23 26 102 212 190 133 26 -14
-21 25 99 205 187 133 29 -11
-19 24 94 198 182 131 31 -9
-18 25 90 191 177 130 33 -6
-17 26 85 183 170 126 33 -4
-15 27 79 175 162 121 33 -3
-15 28 76 169 156 119 35 0
-13 29 72 162 150 116 36 3
-11 29 68 154 144 114 38 5
-10 30 62 145 137 111 38 6
-9 31 58 137 129 106 38 7
-9 29 53 128 120 101 37 7
-7 27 51 121 114 98 38 10
-5 25 49 114 108 94 39 12
-3 24 46 107 102 90 39 14
-3 24 42 101 94 86 38 15
-3 25 38 94 86 81 37 15
-3 25 34 87 77 76 34 14
-3 23 31 79 70 71 32 13
-2 22 28 72 65 66 31 14
0 21 26 67 59 62 30 14
1 22 24 63 53 58 29 14
1 23 21 57 47 53 26 12
1 20 19 53 43 49 24 12
0 17 18 49 39 45 23 13
0 16 16 45 33 40 21 11
0 15 15 40 29 36 19 10
0 14 15 38 26 33 18 10
0 13 14 34 23 29 15 9
-2 11 13 31 20 27 14 8
-3 8 12 28 16 25 12 7
-4 9 11 26 13 22 10 7
-2 11 11 25 11 20 10 8
-3 11 10 21 8 18 8 6
-6 9 9 19 4 15 6 5
-6 9 9 17 1 13 5 4
-3 9 10 17 0 13 5 5
-4 7 10 16 -3 11 5 4
-5 5 8 14 -6 9 2 3
-6 4 8 14 -6 9 2 4
-6 4 9 14 -7 8 2 4
-6 5 7 12 -10 5 0 2
-7 4 7 11 -12 4 -2 2
-7 3 7 10 -14 3 -3 1
-7 2 8 11 -14 2 -2 2
-8 3 7 10 -16 1 -4 1
-9 3 7 9 -18 -2 -7 0
-10 1 9 9 -18 -3 -7 -2
-9 0 10 10 -18 -3 -7 -2
-10 1 10 9 -19 -3 -7 -2
-11 -2 9 9 -20 -3 -8 -2
-11 -3 8 8 -22 -3 -7 -3
-10 0 8 8 -23 -3 -7 -3
-10 2 9 8 -22 -4 -7 -2
-11 1 8 8 -24 -6 -9 -3
-11 1 7 8 -26 -7 -11 -4
-10 2 8 8 -26 -6 -11 -4
-10 1 9 9 -26 -4 -10 -3
-9 0 9 11 -25 -4 -9 -2
-9 2 8 9 -27 -5 -11 -4
-9 3 8 8 -28 -6 -12 -5
-10 0 8 8 -28 -6 -12 -5
-11 -5 10 9 -27 -5 -11 -5
-12 -6 10 10 -26 -4 -11 -5
-11 -3 10 9 -28 -6 -12 -6
-10 -2 11 11 -28 -5 -11 -6
-11 -3 11 12 -29 -5 -12 -7
-11 -3 11 13 -28 -5 -12 -6
-11 -4 12 15 -27 -2 -11 -5
-12 -5 12 14 -27 0 -11 -6
-13 -4 10 13 -28 0 -12 -7
-12 -2 8 12 -28 0 -13 -10
-11 -2 9 13 -28 1 -12 -10
-11 -5 11 15 -27 2 -11 -9
-11 -5 12 15 -27 2 -11 -9
-12 -3 13 15 -27 3 -11 -10
-12 -2 14 15 -28 2 -12 -12
-12 -4 15 18 -26 4 -10 -11
-13 -4 15 19 -25 5 -9 -11
-13 -4 14 19 -25 6 -9 -11
-13 -3 15 19 -25 7 -8 -11
-12 -2 14 19 -25 7 -8 -11
-13 -3 14 20 -25 8 -7 -10
-15 -5 13 18 -26 7 -8 -11
-15 -6 14 19 -26 8 -8 -11
-14 -5 15 21 -24 9 -7 -10
-12 -4 15 22 -22 9 -6 -10
-12 -2 15 22 -23 9 -7 -11
-12 -2 16 22 -23 10 -7 -12
-13 -2 16 23 -22 11 -6 -11
-13 -3 15 22 -23 12 -6 -11
-13 -4 15 22 -23 13 -5 -11
-13 -5 16 23 -22 14 -4 -11
-14 -5 16 23 -23 14 -5 -11
-14 -5 16 23 -24 13 -5 -12
-15 -5 16 23 -24 13 -6 -12
-15 -5 15 22 -24 12 -6 -12
-15 -5 15 22 -24 12 -6 -12
-13 -3 17 24 -23 14 -4 -11
-11 2 17 25 -22 15 -3 -10
-11 0 17 25 -21 15 -3 -10
-13 -4 15 23 -23 15 -4 -11
-14 -5 16 24 -23 16 -4 -10
-13 -4 16 23 -24 15 -3 -10
-13 -3 16 23 -24 14 -3 -11
-13 -2 15 23 -25 13 -4 -11
-13 0 14 22 -26 12 -6 -12
-14 1 14 21 -27 12 -5 -12
-14 -2 15 22 -27 13 -4 -11
-14 -5 16 22 -26 13 -3 -11
-14 -6 16 22 -26 15 -3 -9
-14 -4 16 23 -25 15 -2 -8
-14 -3 15 22 -27 13 -3 -10
-14 -3 14 21 -29 12 -4 -10
-13 0 14 21 -30 12 -5 -11
-12 1 14 21 -30 12 -5 -10
-12 0 14 21 -30 12 -5 -10
-13 -4 15 21 -29 12 -4 -10
-13 -4 14 21 -29 12 -4 -10
-13 -3 14 21 -30 12 -4 -10
-13 -3 13 20 -31 12 -5 -11
-14 -5 13 20 -31 12 -4 -10
-15 -4 12 19 -32 11 -5 -11
-14 -3 11 16 -34 8 -5 -12
-12 -4 13 18 -34 9 -4 -10
-12 -5 15 19 -33 10 -3 -9
-12 -3 14 19 -33 10 -4 -9
-13 -2 14 18 -34 9 -4 -9
-13 -3 13 17 -35 8 -5 -10
-13 -5 14 16 -35 8 -4 -9
-11 -4 14 16 -36 9 -4 -8
-12 -4 13 16 -36 9 -4 -8
-13 -5 12 16 -36 8 -5 -8
-13 -3 12 15 -37 8 -5 -9
-12 -2 12 14 -38 8 -5 -10
-10 -2 14 16 -36 9 -4 -8
-10 0 15 17 -34 9 -3 -8
-10 1 16 18 -33 10 -2 -7
-11 3 16 18 -33 11 0 -6
-10 4 15 18 -34 11 0 -7
-9 5 15 18 -34 11 0 -6
-8 5 15 19 -33 12 1 -5
-7 6 15 18 -33 12 1 -5
-7 6 16 18 -34 12 1 -4
-8 8 16 18 -34 12 1 -4
-9 9 16 18 -33 12 2 -3
-8 9 17 20 -31 13 4 -2
-7 10 18 21 -30 13 4 -2
-8 11 17 21 -30 14 4 -2
-9 11 17 21 -30 14 4 -2
-7 13 17 23 -28 16 5 0
-4 15 17 23 -28 16 5 1
-4 14 16 24 -27 17 7 2
-4 12 16 23 -28 16 7 2
-4 11 16 22 -28 16 7 2
-5 10 14 20 -31 14 6 1
-5 11 12 18 -32 13 5 0
-3 13 11 18 -31 14 6 2
1 13 10 18 -29 15 7 4
1 12 8 18 -28 16 8 5
1 12 7 18 -28 16 8 4
1 12 6 17 -29 15 8 4
1 14 5 15 -30 14 7 2
1 14 4 14 -31 13 6 2
0 11 5 14 -30 14 6 3
0 9 4 12 -30 12 6 2
1 10 5 14 -27 12 8 4
3 11 6 14 -25 13 8 4
2 8 6 13 -24 12 7 4
1 7 4 12 -25 11 7 3
2 9 1 9 -27 9 5 2
3 9 -3 5 -31 6 2 0
2 6 -2 3 -32 4 2 0
1 5 -3 1 -34 1 -2 -4
1 2 -3 0 -35 0 -4 -5
1 -2 -2 -2 -35 -3 -6 -6
0 -5 0 1 -33 -4 -6 -6
0 -5 0 2 -33 -4 -6 -6
-2 -3 0 1 -32 -4 -7 -7
-6 -2 1 3 -31 -4 -7 -8
-10 -4 3 5 -28 -2 -6 -8
-12 -5 5 5 -27 0 -6 -9
-12 -6 7 5 -27 0 -6 -9
-11 -6 6 4 -28 -2 -6 -9
-9 -6 8 5 -26 0 -6 -9
-9 -6 9 6 -25 -2 -6 -9
-9 -6 8 4 -26 -5 -8 -11
-10 -6 6 2 -27 -7 -10 -13
-10 -6 5 2 -26 -8 -10 -14
-11 -7 6 2 -24 -8 -10 -14
-12 -10 6 2 -24 -8 -11 -14
-11 -12 6 2 -23 -8 -11 -15
-11 -12 6 2 -21 -7 -11 -15
-10 -10 6 1 -22 -8 -11 -16
-9 -8 6 1 -22 -8 -11 -16
-9 -6 7 2 -19 -7 -10 -15
-9 -7 7 3 -18 -7 -11 -16
-10 -9 7 4 -15 -7 -11 -16
-11 -9 7 3 -14 -8 -11 -17
-11 -9 7 2 -13 -10 -12 -18
-12 -10 8 2 -12 -10 -11 -18
-11 -10 8 3 -11 -9 -11 -18
-10 -9 9 2 -10 -8 -11 -18
-11 -9 9 2 -9 -8 -11 -18
-12 -10 10 3 -7 -8 -11 -17
-12 -10 9 4 -6 -9 -11 -18
-12 -10 10 4 -5 -9 -11 -18
-12 -10 10 4 -3 -9 -11 -18
-13 -11 10 5 -3 -9 -11 -17
-13 -11 9 4 -8 -10 -12 -18
-12 -10 8 2 -12 -11 -14 -19
-12 -8 8 1 -13 -11 -15 -20
-12 -9 10 3 -12 -10 -13 -19
-12 -11 10 3 -14 -11 -13 -18
-12 -11 10 3 -14 -10 -13 -18
-12 -9 10 3 -15 -10 -13 -18
-12 -10 9 2 -16 -11 -14 -19
-13 -11 10 2 -16 -10 -13 -18
-12 -11 9 2 -16 -10 -13 -18
-11 -10 9 3 -16 -9 -13 -18
-10 -9 9 2 -17 -10 -13 -18
-10 -9 9 1 -18 -10 -13 -18
-10 -9 9 2 -18 -11 -13 -18
-10 -10 9 2 -18 -11 -13 -18
-11 -11 10 3 -17 -10 -13 -17
-12 -10 10 3 -17 -11 -13 -17
-12 -9 11 3 -16 -11 -12 -17
-12 -9 11 4 -15 -11 -12 -17
-11 -10 11 4 -14 -10 -12 -16
-11 -11 11 5 -14 -10 -12 -16
-11 -11 10 4 -13 -9 -11 -16
-10 -9 9 2 -13 -10 -12 -17
-10 -7 8 1 -13 -11 -13 -18
-9 -7 8 1 -11 -10 -12 -17
-9 -7 7 1 -9 -9 -11 -15
-9 -8 6 4 -7 -6 -8 -14
-6 -8 4 9 -2 -3 -5 -13
-2 -6 2 14 3 3 1 -10
3 -5 0 12 7 8 6 -6
5 -6 -9 2 3 10 9 -4
7 -4 -19 -15 -4 12 13 0
13 1 -28 -35 -12 14 18 5
18 6 -39 -64 -27 13 23 9
20 11 -53 -100 -50 10 26 15
23 19 -74 -146 -80 4 30 20
29 29 -104 -203 -120 -4 35 27
36 37 -139 -264 -161 -11 42 36
43 43 -172 -320 -197 -17 48 46
49 48 -202 -367 -227 -20 57 57
57 57 -240 -418 -264 -29 63 66
67 62 -281 -473 -313 -47 65 74
76 59 -323 -528 -371 -69 65 81
87 52 -366 -580 -427 -91 65 89
96 46 -402 -623 -467 -104 69 97
105 46 -434 -659 -495 -114 74 107
113 49 -460 -692 -521 -129 79 115
120 50 -473 -714 -546 -144 81 125
127 50 -478 -727 -563 -159 84 133
135 49 -483 -735 -574 -171 88 142
143 51 -487 -741 -582 -178 94 152
148 56 -486 -742 -588 -188 98 161
151 60 -480 -737 -590 -202 98 165
153 61 -469 -726 -587 -214 95 169
153 61 -457 -714 -579 -224 92 171
153 60 -447 -703 -573 -235 87 173
152 55 -438 -695 -569 -251 77 171
150 47 -431 -686 -563 -265 66 168
149 38 -425 -677 -558 -278 56 164
148 34 -419 -670 -554 -290 46 163
146 33 -413 -664 -550 -304 35 162
139 29 -405 -656 -543 -316 24 159
133 23 -395 -646 -534 -328 10 153
129 18 -382 -631 -520 -335 0 148
128 13 -368 -610 -502 -330 -4 144
126 5 -352 -587 -476 -315 4 145
123 -3 -335 -562 -448 -297 15 149
122 -7 -323 -540 -427 -286 21 150
121 -11 -314 -525 -412 -285 20 149
119 -19 -305 -508 -397 -286 18 147
119 -28 -293 -486 -378 -283 17 145
118 -37 -278 -462 -354 -276 15 142
117 -47 -264 -435 -329 -269 12 137
116 -52 -248 -408 -306 -263 6 130
114 -59 -233 -383 -281 -258 -4 120
112 -70 -216 -355 -258 -255 -16 108
111 -80 -198 -324 -231 -251 -29 95
111 -87 -180 -293 -203 -244 -40 82
110 -92 -162 -263 -177 -235 -50 72
108 -96 -147 -237 -153 -228 -62 59
104 -99 -133 -213 -131 -220 -73 46
100 -99 -117 -186 -103 -204 -76 35
95 -99 -102 -158 -73 -185 -75 28
91 -97 -87 -132 -45 -165 -73 20
86 -91 -72 -107 -18 -147 -70 13
80 -82 -59 -87 6 -131 -68 7
73 -77 -46 -68 27 -118 -69 -2
65 -71 -34 -53 45 -107 -70 -9
57 -63 -23 -37 63 -96 -68 -15
49 -54 -12 -22 82 -83 -65 -20
37 -47 0 -10 99 -73 -63 -24
27 -43 7 0 113 -63 -59 -27
20 -37 14 11 129 -52 -52 -26
16 -28 21 22 143 -40 -44 -23
12 -20 28 33 158 -29 -35 -21
7 -15 34 43 170 -20 -30 -21
2 -14 42 51 181 -13 -26 -21
-3 -12 49 62 191 -6 -22 -21
-7 -11 54 70 200 0 -19 -23
-11 -10 58 75 207 4 -17 -24
-13 -10 61 80 214 7 -16 -25
-15 -11 63 85 219 11 -15 -24
-16 -12 62 86 219 10 -16 -26
-18 -11 65 87 223 12 -16 -26
-17 -8 67 90 228 15 -15 -25
-15 -5 67 92 231 17 -15 -25
-17 -7 70 95 235 19 -13 -24
-19 -8 71 95 236 19 -13 -25
-19 -6 72 98 238 20 -13 -25
-18 -4 72 100 240 20 -13 -26
-18 -4 73 101 243 20 -13 -27
-18 -6 75 104 247 23 -11 -26
-18 -6 76 107 252 26 -10 -24
-17 -6 76 109 255 27 -10 -25
-18 -6 78 109 257 28 -10 -25
-20 -7 78 108 257 27 -11 -26
-21 -8 79 110 258 27 -12 -26
-21 -10 79 111 258 27 -13 -27
-21 -9 81 114 262 28 -12 -26
-20 -6 82 116 264 29 -12 -26
-21 -6 82 118 266 29 -13 -27
-22 -6 81 119 269 29 -13 -28
-22 -7 84 121 273 32 -12 -27
-22 -8 85 123 277 33 -12 -27
-22 -8 86 126 280 34 -12 -27
-22 -7 87 128 282 35 -11 -27
-23 -7 88 129 284 35 -12 -28
-23 -8 90 130 284 35 -13 -28
-23 -7 92 133 281 36 -12 -29
-23 -5 92 135 280 36 -13 -30
-23 -5 92 138 281 37 -13 -30
-23 -6 93 140 283 38 -13 -30
-23 -7 93 142 283 39 -14 -31
-24 -7 94 144 284 40 -14 -31
-25 -7 96 147 286 43 -13 -30
-25 -7 98 149 287 44 -13 -30
-25 -5 100 151 289 44 -14 -31
-25 -3 101 153 292 45 -15 -32
-26 -5 103 156 294 46 -14 -32
-26 -7 104 158 296 48 -13 -32
-26 -7 105 162 299 49 -13 -32
-25 -6 105 164 300 50 -14 -33
-26 -6 107 168 302 52 -13 -32
-27 -6 107 170 302 52 -14 -34
-27 -6 108 171 302 52 -15 -35
-27 -7 109 174 303 53 -16 -35
-29 -8 111 178 305 56 -16 -35
-30 -9 114 182 307 57 -15 -36
-31 -8 116 184 307 58 -15 -37
-30 -6 119 187 310 61 -14 -36
-28 -5 121 191 314 64 -13 -35
-28 -5 122 196 318 66 -11 -34
-30 -6 123 199 319 68 -11 -35
-31 -8 125 201 319 69 -11 -36
-30 -7 125 202 320 69 -12 -37
-31 -6 126 204 320 69 -13 -37
-33 -7 128 207 322 71 -13 -37
-32 -7 131 213 325 73 -12 -37
-31 -5 132 216 327 75 -12 -37
-33 -3 132 218 328 75 -13 -39
-34 -3 132 220 329 74 -15 -41
-35 -3 134 225 332 78 -14 -43
-35 -4 136 227 336 80 -14 -44
-35 -3 137 229 339 84 -13 -43
-34 -2 138 232 340 86 -13 -43
-35 -2 139 236 342 88 -13 -43
-37 -3 142 239 344 90 -12 -43
-37 -2 143 242 345 91 -13 -44
-38 -2 144 245 347 92 -13 -45
-38 -2 145 248 348 93 -14 -46
-38 -2 146 252 350 95 -14 -46
-39 -2 148 256 354 98 -13 -46
-38 -2 148 258 356 100 -14 -47
-38 -2 150 261 359 102 -13 -47
-38 2 150 262 360 103 -14 -48
-39 4 152 264 361 104 -14 -49
-41 3 153 266 363 106 -13 -50
-43 3 154 269 363 107 -13 -50
-40 5 155 271 365 109 -12 -49
-40 3 157 272 369 112 -11 -48
-43 -2 158 274 372 115 -9 -48
-43 1 157 275 373 117 -10 -49
-41 5 155 275 372 117 -11 -50
-40 7 154 275 372 118 -10 -50
-39 8 155 276 373 120 -9 -48
-39 10 154 275 372 122 -8 -48
-39 10 153 273 371 125 -7 -47
-40 10 152 273 372 127 -6 -47
-39 12 150 272 371 127 -6 -47
-39 13 149 271 371 129 -5 -47
-38 11 147 270 371 130 -3 -45
-38 10 147 270 371 133 1 -41
-37 12 144 267 368 134 3 -40
-36 15 143 264 365 135 4 -39
-35 16 141 260 361 135 5 -38
-33 17 138 256 357 135 5 -36
-32 18 137 253 355 137 8 -34
-30 18 134 247 351 137 9 -33
-30 18 130 242 345 135 10 -32
-30 18 128 239 341 135 10 -31
-28 19 123 234 336 135 12 -28
-25 20 119 229 331 135 15 -25
-23 20 115 223 326 135 17 -23
-22 22 110 217 320 134 19 -22
