I II V1 V2 V3 V4 V5 V6
1 0 7 13 4 -4 -14 -16
1 0 7 13 4 -4 -14 -16
1 0 7 12 4 -5 -14 -16
1 0 7 12 3 -6 -14 -16
1 0 7 11 3 -7 -14 -16
1 0 7 11 3 -7 -14 -16
1 -2 6 10 2 -8 -14 -16
1 -3 6 10 2 -8 -15 -16
1 -4 6 9 2 -8 -15 -17
1 -5 6 9 2 -8 -16 -17
1 -5 6 9 2 -8 -16 -17
1 -6 6 8 1 -9 -17 -18
1 -6 6 8 1 -9 -17 -18
0 -6 6 8 0 -10 -17 -18
0 -6 6 8 0 -10 -17 -18
0 -6 6 8 0 -10 -17 -18
-2 -6 6 7 -2 -11 -17 -17
-2 -7 6 7 -2 -11 -17 -17
-2 -8 6 7 -3 -11 -17 -18
-2 -9 6 7 -3 -11 -17 -18
-2 -9 6 7 -3 -11 -17 -18
0 -10 6 7 -4 -11 -18 -19
0 -10 6 7 -4 -11 -18 -18
0 -10 6 8 -3 -11 -17 -18
0 -10 6 8 -3 -11 -17 -17
0 -10 6 8 -3 -11 -17 -17
1 -10 5 9 -2 -12 -16 -16
1 -10 5 9 -2 -12 -17 -17
1 -10 5 9 -3 -12 -17 -17
1 -10 5 9 -3 -12 -18 -18
1 -10 5 9 -3 -12 -18 -18
0 -9 6 8 -4 -12 -19 -19
0 -9 5 8 -4 -13 -19 -19
-2 -9 5 7 -5 -14 -20 -19
-2 -9 4 7 -5 -15 -20 -19
-2 -9 4 7 -5 -15 -20 -19
-3 -10 3 6 -6 -16 -21 -20
-3 -10 3 6 -6 -16 -22 -21
-3 -10 4 6 -6 -16 -22 -21
-3 -10 4 6 -6 -16 -23 -22
-3 -10 4 6 -6 -16 -23 -22
-4 -9 5 6 -7 -15 -24 -23
-4 -8 5 6 -7 -15 -23 -23
-4 -8 5 5 -7 -15 -23 -22
-4 -7 5 5 -7 -15 -22 -22
-4 -7 5 5 -7 -15 -22 -22
-4 -6 5 4 -7 -15 -21 -21
-4 -6 4 3 -7 -15 -21 -21
-5 -5 4 2 -8 -15 -21 -22
-5 -5 3 1 -8 -15 -21 -22
-5 -5 3 0 -8 -15 -21 -22
-6 -4 2 -2 -9 -15 -22 -23
-6 -4 2 -3 -9 -15 -22 -23
-6 -3 1 -4 -9 -16 -22 -22
-6 -3 1 -5 -9 -16 -22 -22
-6 -3 1 -6 -9 -16 -22 -22
-5 -2 0 -7 -8 -17 -21 -21
-5 -3 0 -6 -8 -17 -21 -21
-6 -3 0 -5 -8 -16 -21 -21
-6 -4 0 -4 -8 -16 -21 -21
-6 -4 0 -4 -8 -16 -21 -21
-7 -5 -2 -3 -8 -15 -20 -22
-7 -5 -2 -3 -7 -15 -20 -21
-6 -5 -2 -3 -7 -15 -20 -20
-6 -5 -2 -3 -6 -15 -20 -19
-6 -5 -2 -3 -6 -15 -20 -19
-5 -4 0 -3 -5 -15 -20 -18
-5 -4 0 -3 -5 -14 -20 -18
-5 -4 0 -2 -5 -14 -19 -19
-5 -4 0 -2 -5 -13 -19 -19
-5 -4 0 -2 -5 -13 -19 -19
-4 -4 1 0 -4 -12 -18 -20
-4 -4 1 0 -4 -12 -18 -20
-4 -4 1 0 -4 -12 -18 -20
-4 -4 1 0 -4 -12 -18 -20
-4 -4 1 0 -4 -12 -18 -20
-4 -4 2 0 -3 -13 -19 -19
-4 -4 2 0 -3 -13 -19 -19
-4 -5 2 0 -3 -13 -19 -19
-4 -5 2 0 -3 -13 -19 -19
-4 -5 2 0 -3 -13 -19 -19
-4 -6 3 1 -3 -13 -19 -20
-4 -6 3 1 -3 -13 -19 -20
-4 -6 3 1 -4 -13 -19 -20
-4 -6 3 1 -4 -13 -19 -20
-4 -6 3 1 -4 -13 -19 -20
-3 -5 3 0 -5 -14 -19 -20
-3 -6 3 1 -4 -13 -19 -20
-4 -6 4 1 -4 -13 -19 -20
-4 -7 4 2 -3 -12 -19 -20
-4 -7 4 2 -3 -12 -19 -20
-5 -8 5 3 -2 -11 -19 -21
-5 -8 5 3 -2 -11 -19 -21
-5 -8 5 3 -2 -11 -19 -21
-5 -8 5 3 -2 -11 -19 -21
-5 -8 5 3 -2 -11 -19 -21
-4 -7 4 3 0 -11 -19 -21
-4 -7 4 3 0 -11 -19 -21
-4 -7 4 3 0 -11 -19 -21
-4 -7 4 3 0 -11 -19 -21
-4 -7 4 3 0 -11 -19 -21
-5 -8 4 4 0 -11 -20 -21
-5 -8 4 3 0 -11 -20 -21
-5 -7 3 2 0 -11 -20 -20
-5 -7 3 1 0 -11 -20 -20
-5 -7 3 1 0 -11 -20 -20
-5 -6 2 0 0 -11 -19 -19
-5 -6 1 -2 -2 -11 -19 -20
-5 -6 1 -2 -3 -11 -20 -21
-5 -6 0 -3 -4 -11 -20 -22
-5 -6 0 -3 -4 -11 -20 -22
-5 -7 -2 -4 -5 -12 -21 -23
-5 -6 -2 -4 -4 -12 -21 -23
-5 -5 -2 -4 -4 -12 -20 -22
-5 -4 -2 -4 -3 -12 -20 -22
-5 -4 -2 -4 -3 -12 -20 -22
-5 -3 -2 -4 -2 -11 -19 -21
-5 -4 0 -3 -2 -11 -19 -21
-5 -4 0 -2 0 -10 -19 -22
-5 -5 1 0 0 -10 -19 -22
-5 -5 1 1 0 -10 -19 -22
-5 -6 2 2 2 -7 -20 -22
-4 -6 1 3 5 -5 -20 -21
-3 -7 1 4 7 -2 -21 -20
-2 -7 0 5 9 2 -21 -19
