I II V1 V2 V3 V4 V5 V6
-9 -15 7 0 -2 -7 -9 -6
-9 -15 7 0 -2 -7 -9 -6
-9 -15 7 0 -2 -7 -9 -6
-9 -15 7 0 -2 -7 -9 -6
-9 -15 7 0 -2 -7 -9 -6
-9 -15 7 -2 -2 -7 -10 -7
-9 -15 7 -2 -2 -7 -10 -7
-9 -15 7 -2 -2 -7 -10 -7
-9 -15 7 -2 -2 -7 -10 -7
-9 -15 7 -2 -2 -7 -10 -7
-8 -15 7 -3 -3 -8 -11 -7
-8 -15 7 -3 -3 -8 -11 -7
-8 -15 7 -3 -3 -8 -11 -7
-8 -15 7 -3 -3 -8 -11 -7
-8 -15 7 -3 -3 -8 -11 -7
-9 -15 7 -3 -3 -7 -11 -7
-9 -15 7 -3 -3 -7 -11 -7
-8 -15 7 -3 -3 -7 -11 -7
-8 -15 7 -3 -3 -7 -11 -7
-8 -15 7 -3 -3 -7 -11 -7
-7 -15 8 -3 -2 -6 -11 -8
-7 -15 8 -3 -2 -6 -11 -8
-7 -15 8 -3 -2 -6 -11 -8
-7 -15 8 -3 -2 -6 -11 -8
-7 -15 8 -3 -2 -6 -11 -8
-8 -16 8 -2 1 -6 -10 -9
-9 -15 11 2 4 -5 -10 -9
-9 -15 13 4 6 -3 -10 -10
-10 -14 15 6 8 0 -10 -10
-10 -14 17 8 10 1 -10 -10
-10 -10 21 18 20 11 -4 -7
-8 -6 25 29 32 22 6 -2
-6 -2 29 40 45 33 14 4
-5 4 34 52 57 45 23 9
-3 8 38 63 69 56 31 14
11 15 38 75 85 72 50 28
25 23 37 88 101 92 70 45
40 30 36 99 116 110 91 61
56 38 34 111 133 129 111 77
71 47 33 122 149 147 132 95
89 61 15 108 146 157 153 116
108 76 -7 86 137 167 175 141
127 92 -28 63 129 175 196 164
145 107 -50 40 119 184 218 188
163 122 -71 19 111 192 239 212
168 127 -81 2 97 185 238 217
170 130 -91 -14 81 172 232 216
171 132 -99 -30 65 159 226 215
172 135 -107 -46 50 147 219 214
173 137 -116 -62 33 135 213 213
153 126 -111 -70 15 109 183 191
128 110 -101 -77 -6 81 147 164
101 94 -91 -85 -25 53 112 138
75 78 -80 -91 -46 24 77 111
49 63 -70 -98 -66 -4 42 86
38 51 -60 -91 -68 -14 27 69
31 40 -49 -78 -65 -19 17 56
23 30 -37 -65 -62 -24 8 44
16 20 -26 -53 -58 -29 -3 30
9 10 -15 -40 -55 -33 -13 17
6 5 -10 -33 -47 -31 -14 13
4 2 -7 -26 -38 -26 -12 11
2 0 -5 -20 -29 -20 -10 9
1 -4 -2 -14 -20 -15 -9 7
-2 -7 2 -8 -11 -10 -7 5
-3 -8 3 -6 -9 -8 -6 4
-4 -10 4 -5 -8 -7 -6 3
-4 -11 5 -4 -7 -7 -7 2
-5 -12 6 -3 -6 -6 -7 1
-5 -13 7 -2 -5 -6 -7 1
-6 -14 8 0 -4 -5 -8 0
-7 -15 8 0 -5 -6 -9 -2
-7 -15 8 0 -5 -7 -10 -3
-8 -16 8 0 -6 -8 -11 -4
-8 -16 8 0 -6 -9 -12 -5
-9 -17 8 -2 -7 -10 -13 -6
-9 -17 8 -2 -7 -10 -13 -6
-9 -17 8 -2 -7 -10 -13 -6
-9 -17 8 -2 -7 -10 -13 -6
-9 -17 8 -2 -7 -10 -13 -6
-9 -17 9 0 -6 -10 -14 -7
-9 -17 9 0 -6 -10 -14 -7
-9 -18 9 0 -6 -10 -14 -7
-9 -18 9 0 -6 -10 -14 -7
-9 -18 9 0 -6 -10 -14 -7
-9 -19 9 -2 -6 -10 -14 -8
-9 -19 9 -2 -6 -10 -14 -8
-9 -19 10 -2 -6 -9 -14 -8
-9 -19 10 -2 -6 -9 -14 -8
-9 -19 10 -2 -6 -9 -14 -8
-9 -20 11 0 -5 -8 -14 -9
-9 -20 11 0 -5 -8 -14 -9
-9 -19 11 0 -5 -8 -14 -9
-9 -19 11 0 -5 -8 -14 -9
-9 -19 11 0 -5 -8 -14 -9
-9 -18 10 0 -6 -9 -14 -10
-9 -18 10 0 -6 -9 -14 -10
-9 -18 10 0 -6 -9 -14 -10
-9 -18 10 0 -6 -9 -14 -10
-9 -18 10 0 -6 -9 -14 -10
-8 -19 10 0 -5 -9 -14 -10
-8 -18 10 0 -5 -9 -14 -10
-7 -18 10 1 -5 -9 -14 -10
-7 -17 10 1 -5 -9 -14 -10
-7 -17 10 1 -5 -9 -14 -10
-6 -16 10 2 -5 -10 -13 -9
-6 -16 10 2 -5 -10 -13 -9
-7 -17 9 2 -5 -10 -13 -10
-7 -17 9 2 -5 -10 -13 -10
-7 -17 9 2 -5 -10 -13 -10
-8 -18 8 1 -5 -9 -13 -11
-8 -18 8 1 -5 -9 -13 -11
-8 -18 8 1 -5 -9 -13 -11
-8 -18 8 1 -5 -9 -13 -11
-8 -18 8 1 -5 -9 -13 -11
-7 -18 9 2 -4 -9 -12 -11
-7 -18 9 2 -4 -9 -12 -11
-7 -18 9 2 -4 -8 -12 -10
-7 -18 9 2 -4 -8 -12 -10
-7 -18 9 2 -4 -8 -12 -10
-6 -18 9 3 -3 -7 -11 -9
-6 -18 9 3 -3 -7 -11 -9
-6 -18 8 3 -3 -7 -11 -9
-6 -18 8 3 -3 -7 -11 -9
-6 -18 8 3 -3 -7 -11 -9
-5 -17 7 3 -4 -8 -12 -9
-5 -17 7 3 -4 -7 -12 -9
-5 -17 7 3 -3 -7 -12 -9
-5 -17 7 3 -3 -6 -12 -9
-5 -17 7 3 -3 -6 -12 -9
-4 -17 7 3 -2 -5 -11 -8
-4 -16 7 3 -2 -5 -11 -8
-4 -16 7 3 -2 -5 -11 -8
-4 -15 7 3 -2 -5 -11 -8
-4 -15 7 3 -2 -5 -11 -8
-4 -14 6 2 -2 -6 -11 -9
-4 -14 6 2 -2 -6 -11 -9
-4 -14 6 2 -2 -6 -10 -9
-4 -14 6 2 -2 -6 -10 -9
-4 -14 6 2 -2 -6 -10 -9
-4 -15 6 3 0 -6 -9 -9
-4 -15 6 3 0 -6 -9 -9
-3 -15 6 3 0 -6 -9 -9
-3 -15 6 3 0 -6 -9 -9
-3 -15 6 3 0 -6 -9 -9
-2 -15 6 3 0 -6 -9 -9
-2 -15 5 3 0 -6 -9 -9
-2 -14 5 3 0 -6 -9 -9
-2 -14 4 3 0 -6 -9 -9
-2 -14 4 3 0 -6 -9 -9
0 -13 3 3 0 -6 -10 -10
0 -13 3 3 0 -6 -10 -10
0 -13 3 3 0 -6 -9 -10
0 -13 3 3 0 -6 -9 -10
0 -13 3 3 0 -6 -9 -10
0 -13 3 2 -2 -6 -8 -9
0 -13 3 2 -2 -6 -7 -9
0 -13 3 2 -2 -5 -7 -8
0 -13 3 2 -2 -5 -6 -8
0 -13 3 2 -2 -5 -6 -8
0 -12 2 3 -2 -4 -5 -7
0 -12 2 3 -2 -4 -5 -6
1 -12 2 3 -2 -4 -5 -5
1 -12 2 3 -2 -4 -5 -5
1 -12 2 3 -2 -4 -5 -4
2 -12 1 3 -2 -5 -5 -3
3 -12 1 3 -2 -5 -5 -2
3 -12 1 3 -2 -5 -4 0
4 -12 1 3 -2 -5 -4 0
4 -12 1 3 -2 -5 -4 1
5 -12 1 2 -2 -4 -3 2
5 -12 0 2 -3 -4 -3 3
6 -11 0 1 -3 -5 -3 4
6 -11 -2 1 -4 -5 -3 4
6 -11 -2 1 -4 -5 -3 5
7 -10 -3 0 -5 -6 -3 6
7 -10 -4 0 -5 -6 -3 6
8 -9 -5 0 -6 -6 -3 7
8 -9 -5 0 -6 -6 -3 7
8 -9 -6 0 -6 -6 -3 7
9 -8 -7 -2 -7 -7 -3 8
10 -8 -7 -3 -7 -8 -3 8
10 -8 -8 -4 -8 -8 -3 9
11 -8 -8 -4 -8 -9 -3 9
11 -8 -8 -5 -8 -9 -3 9
12 -8 -9 -6 -9 -10 -4 10
13 -8 -10 -6 -9 -10 -4 10
13 -8 -11 -7 -10 -11 -4 10
14 -8 -11 -7 -10 -11 -4 10
14 -8 -12 -7 -10 -11 -4 10
15 -7 -13 -8 -11 -12 -4 10
15 -7 -13 -9 -12 -13 -4 10
15 -7 -13 -9 -13 -13 -4 10
15 -7 -13 -10 -14 -14 -4 10
15 -7 -13 -10 -15 -14 -4 10
16 -7 -13 -11 -16 -15 -4 11
16 -7 -13 -11 -16 -15 -4 11
16 -7 -14 -12 -17 -16 -5 11
16 -7 -14 -12 -17 -16 -5 11
16 -7 -14 -12 -17 -16 -5 11
17 -6 -15 -13 -18 -17 -6 10
17 -6 -15 -14 -19 -18 -6 10
17 -6 -16 -14 -19 -18 -7 9
17 -6 -16 -15 -20 -19 -7 9
17 -6 -16 -15 -20 -19 -7 9
16 -7 -17 -16 -21 -20 -8 8
16 -7 -17 -16 -21 -20 -8 7
15 -7 -17 -16 -21 -20 -8 7
15 -7 -17 -16 -21 -20 -8 6
15 -7 -17 -16 -21 -20 -8 6
14 -7 -17 -16 -21 -21 -9 5
14 -7 -17 -16 -21 -21 -9 4
14 -8 -16 -16 -21 -21 -9 4
14 -8 -16 -16 -21 -21 -9 3
14 -8 -16 -16 -21 -21 -9 3
13 -9 -15 -17 -22 -21 -10 2
13 -9 -14 -16 -21 -20 -10 1
12 -9 -14 -16 -20 -20 -10 1
12 -9 -13 -15 -20 -19 -10 0
12 -9 -13 -15 -19 -19 -10 0
11 -10 -12 -14 -18 -18 -10 -2
10 -10 -10 -13 -17 -17 -10 -2
10 -10 -9 -12 -16 -16 -9 -2
9 -10 -8 -11 -15 -15 -9 -2
9 -10 -7 -10 -14 -14 -9 -2
8 -10 -6 -9 -13 -13 -8 -3
7 -10 -5 -8 -11 -12 -8 -3
6 -10 -4 -7 -10 -11 -7 -3
6 -10 -4 -7 -8 -10 -6 -3
5 -10 -3 -6 -7 -9 -6 -3
4 -10 -2 -5 -6 -8 -5 -4
3 -10 0 -4 -5 -7 -5 -4
2 -11 1 -3 -3 -6 -5 -4
1 -12 2 -2 -2 -5 -5 -4
0 -12 3 0 0 -4 -5 -4
-2 -13 4 1 1 -3 -4 -3
-2 -13 4 1 1 -3 -4 -3
-2 -13 5 2 2 -2 -3 -3
-2 -13 5 2 3 0 -3 -3
-2 -13 5 2 3 0 -3 -3
-2 -14 6 3 4 1 -2 -4
-2 -14 6 3 4 1 -2 -4
-3 -15 6 3 4 1 -2 -4
-4 -15 6 3 4 1 -2 -4
-4 -15 6 3 4 1 -2 -4
-5 -16 7 3 4 2 -2 -5
-5 -16 7 3 4 2 -2 -5
-5 -16 7 3 4 2 -2 -5
-5 -16 7 3 4 2 -2 -5
-5 -16 7 3 4 2 -2 -5
-6 -17 7 4 5 2 -3 -5
-6 -17 7 4 5 2 -3 -5
-6 -17 7 4 5 1 -3 -5
-6 -17 7 4 5 1 -3 -5
-6 -17 7 4 5 1 -3 -5
-5 -18 8 3 5 0 -4 -6
-5 -18 8 3 5 0 -4 -6
-6 -18 8 3 5 0 -4 -6
-7 -18 8 3 5 0 -4 -6
-7 -18 8 3 5 0 -4 -6
-8 -19 9 4 6 0 -5 -7
-8 -19 9 4 6 0 -5 -7
-8 -19 10 5 6 0 -5 -7
-8 -19 10 6 6 0 -5 -7
-8 -19 10 6 6 0 -5 -7
-8 -20 11 7 6 -2 -5 -6
-8 -20 11 7 6 -2 -5 -6
-8 -20 11 7 6 0 -5 -6
-8 -20 11 7 6 1 -5 -6
-8 -20 11 7 6 1 -5 -6
-9 -21 11 7 6 2 -5 -6
-9 -21 11 7 6 2 -5 -6
-9 -21 11 7 6 2 -5 -6
-9 -21 11 7 6 2 -5 -6
-9 -21 11 7 6 2 -5 -6
-10 -21 12 6 6 2 -4 -6
-10 -21 12 6 6 2 -4 -6
-10 -21 12 6 7 3 -4 -6
-10 -21 12 6 8 3 -4 -6
-10 -21 12 6 8 3 -4 -6
-10 -21 13 7 9 4 -3 -6
-10 -21 13 7 9 4 -3 -6
-10 -21 13 8 9 4 -3 -6
-10 -21 13 8 9 4 -3 -6
-10 -21 13 8 9 4 -3 -6
-10 -20 12 9 9 3 -3 -5
-10 -20 12 9 9 3 -3 -5
-10 -20 12 9 9 4 -3 -5
-10 -20 12 9 9 5 -3 -5
-10 -20 12 9 9 5 -3 -5
-9 -20 13 8 10 6 -2 -5
-9 -20 13 8 10 6 -2 -5
-9 -19 13 8 10 6 -2 -5
-9 -19 13 8 10 6 -2 -5
-9 -19 13 8 10 6 -2 -5
-9 -18 12 8 9 6 0 -5
-9 -18 12 8 9 6 0 -5
-9 -18 12 8 10 6 0 -5
-9 -18 12 8 10 6 0 -5
-9 -18 12 8 10 6 0 -5
-10 -17 12 9 11 6 1 -4
-10 -17 12 9 11 6 1 -4
-10 -17 12 9 10 6 1 -4
-10 -17 12 9 10 6 1 -4
-10 -17 12 9 10 6 1 -4
-9 -18 11 8 9 5 0 -4
-9 -18 11 8 9 5 0 -4
-8 -17 11 8 10 6 0 -4
-7 -16 11 8 10 7 0 -4
-7 -16 11 8 10 7 0 -4
-6 -15 11 8 11 8 1 -5
-6 -15 11 8 11 8 1 -5
-6 -15 11 8 11 7 2 -4
-6 -15 11 8 11 7 2 -4
-6 -15 11 8 11 7 2 -4
-6 -14 11 9 11 6 3 -3
-6 -14 11 9 11 6 3 -3
-6 -14 11 9 11 7 4 -3
-6 -14 11 9 11 7 4 -3
-6 -14 11 9 11 7 4 -3
-5 -15 11 9 11 8 5 -3
-5 -15 11 9 11 8 5 -3
-4 -14 12 9 11 8 5 -3
-3 -14 12 9 11 8 5 -3
-3 -14 12 9 11 8 5 -3
-2 -13 13 8 10 7 4 -2
-2 -13 13 8 10 7 4 -2
-2 -13 13 8 10 7 4 -2
-2 -13 13 8 10 7 4 -2
-2 -13 13 8 10 7 4 -2
-2 -12 12 8 10 7 4 -2
-2 -12 12 8 10 7 4 -2
-2 -12 12 8 9 6 3 -2
-2 -12 12 8 9 6 3 -2
-2 -12 12 8 9 6 3 -2
-2 -13 11 7 8 5 2 -2
-2 -13 11 7 8 5 2 -2
-2 -12 11 7 8 5 2 -2
-2 -12 11 7 8 5 2 -2
-2 -12 11 7 8 5 2 -2
0 -11 11 8 8 5 2 0
0 -11 11 8 8 5 2 0
0 -11 11 7 8 5 2 0
0 -11 11 7 8 5 2 0
0 -11 11 7 8 5 2 0
0 -11 12 6 7 4 1 1
0 -11 12 6 7 4 1 1
0 -11 11 6 7 3 1 1
0 -11 11 6 7 3 1 1
0 -11 11 6 7 3 1 1
-2 -12 10 5 6 2 0 0
-2 -12 10 5 6 2 0 0
-2 -12 10 5 6 2 0 0
-2 -12 10 5 6 2 0 0
-2 -12 10 5 6 2 0 0
-2 -13 10 5 5 2 1 0
-2 -13 10 5 5 2 1 0
-3 -13 10 5 5 2 1 0
-3 -13 10 5 5 2 1 0
-3 -13 10 5 5 2 1 0
-4 -14 10 5 5 3 0 0
-4 -14 10 5 5 3 0 0
-4 -14 10 5 5 3 0 0
-4 -14 10 5 5 3 0 0
-4 -14 10 5 5 3 0 0
-4 -15 9 4 5 3 0 0
-4 -15 9 4 5 3 0 0
-4 -16 9 4 5 3 0 -2
-4 -16 9 4 5 3 0 -2
-4 -16 9 4 5 3 0 -2
-5 -17 9 4 5 2 -2 -3
-5 -17 9 4 5 2 -2 -3
-5 -17 9 4 5 1 -2 -3
-5 -17 9 4 5 1 -2 -3
-5 -17 9 4 5 1 -2 -3
-5 -17 9 4 4 0 -2 -3
-5 -17 9 4 4 0 -2 -3
-6 -17 9 4 4 0 -2 -4
-6 -17 9 4 4 0 -2 -4
-6 -17 9 4 4 0 -2 -4
-7 -18 8 3 3 0 -3 -5
-7 -18 8 3 3 0 -3 -5
-7 -18 8 3 3 0 -3 -5
-7 -18 8 3 3 0 -3 -5
-7 -18 8 3 3 0 -3 -5
-6 -19 8 3 3 0 -4 -6
-6 -19 8 3 3 0 -4 -6
-6 -20 8 3 3 0 -4 -6
-6 -21 8 3 3 0 -4 -6
-6 -21 8 3 3 0 -4 -6
-7 -22 9 3 3 0 -3 -6
-7 -22 9 3 3 0 -3 -6
-7 -22 9 3 3 0 -3 -6
-7 -22 9 3 3 0 -3 -6
-7 -22 9 3 3 0 -3 -6
-8 -23 8 3 2 0 -3 -6
-8 -23 8 3 2 0 -3 -6
-8 -23 8 3 2 0 -3 -6
-8 -23 8 3 2 0 -3 -6
-8 -23 8 3 2 0 -3 -6
-8 -23 8 3 3 1 -3 -7
-8 -23 8 3 3 1 -3 -7
-8 -24 8 4 3 1 -3 -6
-8 -24 8 4 3 1 -3 -6
-8 -24 8 4 3 1 -3 -6
-8 -25 8 5 2 0 -4 -5
-8 -25 8 5 2 0 -4 -5
-8 -25 8 5 2 0 -3 -5
-8 -25 8 5 2 0 -3 -5
-8 -25 8 5 2 0 -3 -5
-9 -24 8 4 2 0 -2 -5
-9 -24 8 4 2 0 -2 -5
-9 -24 8 4 2 -2 -3 -6
-9 -24 8 4 2 -2 -3 -6
-9 -24 8 4 2 -2 -3 -6
-8 -24 7 3 2 -3 -4 -7
-8 -24 7 3 2 -3 -4 -7
-8 -23 7 4 2 -3 -4 -7
-8 -23 7 4 2 -3 -4 -7
-8 -23 7 4 2 -3 -4 -7
-7 -22 8 5 3 -2 -3 -6
-7 -21 9 5 4 0 -2 -5
-6 -20 11 6 6 2 0 -4
-5 -19 12 7 7 3 0 -4
-5 -18 13 7 8 4 1 -3
-4 -17 14 8 9 5 2 -2
-4 -17 15 9 9 5 2 -2
-3 -16 16 11 10 6 3 0
-3 -15 16 12 11 6 4 1
-3 -15 17 13 11 6 4 1
-2 -14 18 14 12 7 5 2
1 -14 18 15 13 8 6 3
2 -13 18 16 14 9 7 4
3 -13 18 17 14 10 7 4
5 -13 18 18 15 11 8 5
6 -12 18 19 16 12 9 6
6 -12 18 19 16 12 9 6
6 -12 18 19 16 12 9 6
7 -12 18 19 16 13 9 5
7 -12 18 19 16 13 9 5
8 -12 17 20 17 14 10 4
8 -12 16 19 17 14 10 5
8 -12 15 19 17 14 10 5
8 -13 14 18 16 13 9 6
8 -13 13 17 16 13 9 7
7 -14 12 16 15 12 8 8
7 -14 11 15 14 11 8 8
6 -14 10 14 13 10 7 7
5 -14 9 12 12 9 6 6
5 -14 8 11 11 8 6 6
4 -15 7 10 10 7 5 5
3 -16 7 10 8 6 4 4
2 -17 7 9 7 5 3 3
0 -18 7 8 6 3 1 1
-2 -19 7 8 4 2 0 0
-3 -20 7 7 3 1 -2 -2
-3 -20 7 6 2 0 -3 -3
-3 -20 6 5 2 0 -3 -3
-3 -20 5 3 1 -2 -4 -4
-3 -20 5 2 0 -3 -5 -5
-4 -19 4 1 -2 -4 -6 -6
-4 -19 4 1 -2 -4 -6 -6
-5 -19 4 0 -2 -4 -6 -6
-6 -19 3 -2 -3 -5 -6 -7
-6 -19 3 -2 -3 -5 -6 -7
-7 -19 2 -3 -4 -6 -7 -8
-8 -19 2 -3 -4 -6 -7 -8
-8 -19 2 -3 -4 -6 -8 -9
-9 -19 2 -3 -5 -7 -9 -10
-10 -19 2 -3 -5 -7 -9 -10
-11 -18 2 -4 -6 -8 -10 -11
-11 -18 2 -4 -6 -8 -10 -11
-11 -18 2 -4 -6 -8 -10 -11
-11 -18 2 -4 -7 -9 -10 -11
-11 -18 2 -4 -7 -9 -10 -11
-12 -17 2 -5 -8 -10 -11 -11
-12 -16 2 -5 -8 -10 -11 -11
-12 -16 2 -5 -8 -10 -11 -11
-12 -15 2 -5 -8 -10 -11 -11
-12 -14 2 -5 -8 -10 -11 -11
-11 -13 2 -5 -7 -9 -12 -12
-11 -13 2 -5 -7 -9 -12 -12
-11 -13 2 -5 -7 -9 -12 -12
-11 -13 2 -5 -8 -10 -12 -12
-11 -13 2 -5 -8 -10 -12 -12
-11 -12 1 -6 -9 -11 -12 -12
-11 -12 1 -6 -9 -11 -12 -12
-11 -12 1 -6 -9 -11 -12 -12
-11 -12 1 -6 -9 -11 -12 -12
-11 -12 1 -6 -9 -11 -12 -12
-12 -11 1 -6 -8 -11 -12 -13
-12 -10 1 -6 -8 -11 -12 -13
-12 -9 1 -6 -8 -11 -12 -13
-12 -7 0 -6 -8 -11 -12 -13
-12 -6 0 -6 -8 -11 -12 -13
-11 -5 -2 -7 -9 -10 -11 -13
-11 -5 -2 -7 -9 -10 -11 -13
-11 -5 -2 -7 -9 -10 -11 -13
-11 -4 0 -7 -9 -10 -11 -13
-11 -4 0 -7 -9 -10 -11 -13
-10 -3 1 -6 -9 -10 -10 -14
