I II V1 V2 V3 V4 V5 V6
-4 -14 -8 -11 -13 -13 -14 -10
-6 -19 -10 -11 -14 -14 -15 -12
-5 -18 -10 -12 -15 -15 -16 -14
-2 -16 -9 -9 -13 -14 -16 -14
0 -17 -7 -4 -9 -11 -14 -13
0 -16 0 5 -3 -7 -11 -12
-3 -11 9 16 8 1 -5 -7
-5 0 16 26 18 10 4 1
-5 10 17 30 26 19 14 10
0 19 17 36 36 33 27 22
10 31 20 46 52 53 46 38
23 47 24 58 72 76 69 59
37 64 22 69 94 102 94 80
52 82 15 74 110 126 117 102
62 99 13 79 126 149 142 126
67 115 15 87 140 171 164 148
72 132 17 89 146 186 183 167
78 142 12 73 138 188 187 174
70 142 3 50 118 177 177 167
42 128 -3 31 99 157 155 147
16 105 -9 15 76 128 123 115
9 84 -18 -7 46 88 82 76
6 61 -22 -24 12 40 35 33
-13 37 -23 -41 -25 -10 -13 -8
-32 18 -32 -66 -59 -47 -47 -34
-32 8 -50 -91 -80 -63 -60 -44
-24 -5 -67 -103 -88 -63 -60 -45
-16 -16 -80 -107 -88 -61 -60 -47
-6 -19 -89 -108 -88 -60 -60 -48
1 -28 -93 -106 -89 -60 -61 -50
-4 -45 -95 -104 -91 -63 -65 -56
-6 -55 -95 -102 -92 -65 -67 -59
1 -51 -93 -100 -91 -64 -67 -58
4 -46 -89 -94 -87 -61 -64 -55
0 -47 -78 -81 -76 -53 -57 -50
-2 -44 -66 -67 -65 -45 -50 -44
3 -34 -55 -54 -54 -37 -43 -38
3 -27 -46 -44 -45 -30 -36 -33
1 -25 -38 -34 -36 -25 -31 -29
2 -20 -32 -26 -30 -19 -26 -24
4 -13 -26 -18 -24 -14 -22 -20
5 -7 -19 -14 -19 -10 -19 -18
6 -5 -15 -10 -14 -5 -15 -16
5 -4 -14 -9 -13 -4 -14 -14
-3 -6 -14 -8 -13 -4 -14 -15
-5 -6 -14 -7 -12 -5 -14 -15
4 1 -10 -2 -7 0 -9 -10
9 6 -8 1 -5 2 -7 -9
5 2 -9 1 -6 0 -9 -10
2 -6 -10 -2 -7 0 -10 -12
3 -5 -8 1 -4 3 -7 -10
6 3 -8 1 -5 3 -7 -10
7 7 -7 1 -4 2 -7 -10
8 4 -8 0 -4 1 -8 -12
8 0 -5 3 -2 5 -6 -9
9 2 -3 6 1 7 -4 -7
9 5 -5 6 2 6 -4 -8
6 3 -10 3 -2 4 -6 -11
3 1 -11 2 -4 2 -8 -13
5 2 -9 3 -3 2 -8 -12
6 4 -8 3 0 4 -6 -10
3 1 -8 2 1 5 -5 -10
-2 -3 -8 1 1 6 -4 -10
1 -3 -6 3 3 8 -2 -8
6 2 -7 3 3 9 -2 -8
8 6 -7 4 4 9 -2 -8
7 5 -9 3 3 8 -3 -9
5 3 -9 4 4 8 -4 -10
4 2 -9 5 2 7 -5 -11
2 0 -7 7 5 9 -3 -9
2 -2 -7 6 6 8 -3 -8
4 0 -8 5 5 7 -4 -9
4 0 -7 6 6 9 -3 -9
3 1 -6 7 8 11 -2 -7
5 4 -6 8 8 13 1 -7
8 9 -7 8 8 13 0 -8
8 9 -8 7 7 12 -2 -9
6 5 -8 9 8 12 0 -8
3 3 -6 10 10 13 1 -6
4 4 -6 10 11 14 2 -6
6 6 -10 7 8 11 -2 -9
3 5 -10 6 8 11 -2 -10
-4 1 -9 6 8 11 0 -9
-4 2 -7 9 11 15 4 -6
5 8 -7 10 11 17 5 -5
10 13 -8 10 10 16 4 -6
14 14 -9 10 9 15 3 -7
18 12 -8 12 11 16 5 -7
12 7 -7 13 11 17 6 -7
3 2 -8 11 11 17 5 -7
1 7 -8 11 11 17 4 -7
5 14 -5 13 14 20 6 -5
4 11 -4 14 15 21 8 -4
-4 1 -7 12 14 20 7 -5
-6 2 -10 9 11 17 5 -7
4 13 -6 13 15 21 9 -4
14 20 -2 18 19 25 14 1
11 16 -3 18 19 26 14 1
5 10 -6 15 17 24 12 -3
7 13 -5 16 18 25 13 0
14 19 -4 17 20 26 14 1
14 17 -3 18 22 28 15 2
10 13 -4 17 21 27 15 1
6 13 -4 17 21 27 15 0
6 14 -3 19 22 29 16 2
7 13 -4 19 21 29 17 2
4 12 -7 16 18 26 14 -2
0 11 -9 15 17 25 13 -3
2 12 -8 17 19 27 14 -2
9 15 -7 18 20 28 16 0
13 17 -6 19 22 29 17 0
14 18 -4 21 24 31 18 2
14 19 -3 21 25 33 19 2
13 20 -2 21 27 34 20 2
12 22 0 23 28 36 22 4
11 23 0 24 28 36 23 5
12 21 -4 22 27 36 23 5
13 19 -6 22 27 36 24 5
14 21 -6 22 28 37 25 5
14 27 -5 24 30 39 27 7
13 30 -2 26 32 43 30 9
16 29 -2 26 33 44 31 10
18 29 -2 26 34 45 32 11
19 32 -4 25 33 44 31 10
16 34 -4 26 34 46 33 11
14 33 -5 26 34 45 33 11
14 31 -5 26 35 46 33 11
15 28 -4 27 35 47 35 12
11 24 -4 27 36 49 36 13
10 27 -4 27 36 49 37 13
16 36 -3 28 38 52 39 15
23 42 -4 28 40 54 40 15
25 43 -4 28 42 55 42 16
27 47 -2 30 43 57 45 19
31 50 0 32 46 60 48 22
31 50 0 32 47 61 49 22
27 49 -3 31 45 59 49 21
22 47 -2 31 46 60 50 22
21 46 -2 31 47 61 51 23
23 48 0 33 48 63 52 25
24 50 -2 32 47 63 52 24
24 50 -4 30 46 61 51 22
24 49 -6 27 44 59 49 20
24 47 -7 26 43 60 50 21
22 45 -8 25 43 61 51 21
17 47 -7 27 44 63 53 22
16 52 -7 27 45 64 54 24
20 56 -7 28 47 65 55 23
24 53 -5 29 49 66 57 25
27 51 -3 30 49 68 58 27
31 55 -2 31 51 71 60 29
34 60 0 32 51 72 62 30
33 60 -2 31 50 71 61 29
30 58 -5 28 47 68 58 26
26 57 -4 29 47 68 58 26
22 57 -3 29 47 69 58 26
22 57 -3 29 46 68 58 25
26 57 -4 29 46 67 58 24
26 57 -2 31 47 68 59 25
25 60 -2 30 46 68 59 24
20 59 -3 29 46 68 58 22
17 55 -4 28 45 67 57 20
18 52 -5 27 44 66 56 19
24 53 -3 28 44 67 57 21
28 55 2 30 46 68 58 22
26 51 2 29 44 66 56 19
21 44 -2 27 39 62 52 13
24 44 -4 25 36 58 49 9
27 48 -2 27 35 57 49 8
19 44 1 29 37 58 50 9
4 34 3 30 38 59 51 9
0 28 2 29 36 56 48 6
5 28 0 26 33 52 46 2
8 30 2 27 33 52 46 1
4 29 2 28 34 52 45 1
1 25 1 27 32 49 44 -3
-2 20 -3 23 28 44 39 -7
-3 19 -5 21 26 42 38 -10
0 22 -3 22 24 40 37 -12
4 24 0 23 25 39 37 -12
7 24 0 21 24 36 37 -14
12 23 -3 20 23 36 37 -14
14 22 -2 20 22 36 38 -15
12 21 0 21 22 35 38 -16
9 20 1 21 22 34 38 -16
3 18 -3 17 18 31 35 -20
-6 13 -6 14 15 28 32 -24
-10 9 -9 11 12 24 28 -27
-9 4 -9 11 11 22 26 -28
-10 -5 -9 10 9 21 26 -30
-11 -9 -8 9 8 21 26 -31
-7 -5 -6 11 10 24 28 -29
-3 0 -6 12 9 22 28 -30
-3 -4 -7 10 7 20 26 -31
-5 -5 -8 8 5 20 26 -33
-7 -3 -8 7 5 19 26 -34
-8 -2 -8 6 5 19 26 -34
-6 0 -7 6 5 18 26 -34
-3 0 -6 8 6 18 26 -33
-3 -2 -8 7 4 17 25 -35
-6 -7 -10 4 2 16 25 -36
-9 -12 -11 2 0 14 24 -38
-9 -11 -13 0 -3 13 23 -40
-9 -6 -12 1 -2 15 24 -39
-8 -4 -12 1 -3 14 25 -40
-9 -8 -11 1 -3 13 24 -40
-10 -11 -11 2 -2 13 25 -40
-10 -11 -12 1 -4 12 24 -41
-10 -11 -13 -2 -5 11 24 -43
-8 -11 -13 -3 -6 10 23 -45
-8 -10 -11 0 -4 12 25 -44
-9 -9 -11 1 -2 14 26 -41
-8 -11 -12 0 -3 13 26 -43
-7 -10 -14 -4 -6 11 25 -45
-9 -8 -12 -3 -6 11 26 -46
-10 -8 -10 0 -5 12 27 -45
-9 -7 -11 -2 -5 11 27 -45
-8 -5 -10 0 -4 12 28 -44
-8 -8 -10 1 -3 13 29 -43
-10 -16 -13 -2 -5 12 28 -46
-12 -20 -15 -5 -7 10 27 -48
-10 -17 -13 -4 -6 11 28 -47
-8 -14 -11 -4 -7 11 28 -47
-10 -13 -11 -4 -8 10 28 -48
-10 -11 -11 -3 -7 11 29 -47
-9 -8 -11 -3 -6 12 30 -47
-8 -10 -11 -2 -5 12 30 -47
-8 -12 -13 -3 -7 11 29 -50
-8 -15 -13 -3 -8 11 29 -50
-9 -16 -12 -3 -8 11 29 -50
-13 -15 -12 -2 -8 11 30 -50
-14 -13 -12 -3 -7 12 31 -50
-12 -10 -12 -4 -8 12 31 -51
-11 -7 -11 -5 -9 11 31 -52
-12 -7 -10 -4 -8 11 32 -52
-10 -8 -9 -2 -7 14 34 -50
-7 -8 -9 1 -5 15 35 -49
-7 -11 -8 1 -4 15 35 -49
-7 -13 -8 1 -4 14 34 -50
-5 -9 -9 1 -4 15 35 -50
-4 -5 -8 2 -4 17 37 -49
-7 -7 -9 0 -5 16 36 -51
-12 -14 -9 -2 -6 15 35 -53
-17 -21 -10 -4 -8 14 34 -55
-19 -23 -13 -5 -8 14 34 -56
-16 -20 -12 -4 -8 14 35 -55
-9 -14 -10 -2 -6 16 37 -53
-5 -10 -9 2 -4 17 39 -52
-10 -14 -9 2 -4 16 39 -53
-19 -19 -10 0 -5 16 43 -60
-20 -16 -9 0 -6 17 65 -94
-15 -10 -8 1 -5 25 132 -182
-10 -7 -9 0 -6 39 223 -304
-10 -8 -9 1 -4 59 250 -328
-12 -12 -10 0 -4 62 115 -139
-14 -15 -11 -2 -5 43 -62 99
-12 -14 -10 0 -5 20 -96 140
-10 -13 -7 3 -2 13 -48 79
-11 -13 -4 6 1 10 -49 86
-10 -14 -6 4 0 1 -70 107
-9 -12 -8 2 -3 -8 -65 93
-13 -14 -7 2 -4 -12 -61 85
-20 -19 -10 -2 -6 -18 -70 90
-16 -16 -9 0 -6 -21 -71 88
-5 -5 -6 5 -2 -20 -64 87
-3 0 -4 7 1 -20 -63 88
-11 -7 -6 5 0 -22 -66 85
-15 -12 -7 3 -3 -24 -66 80
-11 -12 -7 3 -3 -24 -66 80
-9 -9 -6 4 -2 -25 -66 80
-11 -8 -8 1 -6 -30 -70 76
-11 -8 -10 -2 -7 -33 -72 74
-10 -9 -9 0 -6 -33 -72 76
-11 -10 -8 1 -4 -33 -71 76
-10 -10 -9 0 -5 -35 -71 74
-8 -9 -8 1 -4 -35 -69 74
-9 -12 -4 4 0 -32 -66 74
-11 -14 -3 5 0 -32 -66 73
-10 -9 -5 3 -3 -34 -68 71
-9 -5 -7 3 -4 -36 -68 69
-7 -5 -7 3 -4 -36 -68 69
-7 -8 -6 2 -5 -38 -70 69
-10 -8 -5 1 -6 -40 -71 68
-10 -5 -6 1 -5 -40 -71 68
-10 -3 -5 1 -5 -40 -70 68
-9 -5 -6 0 -6 -43 -69 65
-7 -9 -7 0 -6 -43 -69 64
-4 -8 -7 0 -6 -41 -69 64
-3 -4 -6 1 -7 -40 -67 63
-6 -2 -5 1 -7 -40 -68 62
-12 -10 -6 0 -8 -41 -70 61
-19 -19 -8 -5 -10 -46 -75 58
-19 -19 -7 -5 -10 -47 -74 57
-16 -12 -5 -3 -8 -46 -72 58
-15 -9 -5 -2 -8 -45 -71 59
-12 -8 -7 -4 -10 -46 -71 56
-10 -9 -8 -3 -11 -46 -71 55
-10 -15 -10 -6 -14 -48 -73 52
-11 -19 -12 -9 -15 -51 -76 49
-10 -17 -9 -7 -13 -48 -73 50
-9 -11 -8 -5 -12 -47 -72 51
-15 -9 -6 -4 -10 -45 -71 52
-23 -13 -7 -5 -11 -46 -72 51
-23 -16 -8 -6 -12 -47 -73 50
-18 -16 -9 -7 -13 -48 -72 50
-18 -15 -9 -6 -12 -47 -71 49
-20 -15 -10 -8 -13 -47 -72 45
-19 -16 -10 -9 -16 -48 -74 42
-18 -18 -8 -9 -16 -48 -73 42
-19 -19 -6 -7 -15 -47 -72 43
-20 -18 -6 -7 -15 -47 -71 44
-15 -13 -6 -8 -14 -47 -71 44
-10 -10 -6 -8 -15 -47 -71 44
-13 -14 -5 -6 -13 -46 -70 46
-19 -16 -5 -7 -13 -47 -70 44
-19 -14 -5 -8 -13 -47 -70 42
-14 -15 -5 -8 -13 -46 -69 40
-13 -16 -5 -7 -13 -44 -68 40
-16 -17 -4 -7 -13 -43 -67 40
-18 -18 -6 -8 -14 -45 -68 38
-17 -18 -9 -10 -15 -47 -71 36
-13 -15 -9 -10 -15 -47 -71 37
-10 -10 -7 -9 -14 -46 -69 38
-11 -9 -5 -8 -13 -45 -68 39
-15 -13 -5 -9 -14 -45 -68 37
-16 -14 -7 -10 -16 -46 -69 35
-16 -13 -6 -10 -14 -45 -67 35
-18 -16 -8 -10 -15 -46 -69 33
-21 -18 -9 -11 -17 -47 -70 31
-16 -14 -9 -11 -17 -46 -69 30
-7 -7 -9 -10 -17 -45 -68 32
-5 -10 -8 -10 -17 -45 -67 34
-10 -17 -8 -11 -17 -46 -69 32
-10 -16 -8 -11 -16 -45 -67 32
-10 -11 -5 -7 -12 -39 -62 36
-14 -14 -4 -6 -12 -38 -61 35
-18 -20 -8 -9 -16 -43 -65 29
-13 -19 -8 -10 -16 -43 -65 28
-12 -14 -6 -7 -14 -39 -61 31
-18 -17 -5 -7 -11 -38 -60 31
-21 -18 -8 -9 -15 -40 -63 30
-17 -13 -8 -11 -17 -43 -65 29
-15 -11 -6 -10 -15 -40 -63 30
-14 -14 -5 -10 -15 -40 -63 29
-15 -17 -8 -12 -17 -43 -64 27
-17 -19 -11 -14 -19 -45 -64 23
-19 -20 -11 -13 -18 -44 -64 22
-20 -20 -11 -14 -18 -43 -63 23
-23 -20 -12 -15 -19 -43 -63 22
-23 -20 -12 -15 -19 -41 -62 22
-17 -16 -9 -11 -15 -38 -60 26
-10 -12 -7 -9 -14 -36 -59 28
-10 -13 -7 -11 -16 -38 -60 25
-15 -19 -10 -13 -19 -41 -62 23
-20 -23 -12 -15 -20 -44 -63 21
-20 -23 -12 -15 -21 -44 -63 19
-16 -19 -11 -14 -19 -41 -61 18
-16 -18 -10 -13 -18 -40 -60 18
-18 -18 -10 -12 -18 -40 -60 18
-15 -16 -10 -12 -19 -39 -60 18
-13 -14 -6 -10 -16 -37 -57 21
-17 -16 -5 -9 -15 -36 -57 21
-21 -19 -6 -11 -16 -37 -58 20
-21 -20 -8 -12 -17 -38 -58 19
-21 -22 -13 -14 -19 -40 -59 17
-24 -27 -14 -15 -20 -40 -59 16
-24 -27 -13 -15 -21 -39 -58 15
-21 -23 -10 -13 -19 -37 -57 14
-18 -19 -11 -13 -19 -37 -57 13
-18 -18 -12 -13 -20 -37 -58 14
-19 -19 -11 -13 -19 -37 -57 15
-20 -19 -11 -13 -18 -37 -57 14
-21 -20 -9 -12 -17 -35 -56 15
-21 -20 -9 -12 -17 -35 -55 15
-19 -20 -9 -12 -17 -35 -55 15
-20 -21 -9 -13 -18 -36 -55 13
-21 -21 -12 -16 -22 -39 -58 9
-19 -18 -12 -17 -22 -39 -57 9
-13 -16 -10 -13 -19 -35 -53 11
-11 -20 -11 -14 -21 -36 -54 9
-15 -26 -12 -17 -21 -37 -57 8
-21 -28 -13 -18 -21 -38 -57 8
-23 -25 -11 -16 -20 -37 -56 9
-21 -20 -11 -16 -20 -37 -55 9
-21 -18 -10 -16 -20 -37 -55 8
-25 -20 -12 -16 -21 -37 -55 6
-27 -23 -12 -15 -20 -36 -53 8
-21 -20 -9 -13 -19 -34 -49 10
-17 -18 -8 -12 -17 -31 -47 11
-20 -21 -8 -13 -17 -31 -48 10
-23 -25 -10 -15 -19 -33 -50 8
-23 -24 -10 -16 -21 -34 -51 7
-23 -22 -11 -17 -22 -35 -53 6
-25 -26 -11 -17 -21 -36 -53 6
-26 -31 -9 -15 -20 -36 -51 7
-24 -27 -8 -14 -19 -34 -49 7
-21 -22 -8 -13 -19 -33 -47 7
-20 -24 -9 -14 -19 -32 -47 5
-23 -26 -12 -18 -21 -34 -48 2
-25 -24 -13 -17 -21 -34 -48 2
