I II V1 V2 V3 V4 V5 V6
-18 -19 -24 -28 -40 -34 -35 -243
-22 -17 -23 -27 -37 -29 -32 -129
-25 -19 -18 -23 -34 -27 -29 -15
-26 -23 -15 -23 -33 -30 -31 -21
-27 -25 -14 -19 -37 -33 -36 -18
-27 -30 -11 -16 -33 -31 -38 189
-25 -31 -7 -9 -27 -27 -38 75
-29 -31 -4 -5 -15 -23 -39 -33
-30 -29 4 7 -9 -20 -40 -39
-26 -27 10 15 -1 -14 -36 -49
-21 -25 17 21 8 -8 -31 -257
-14 -25 17 33 22 5 -21 -133
-5 -22 15 50 37 29 0 -13
3 -13 19 55 54 50 21 3
12 -12 31 88 91 85 53 38
29 -8 34 105 115 119 85 270
40 5 33 113 134 153 121 190
48 21 23 117 154 188 162 118
56 38 9 117 172 223 200 147
64 52 -8 99 177 250 234 169
72 76 -30 59 151 254 254 -18
61 88 -49 9 114 231 250 104
40 96 -63 -54 65 179 212 192
10 85 -55 -90 24 116 154 152
-23 45 -34 -93 -20 52 87 110
-38 11 -29 -114 -82 -21 19 268
-48 0 -45 -165 -151 -95 -43 116
-69 -5 -59 -208 -215 -175 -107 -34
-86 -15 -64 -243 -262 -237 -157 -69
-92 -20 -72 -263 -274 -245 -167 -93
-98 -7 -87 -258 -271 -238 -168 -304
-96 0 -113 -269 -265 -229 -165 -201
-92 -14 -117 -271 -249 -216 -158 -94
-83 -26 -113 -245 -234 -206 -154 -93
-80 -37 -112 -224 -230 -197 -152 -89
-69 -40 -113 -213 -215 -188 -147 114
-59 -34 -104 -201 -190 -169 -135 13
-57 -31 -93 -182 -173 -150 -120 -83
-52 -26 -93 -160 -160 -134 -108 -75
-40 -26 -87 -122 -133 -111 -91 -68
-37 -25 -64 -104 -109 -89 -74 -259
-31 -17 -53 -79 -83 -69 -61 -143
-27 -9 -36 -54 -56 -48 -46 -27
-23 -8 -26 -32 -38 -32 -33 -16
-24 -5 -18 -17 -28 -25 -27 -7
-26 -10 -13 -13 -19 -19 -25 196
-19 -11 -10 -9 -20 -17 -24 88
-17 -13 -11 -10 -24 -18 -25 -18
-24 -9 -6 -12 -23 -18 -26 -20
-20 -13 -4 -8 -20 -15 -24 -23
-14 -13 -6 -5 -17 -16 -23 -228
-15 -14 -10 1 -21 -16 -25 -123
-14 -16 -8 -4 -18 -14 -24 -17
-18 -17 -8 -1 -15 -14 -23 -15
-21 -18 -6 10 -11 -12 -21 -6
-24 -15 -8 3 -13 -11 -19 198
-20 -13 -5 -2 -16 -12 -18 87
-17 -17 -4 0 -13 -12 -18 -16
-20 -19 -3 -2 -7 -11 -17 -14
-17 -16 -3 -1 -10 -10 -17 -25
-13 -11 -6 3 -7 -9 -17 -221
-18 -16 -4 8 -10 -8 -18 -115
-18 -17 2 5 -8 -6 -17 -12
-19 -20 4 4 -5 -2 -13 -9
-16 -16 -2 8 -2 -2 -12 1
-13 -16 -5 7 -5 -3 -13 197
-9 -13 -1 6 -2 -2 -10 92
-9 -9 4 10 -4 -1 -8 -9
-14 -5 2 8 -4 -1 -8 -7
-19 -10 0 17 -2 -1 -8 -13
-15 -13 0 15 0 0 -8 -214
-12 -13 2 14 -1 -1 -10 -109
-12 -15 6 16 0 -1 -11 -8
-17 -16 4 16 3 3 -7 -3
-16 -15 8 11 5 3 -7 10
-14 -16 1 9 1 2 -9 203
-13 -12 9 7 2 4 -6 95
-12 -10 2 11 1 2 -7 -8
-11 -11 -1 15 2 0 -9 -12
-16 -12 2 17 3 1 -8 -20
-19 -13 1 15 5 2 -7 -216
-18 -16 8 24 9 4 -6 -110
-16 -13 9 22 13 7 -4 -8
-17 -12 6 17 8 8 -2 -7
-14 -8 5 19 12 10 -2 0
-10 -8 0 13 7 6 -4 191
-13 -10 6 11 6 7 -2 86
-19 -7 7 16 9 7 -3 -12
-12 -14 3 23 11 7 -3 -15
-10 -16 0 24 12 8 -4 -26
-10 -16 5 21 12 9 -3 -225
-10 -16 8 28 14 10 -3 -116
-10 -11 10 32 19 10 -4 -19
-7 -13 4 22 14 10 -3 -17
-8 -6 0 22 12 9 -4 -9
