I II V1 V2 V3 V4 V5 V6
8 -6 -18 44 -6 2 6 -13
7 -5 -20 45 -5 2 6 -14
4 -8 -21 47 -3 3 6 -12
1 -8 -21 46 -3 2 6 -13
-4 -16 -21 48 -2 5 7 -12
1 -16 -19 50 1 8 10 -9
12 -8 -14 53 5 11 14 -4
12 -8 -15 53 5 11 16 -4
8 -10 -17 51 4 9 14 -6
6 -9 -17 52 4 9 15 -6
8 -6 -17 50 4 8 15 -6
7 -10 -20 49 4 8 14 -6
6 -9 -22 49 4 7 12 -8
6 -8 -25 48 3 6 10 -9
9 -6 -25 49 5 10 13 -6
11 -4 -26 50 6 12 15 -4
5 -13 -24 51 8 13 17 -4
3 -11 -26 49 6 11 17 -3
4 -6 -29 48 4 9 15 -5
9 -2 -28 48 6 9 16 -4
8 1 -29 49 8 11 17 -4
8 0 -31 49 9 12 18 -1
8 -3 -30 51 11 14 19 -1
10 -5 -32 51 11 14 19 -2
11 -2 -33 51 12 16 21 0
10 4 -33 51 12 17 24 3
10 0 -31 52 13 18 25 2
13 1 -34 51 13 17 26 2
12 2 -37 49 12 18 27 3
18 7 -37 50 13 18 28 5
21 5 -38 50 13 18 28 5
17 0 -42 49 13 17 28 4
20 6 -39 53 15 20 31 7
26 12 -40 55 18 23 34 9
23 13 -41 54 18 25 36 11
20 12 -43 54 18 27 37 12
19 11 -42 56 20 29 40 15
24 17 -44 54 19 28 41 16
27 18 -46 53 17 27 41 16
26 15 -45 55 19 30 44 18
28 15 -46 56 20 31 46 19
30 12 -49 56 20 31 46 18
30 14 -50 57 23 34 49 19
28 17 -52 59 22 34 48 21
30 16 -54 59 23 35 51 22
35 21 -54 61 25 38 54 26
37 23 -54 63 26 40 57 27
36 21 -56 61 25 41 58 30
37 19 -56 64 27 44 61 33
37 19 -58 64 29 44 63 34
39 19 -59 65 30 45 64 36
36 19 -60 66 31 46 65 37
39 29 -61 68 31 46 65 37
47 37 -62 67 31 46 66 37
46 33 -65 66 30 46 66 39
44 34 -65 67 31 47 67 39
41 35 -64 67 32 49 68 38
40 37 -63 69 35 51 71 42
47 43 -63 73 37 52 72 45
49 47 -62 74 37 51 74 45
46 46 -66 70 36 50 71 43
46 42 -67 71 38 50 71 44
40 36 -66 76 41 52 73 47
48 47 -64 79 43 54 75 50
57 56 -61 81 47 57 77 52
43 47 -62 81 46 54 74 51
40 44 -63 80 45 53 73 47
46 48 -63 79 44 52 73 45
50 52 -62 82 46 53 73 47
51 54 -57 85 50 58 74 49
47 49 -55 87 52 57 73 48
45 40 -50 93 56 59 75 49
38 41 -46 97 59 59 75 47
35 48 -44 95 58 56 71 45
37 46 -41 96 61 58 70 44
38 43 -40 96 61 56 67 40
34 41 -38 95 60 56 63 37
27 35 -36 95 59 53 60 34
27 35 -32 95 61 55 59 34
27 38 -28 95 61 53 56 32
26 34 -24 96 62 51 54 30
21 30 -24 93 59 47 50 26
19 29 -20 95 60 46 47 23
25 35 -15 94 61 46 47 23
26 31 -12 93 60 45 45 21
23 27 -11 91 58 43 41 18
19 22 -11 87 55 39 37 14
17 19 -10 82 52 37 34 11
17 19 -6 81 51 36 33 10
14 23 -3 79 49 33 30 9
15 22 0 78 48 33 30 9
15 19 -1 74 45 28 26 6
16 17 -2 69 41 24 22 1
16 17 1 68 40 23 22 0
7 13 1 66 39 23 21 -1
