I II V1 V2 V3 V4 V5 V6
12 11 -5 38 23 7 19 15
12 11 -5 39 23 7 19 15
12 12 -5 40 24 8 20 16
13 13 -5 42 25 9 21 17
13 14 -5 43 26 10 22 18
13 15 -5 44 27 11 22 19
14 17 -4 45 28 12 24 21
15 18 -5 46 29 13 26 23
16 20 -6 47 30 14 27 25
17 21 -7 48 31 15 29 27
17 22 -8 49 31 15 30 28
18 23 -9 51 32 17 32 29
19 24 -9 53 33 18 33 30
20 24 -9 54 33 19 34 30
21 25 -9 56 34 20 35 31
21 25 -9 57 34 21 36 31
22 26 -8 58 35 22 37 33
22 26 -8 58 36 22 38 34
22 27 -8 58 36 22 39 36
22 27 -8 58 37 22 40 37
22 27 -8 58 37 22 40 38
22 29 -8 58 38 23 42 39
22 30 -10 58 37 22 42 39
22 31 -11 58 36 22 42 39
22 32 -13 58 35 21 42 39
22 33 -14 58 35 21 42 39
23 34 -15 57 34 20 42 40
23 34 -15 57 35 20 43 42
24 35 -15 57 36 20 44 43
24 35 -15 57 37 20 45 44
24 35 -15 57 37 20 46 45
25 36 -14 57 38 20 47 46
25 36 -14 57 38 19 46 46
25 36 -14 56 38 18 45 46
25 36 -14 56 38 17 44 46
25 36 -14 56 38 16 44 46
25 35 -15 55 37 15 43 45
25 36 -15 55 37 16 43 45
25 37 -15 54 38 16 44 45
25 38 -15 54 38 17 44 45
25 38 -15 54 38 17 44 45
25 39 -14 53 39 18 45 46
24 38 -14 52 39 17 44 45
23 37 -14 52 39 17 43 44
22 36 -14 51 39 16 42 43
21 35 -14 51 39 16 40 42
20 34 -14 49 38 15 39 39
20 33 -13 47 37 14 38 38
20 33 -12 45 37 14 37 36
20 32 -11 43 36 13 36 35
20 32 -11 42 36 13 35 34
19 30 -9 40 35 12 34 32
18 29 -7 39 35 12 33 31
17 28 -5 39 34 11 32 29
16 27 -3 38 34 11 31 28
15 26 -2 38 34 11 30 27
13 23 0 35 32 10 28 25
11 21 0 33 31 9 27 23
9 18 0 30 30 8 26 22
7 16 0 28 29 7 25 20
6 14 0 26 28 6 24 19
5 13 1 24 27 5 22 16
5 12 0 22 26 4 20 14
6 11 0 20 25 3 18 12
6 10 -2 18 24 2 16 10
6 10 -2 17 23 1 14 8
7 9 -3 15 22 0 13 7
6 9 -3 13 22 0 13 7
5 9 -2 12 21 -2 13 7
4 9 -2 10 21 -2 13 7
4 9 -2 9 21 -2 13 7
2 8 0 7 19 -4 12 6
1 7 -2 6 17 -5 11 5
-2 6 -3 5 16 -6 10 4
-3 5 -4 4 14 -7 9 3
-4 4 -4 3 13 -8 8 3
-5 3 -5 2 12 -9 7 2
-5 3 -5 2 12 -9 7 2
-5 3 -5 2 12 -9 7 2
-5 3 -5 2 12 -9 7 2
-5 3 -5 2 12 -9 7 2
-4 2 -5 1 11 -10 6 2
-4 2 -4 0 10 -10 6 2
-3 1 -3 0 9 -10 5 1
-3 1 -2 -2 8 -10 5 1
-3 1 -2 -2 8 -10 5 1
-2 0 0 -3 7 -10 4 0
-2 1 0 -3 7 -10 4 0
-2 1 0 -3 8 -9 4 0
-2 2 0 -3 8 -9 4 0
-2 2 0 -3 8 -9 4 0
-2 3 0 -2 9 -8 4 1
-2 3 0 -2 9 -8 4 1
-2 3 1 -3 8 -8 4 0
-2 3 1 -3 8 -8 4 0
-2 3 1 -3 8 -8 4 0
0 2 2 -4 7 -8 3 -2
0 2 2 -4 7 -8 3 -2
0 2 2 -4 7 -8 3 -2
0 2 2 -4 7 -8 3 -2
0 2 2 -4 7 -8 3 -2
0 3 1 -5 7 -7 2 0
0 3 1 -6 7 -7 2 0
0 3 1 -6 6 -7 2 -2
0 3 1 -7 6 -7 2 -2
0 3 1 -7 6 -7 2 -2
0 3 1 -8 5 -7 1 -3
0 3 1 -8 5 -7 1 -3
0 2 1 -7 5 -7 1 -3
0 2 1 -7 5 -7 1 -3
0 2 1 -7 5 -7 1 -3
-2 1 1 -6 4 -6 2 -2
-3 1 1 -6 3 -6 2 -2
-3 1 1 -6 3 -6 2 -2
-4 1 1 -6 2 -6 2 -2
-4 1 1 -6 2 -6 2 -2
-5 2 0 -7 1 -7 1 -3
-4 2 0 -7 2 -7 1 -3
-4 2 0 -7 3 -6 1 -3
-3 2 0 -7 4 -6 1 -3
-3 2 0 -7 4 -6 1 -3
-2 3 1 -7 5 -5 1 -3
-2 3 2 -8 5 -5 1 -3
-3 3 3 -9 4 -5 0 -3
-3 3 4 -10 4 -5 0 -3
-3 3 5 -11 4 -5 0 -3
-4 3 6 -12 3 -6 -2 -4
-4 3 6 -11 3 -6 0 -4
-4 2 5 -11 3 -5 0 -4
-4 2 5 -10 3 -5 1 -4
-4 2 5 -10 3 -5 1 -4
-5 1 4 -10 1 -5 2 -3
-5 1 3 -11 0 -6 1 -4
-5 0 3 -12 -2 -7 0 -5
-5 0 2 -13 -3 -8 -2 -6
-5 0 2 -14 -4 -9 -3 -6
-5 -2 1 -15 -5 -10 -4 -7
-5 -2 1 -15 -4 -9 -4 -7
-5 -2 2 -14 -4 -9 -4 -7
-5 -2 2 -14 -3 -8 -4 -7
-5 -2 2 -14 -3 -8 -4 -7
-4 0 3 -13 -2 -7 -4 -6
-4 0 3 -14 -2 -7 -4 -6
-3 0 2 -14 -2 -7 -5 -6
-3 0 2 -15 -2 -7 -5 -6
-3 0 2 -15 -2 -7 -5 -6
-2 -2 1 -16 -3 -8 -6 -7
-3 -3 1 -16 -3 -8 -6 -7
-4 -3 1 -16 -4 -8 -6 -8
-5 -4 1 -16 -4 -8 -6 -8
-6 -4 1 -16 -4 -8 -6 -8
-7 -5 1 -16 -5 -9 -7 -9
-6 -5 1 -17 -6 -10 -8 -10
-5 -5 1 -17 -6 -10 -8 -10
-4 -5 1 -18 -7 -11 -9 -11
-4 -5 1 -18 -7 -11 -9 -11
