I II V1 V2 V3 V4 V5 V6
4 4 2 3 12 -3 -3 3
6 6 3 4 12 -3 -2 3
8 9 5 5 14 -2 -1 4
5 9 5 5 15 -1 2 5
2 10 5 5 16 -2 2 5
0 9 5 4 16 -1 1 5
2 10 3 4 15 -1 0 4
3 11 3 5 16 -1 1 5
5 9 2 5 16 -2 1 5
9 10 0 5 15 -2 0 4
11 12 0 6 17 0 2 6
11 11 -1 7 18 1 3 6
13 13 -3 6 20 2 4 8
12 14 -5 7 21 3 6 9
13 15 -7 6 20 2 5 8
15 17 -7 6 20 4 7 11
14 17 -6 6 20 3 7 11
12 19 -5 7 21 3 7 9
11 17 -6 6 20 2 6 7
12 13 -8 3 15 -1 1 3
14 12 -10 2 14 -4 -1 1
14 9 -11 1 11 -5 -2 0
11 7 -13 -2 11 -7 -2 0
11 7 -13 -1 12 -6 -1 1
11 6 -14 -2 13 -7 -2 0
12 5 -14 -3 12 -7 -1 1
13 7 -16 -3 10 -8 -1 0
11 4 -16 -5 9 -10 -3 -1
9 0 -14 -4 10 -10 -3 -1
6 -2 -14 -5 7 -12 -6 -3
2 -1 -14 -5 6 -12 -6 -4
1 -2 -12 -4 8 -12 -5 -4
-2 -3 -12 -6 6 -13 -7 -6
-3 -6 -12 -6 6 -12 -7 -6
-3 -5 -12 -7 6 -13 -7 -7
-1 -4 -12 -8 6 -14 -7 -7
-2 -5 -12 -6 5 -12 -6 -6
-3 -9 -14 -8 3 -14 -8 -7
-2 -9 -14 -8 2 -16 -9 -10
-4 -11 -15 -9 1 -16 -9 -10
-7 -13 -16 -9 1 -17 -10 -10
-5 -11 -14 -6 4 -14 -6 -7
-5 -11 -15 -7 3 -15 -7 -7
-5 -12 -17 -9 1 -17 -8 -10
-4 -11 -16 -10 1 -16 -7 -9
-3 -10 -17 -9 4 -15 -6 -7
-2 -8 -18 -9 2 -15 -7 -8
-2 -8 -17 -8 3 -15 -7 -7
-2 -10 -19 -10 1 -16 -8 -9
-1 -9 -18 -9 1 -16 -7 -9
0 -6 -18 -9 2 -16 -8 -10
-1 -7 -18 -8 2 -16 -7 -9
-2 -5 -18 -8 4 -14 -6 -8
-4 -5 -18 -8 4 -14 -6 -10
-5 -4 -18 -8 3 -15 -6 -10
-2 -5 -21 -10 3 -17 -7 -10
0 -7 -21 -12 2 -17 -8 -11
-1 -5 -20 -10 2 -17 -8 -11
-3 -5 -18 -9 4 -15 -6 -11
-6 -6 -18 -10 2 -15 -8 -12
-3 -6 -19 -10 1 -15 -8 -13
-1 -7 -19 -10 2 -17 -9 -13
-2 -9 -19 -10 3 -17 -10 -14
-1 -10 -18 -6 3 -16 -10 -17
-1 -13 -15 -3 4 -16 -13 -20
1 -15 -8 9 12 -13 -13 -22
1 -14 3 25 23 -6 -12 -22
-5 -10 16 44 34 2 -7 -20
-4 -3 29 61 46 12 -2 -16
-3 2 41 76 56 18 3 -13
-4 9 59 95 68 28 9 -9
0 20 67 111 82 41 20 0
8 36 64 119 96 57 37 14
26 55 55 125 111 75 57 32
45 69 51 134 128 96 80 49
65 94 39 134 142 117 106 73
88 127 14 112 149 140 141 107
103 156 -16 82 147 157 169 137
109 179 -44 41 134 161 187 158
110 204 -65 9 128 170 206 178
102 226 -73 -6 134 189 229 200
97 245 -82 -16 146 208 250 218
94 241 -93 -19 154 214 250 214
92 211 -103 -18 155 208 236 194
87 176 -110 -23 142 188 210 168
73 141 -110 -33 117 154 170 135
55 105 -111 -51 80 105 121 95
34 72 -115 -79 28 52 74 60
7 39 -112 -105 -23 -6 23 23
-7 12 -102 -108 -46 -36 -11 -5
-10 -1 -94 -97 -46 -41 -20 -18
-11 -6 -89 -87 -38 -35 -19 -20
-11 -5 -82 -78 -31 -29 -15 -18
-11 -6 -73 -71 -29 -30 -15 -18
-10 -11 -64 -66 -31 -33 -18 -21
-9 -16 -57 -58 -29 -35 -20 -23
-9 -18 -50 -49 -26 -36 -20 -24
-5 -16 -43 -42 -23 -32 -19 -24
-1 -14 -39 -35 -21 -30 -19 -23
-1 -15 -37 -29 -18 -30 -17 -23
-1 -12 -33 -24 -16 -28 -16 -22
-4 -12 -33 -20 -14 -26 -16 -22
-7 -11 -33 -20 -12 -26 -15 -21
-6 -11 -32 -19 -10 -24 -13 -20
-6 -12 -33 -20 -12 -24 -12 -20
-5 -10 -31 -21 -11 -23 -11 -19
-6 -10 -29 -22 -12 -25 -12 -20
-6 -12 -28 -22 -13 -24 -13 -20
-6 -12 -28 -22 -14 -26 -15 -21
-7 -13 -26 -21 -15 -28 -16 -23
-6 -12 -24 -18 -14 -28 -17 -24
-7 -14 -24 -17 -14 -28 -15 -23
-9 -14 -24 -18 -14 -28 -16 -25
-8 -12 -23 -16 -12 -25 -13 -22
-7 -10 -24 -17 -11 -24 -14 -20
-5 -10 -25 -18 -12 -24 -13 -21
-6 -13 -25 -20 -14 -25 -14 -21
-5 -13 -24 -20 -14 -25 -14 -21
-4 -10 -23 -19 -14 -26 -15 -22
-5 -10 -22 -18 -15 -27 -15 -23
-4 -11 -22 -18 -16 -27 -17 -25
-5 -11 -21 -15 -15 -25 -16 -23
-5 -12 -22 -16 -15 -27 -18 -25
-5 -13 -22 -16 -15 -25 -15 -23
-5 -15 -21 -16 -13 -22 -14 -19
-7 -14 -20 -15 -10 -19 -11 -17
-4 -11 -20 -17 -14 -21 -13 -18
-5 -11 -21 -18 -16 -23 -14 -19
-5 -13 -20 -17 -17 -24 -14 -20
-5 -13 -17 -14 -16 -23 -13 -20
-4 -13 -18 -15 -18 -25 -16 -22
-3 -14 -19 -15 -18 -26 -17 -23
-3 -14 -18 -15 -18 -26 -16 -22
-6 -14 -20 -16 -18 -25 -15 -22
-6 -13 -20 -15 -17 -23 -14 -21
-8 -13 -20 -16 -16 -21 -11 -19
-7 -13 -21 -18 -18 -24 -13 -21
-4 -13 -21 -18 -19 -26 -12 -22
-5 -13 -20 -16 -19 -27 -12 -20
-5 -14 -17 -14 -18 -28 -12 -21
-2 -14 -17 -13 -19 -29 -14 -20
-5 -15 -18 -13 -19 -29 -13 -22
-4 -13 -17 -12 -17 -28 -13 -22
-5 -14 -18 -13 -17 -26 -11 -21
-5 -13 -19 -13 -18 -27 -10 -20
-3 -11 -21 -16 -19 -30 -12 -22
-5 -10 -20 -16 -18 -31 -10 -21
-4 -11 -21 -16 -19 -29 -10 -22
-3 -11 -19 -15 -19 -29 -11 -20
-4 -12 -18 -13 -19 -28 -10 -20
-1 -11 -17 -12 -19 -30 -10 -20
-1 -12 -17 -12 -19 -30 -11 -21
-3 -9 -16 -12 -17 -29 -10 -20
-1 -7 -17 -13 -17 -28 -9 -19
-2 -8 -23 -13 -17 -28 -9 -18
-3 -8 -28 -15 -16 -25 -8 -19
-3 -8 -29 -15 -16 -22 -6 -16
-3 -11 -30 -15 -19 -23 -7 -18
-2 -11 -30 -13 -17 -23 -6 -18
-1 -10 -28 -13 -17 -22 -7 -18
0 -9 -27 -11 -17 -20 -6 -18
1 -8 -24 -11 -17 -20 -8 -19
-2 -7 -23 -12 -17 -21 -9 -20
0 -7 -22 -14 -17 -21 -8 -20
3 -4 -20 -12 -15 -18 -7 -17
1 -4 -21 -13 -14 -18 -5 -16
1 -4 -21 -14 -15 -19 -4 -15
3 -5 -20 -14 -15 -19 -5 -17
2 -4 -20 -13 -16 -19 -4 -16
5 -4 -20 -12 -17 -19 -5 -15
6 -5 -20 -12 -18 -19 -5 -16
5 -5 -21 -11 -16 -18 -4 -15
5 -3 -21 -11 -15 -18 -3 -14
5 -4 -23 -12 -14 -15 -2 -14
8 0 -21 -11 -11 -14 1 -11
9 3 -22 -11 -10 -13 1 -10
9 1 -24 -13 -12 -15 1 -12
11 0 -24 -12 -11 -12 3 -11
9 -1 -25 -11 -12 -14 1 -11
10 -1 -23 -9 -10 -12 3 -10
12 0 -23 -7 -10 -12 4 -8
12 -1 -25 -7 -9 -10 5 -7
13 1 -25 -6 -5 -7 8 -5
16 2 -28 -8 -5 -6 10 -4
20 4 -30 -10 -5 -7 10 -5
22 6 -31 -10 -3 -4 12 -3
20 4 -32 -9 -3 -4 14 -1
22 9 -31 -7 0 -1 18 3
26 13 -32 -5 1 0 19 5
26 11 -33 -6 0 0 20 6
27 11 -38 -5 1 1 20 6
29 12 -45 -5 0 2 19 7
30 13 -48 -4 3 5 24 9
33 16 -49 -3 6 7 27 11
33 18 -54 -5 6 8 29 13
37 21 -56 -6 8 10 31 14
39 20 -59 -6 7 9 32 16
41 21 -61 -7 5 10 32 15
43 24 -60 -4 7 13 34 18
43 24 -60 -3 8 13 35 19
42 23 -60 -4 8 12 34 18
42 25 -60 -3 8 14 35 20
40 24 -62 -5 8 15 35 20
42 25 -62 -5 8 15 36 21
45 25 -63 -7 9 14 36 23
44 25 -64 -9 7 14 37 23
45 26 -64 -10 9 14 40 24
45 26 -63 -9 8 15 40 24
45 26 -62 -8 8 15 39 25
49 28 -61 -7 6 16 40 26
48 28 -61 -6 7 15 39 25
47 28 -62 -6 6 16 39 24
43 25 -61 -6 8 16 40 27
42 26 -61 -6 7 16 41 27
43 26 -61 -10 7 14 41 27
42 26 -61 -13 5 14 38 26
44 24 -61 -14 4 13 38 24
43 23 -60 -13 3 12 37 23
41 23 -59 -13 2 11 34 22
42 24 -57 -13 1 9 31 19
40 22 -57 -11 0 9 30 18
37 20 -54 -10 1 9 30 18
37 20 -53 -9 2 8 28 16
34 19 -50 -11 0 6 27 14
33 17 -50 -12 -1 6 25 12
30 17 -47 -13 -2 5 24 12
26 14 -46 -13 -2 4 24 9
26 12 -42 -11 -3 3 22 8
24 11 -40 -10 -4 2 20 6
23 10 -37 -9 -4 0 17 4
23 10 -35 -7 -5 -1 16 4
19 7 -34 -8 -4 -4 13 1
18 8 -31 -7 -4 -3 13 1
18 8 -27 -7 -4 -3 13 0
14 6 -23 -8 -5 -5 10 -3
11 6 -22 -9 -6 -6 10 -3
8 4 -26 -10 -6 -6 9 -6
8 3 -26 -9 -7 -6 8 -6
8 4 -25 -7 -6 -7 6 -8
5 2 -23 -5 -7 -9 4 -9
4 2 -23 -4 -7 -9 4 -10
2 0 -18 -1 -4 -5 4 -9
0 -3 -14 -1 -4 -5 3 -9
4 0 -9 0 -1 -4 6 -9
1 -1 -7 -1 -1 -5 4 -10
-1 -2 -6 -1 -2 -4 4 -9
-4 -3 -1 0 0 -3 5 -8
-4 -3 0 -1 -2 -4 4 -9
-2 -2 1 0 -2 -4 3 -10
-2 -2 3 0 -2 -3 3 -10
-3 -5 3 0 -3 -5 1 -11
-4 -4 3 2 -3 -4 1 -10
-3 -3 2 2 -3 -5 -1 -11
-3 -1 4 1 -1 -3 2 -11
-3 -1 4 1 0 -2 2 -9
-5 -2 2 0 0 -2 3 -9
-4 -2 0 -1 -2 -4 1 -10
-3 -1 2 -1 -3 -4 1 -10
-7 -2 -1 0 -3 -5 0 -10
-7 -2 -3 0 -4 -5 0 -9
-6 -5 -3 0 -4 -5 1 -10
-6 -6 -4 1 -6 -4 0 -10
-6 -5 -5 2 -7 -4 0 -9
-8 -3 -6 1 -6 -4 1 -8
-7 0 -5 2 -4 -3 2 -7
-6 1 -5 0 -5 -2 2 -7
-8 -1 -5 0 -5 -3 2 -8
-6 0 -4 1 -6 -3 1 -8
-7 -1 -4 2 -6 -3 0 -9
-8 -2 -3 2 -7 -3 -1 -9
-8 -4 -4 1 -8 -4 -2 -11
-10 -6 -5 1 -9 -4 -4 -10
-8 -4 -6 2 -7 -3 -4 -10
-6 -1 -9 4 -5 -1 1 -8
-8 -3 -12 4 -3 -1 0 -8
-7 -2 -14 3 -3 1 2 -7
-7 -1 -13 3 -2 1 2 -7
-6 -2 -14 3 -4 1 1 -7
-5 -2 -12 5 -2 3 2 -6
-8 -3 -13 5 -4 2 2 -6
-5 -2 -14 5 -4 1 1 -7
-5 -3 -15 4 -4 0 0 -8
-7 -3 -16 5 -4 1 0 -8
-8 0 -16 5 -3 3 1 -8
-10 -1 -16 6 -1 3 1 -8
-7 -1 -18 3 -2 3 2 -7
-5 0 -18 5 -1 4 1 -6
-7 0 -18 6 0 4 1 -5
-6 1 -16 6 0 4 1 -5
-7 0 -15 6 0 4 1 -4
-4 -1 -18 5 -2 1 -1 -7
-2 0 -17 5 -1 2 -1 -6
-2 -1 -19 6 0 2 -1 -7
-3 -2 -19 5 0 3 0 -6
-3 -3 -20 6 1 4 -1 -6
-7 -5 -20 6 0 4 1 -6
-8 -4 -18 6 0 5 1 -3
-5 0 -18 7 0 5 1 -3
-4 0 -17 7 0 5 2 -3
-2 -1 -17 7 -1 6 1 -5
-4 -4 -17 8 0 6 0 -4
-4 -3 -16 8 1 7 2 -4
-2 -1 -18 8 1 7 1 -4
-5 -2 -18 7 0 8 1 -5
-4 -1 -19 7 0 8 1 -3
-6 -2 -19 6 0 9 3 -2
-7 -3 -20 8 0 9 4 -2
-5 -1 -19 7 -1 8 3 -2
-7 -1 -19 8 -1 8 3 -2
-7 -1 -20 7 -6 8 2 -4
-4 -2 -20 7 -9 6 0 -4
-4 -2 -19 7 -11 7 0 -5
-5 -2 -17 10 -9 9 1 -3
-6 -2 -18 9 -10 8 0 -3
-5 -1 -20 9 -10 7 -1 -3
-1 -3 -20 6 -12 7 -1 -3
-4 -5 -21 5 -14 6 -1 -3
-4 -5 -20 6 -14 8 0 -2
-6 -5 -20 8 -13 9 1 -1
-7 -6 -21 6 -17 8 -1 -3
-4 -6 -21 6 -17 6 -3 -3
-3 -5 -20 6 -17 6 -2 -3
-5 -4 -24 8 -16 7 -2 0
-5 -2 -28 8 -16 9 -1 2
-7 -2 -33 7 -16 9 -1 1
-7 -1 -34 6 -17 8 -1 0
-4 -2 -36 4 -19 5 -2 -2
-5 -5 -37 3 -21 4 -5 -4
-3 -5 -36 5 -20 4 -5 -3
-6 -7 -37 6 -22 2 -6 -5
-8 -8 -37 5 -22 2 -7 -5
-5 -6 -34 7 -20 4 -5 -3
-5 -7 -34 6 -20 3 -6 -4
-4 -6 -33 4 -21 2 -8 -4
-7 -7 -29 4 -19 3 -6 -3
-8 -8 -27 4 -20 4 -7 -3
-7 -7 -25 5 -19 4 -6 -3
-7 -7 -24 4 -20 3 -7 -4
-6 -7 -25 2 -22 0 -9 -6
-6 -8 -24 3 -22 1 -9 -5
-9 -10 -25 2 -23 0 -10 -7
-6 -8 -24 3 -22 1 -10 -6
-6 -8 -24 4 -22 1 -9 -6
-8 -9 -23 3 -23 2 -9 -6
-8 -8 -23 4 -21 3 -7 -4
-9 -6 -22 3 -21 5 -6 -3
-8 -6 -23 2 -23 3 -8 -3
-8 -7 -22 0 -25 2 -9 -3
-8 -10 -22 1 -25 1 -9 -4
-6 -8 -22 2 -25 1 -10 -6
-9 -11 -21 1 -26 0 -11 -7
-9 -12 -19 2 -24 2 -10 -6
-8 -10 -21 4 -24 2 -9 -6
-9 -11 -21 2 -25 2 -9 -6
-9 -11 -23 2 -25 1 -9 -6
-9 -12 -21 1 -24 2 -8 -6
-9 -11 -22 0 -25 1 -10 -6
-6 -7 -20 1 -24 2 -9 -5
-10 -9 -20 2 -23 2 -10 -5
-9 -11 -19 3 -23 2 -10 -5
-5 -11 -19 1 -24 0 -12 -9
-6 -11 -20 0 -24 -1 -13 -9
-9 -12 -20 1 -22 0 -12 -9
-10 -11 -19 0 -23 1 -11 -7
-10 -11 -21 -2 -24 0 -13 -8
-10 -9 -22 -1 -23 1 -11 -7
-12 -10 -21 1 -22 2 -10 -6
-12 -11 -19 1 -23 3 -11 -6
-9 -8 -20 1 -22 2 -11 -6
-10 -10 -21 0 -23 1 -14 -8
-8 -11 -21 -1 -24 0 -15 -11
-6 -11 -19 1 -22 2 -14 -10
-9 -12 -19 1 -21 2 -15 -10
-11 -12 -17 2 -19 3 -12 -8
-12 -15 -18 1 -19 3 -12 -6
-12 -15 -18 1 -19 4 -12 -5
-11 -14 -19 1 -20 2 -12 -6
-12 -15 -20 0 -20 1 -13 -7
-9 -13 -21 -1 -21 0 -13 -9
-7 -12 -21 -1 -21 0 -14 -9
-10 -14 -19 0 -21 0 -15 -9
-12 -12 -17 2 -18 2 -14 -9
-12 -12 -17 3 -17 2 -13 -7
-12 -11 -17 3 -17 3 -13 -7
-11 -10 -15 1 -17 2 -13 -7
-12 -11 -16 0 -19 2 -12 -7
-11 -11 -18 -1 -20 1 -12 -8
-9 -8 -17 1 -19 3 -12 -7
-10 -10 -16 1 -20 2 -13 -7
-10 -11 -15 2 -18 3 -12 -7
-11 -9 -13 4 -17 3 -12 -7
-10 -7 -11 6 -15 5 -10 -4
-8 -5 -11 6 -16 4 -11 -4
-7 -6 -12 5 -16 4 -11 -4
-7 -4 -9 8 -13 7 -7 -1
-8 0 -8 9 -10 11 -6 2
-9 0 -6 9 -8 10 -8 2
-8 2 -5 7 -8 8 -9 1
-9 0 -4 7 -10 6 -10 0
-9 -1 -1 10 -10 7 -9 0
-10 0 1 11 -9 7 -10 1
-9 0 3 9 -10 7 -10 1
-6 -1 5 9 -9 8 -8 1
-6 -2 8 11 -8 11 -8 3
-2 -1 8 10 -8 11 -9 2
3 0 8 9 -7 11 -8 3
2 0 8 9 -8 10 -8 2
0 1 10 10 -5 13 -6 4
-3 1 12 13 -3 15 -4 6
-5 0 13 15 -2 15 -4 7
-2 0 13 13 -4 13 -4 6
-2 1 14 13 -4 13 -6 5
-5 0 15 15 -3 14 -5 6
-6 0 12 13 -4 13 -5 5
-5 -2 7 11 -5 12 -6 4
-4 -5 2 9 -6 12 -8 4
-2 -7 -2 5 -9 8 -10 2
-1 -10 -5 1 -12 5 -12 0
-2 -11 -7 0 -12 5 -11 0
-5 -13 -5 1 -11 7 -11 1
-7 -15 -5 1 -11 5 -11 0
-6 -14 -5 2 -11 6 -10 -1
-8 -17 -6 -1 -14 4 -13 -3
-11 -18 -5 0 -13 5 -14 -3
-12 -17 -4 -1 -12 5 -13 -3
-13 -16 -3 -1 -11 5 -15 -3
-15 -16 2 0 -11 5 -14 -2
-15 -17 5 -1 -13 3 -16 -3
-17 -19 8 -1 -14 2 -19 -4
-17 -19 11 -2 -14 1 -18 -5
-18 -22 12 -2 -15 0 -20 -6
-20 -26 12 -2 -15 0 -21 -7
-19 -24 13 -2 -16 0 -20 -8
-20 -25 12 -5 -17 -2 -22 -10
-20 -26 14 -4 -17 0 -20 -9
-22 -26 14 -5 -16 1 -20 -8
-21 -26 15 -3 -16 1 -20 -7
-20 -25 15 -3 -17 1 -19 -7
-21 -25 15 -2 -17 2 -19 -7
-21 -24 14 -3 -16 1 -20 -7
-21 -23 16 -1 -16 1 -18 -7
-19 -25 13 -4 -17 -1 -22 -9
-19 -26 14 -4 -17 -1 -22 -8
-22 -27 14 -3 -16 0 -20 -6
-23 -25 15 -4 -17 0 -22 -8
-22 -24 15 -3 -16 0 -21 -5
-24 -26 15 -5 -17 0 -22 -6
-23 -25 15 -6 -18 -1 -22 -7
-22 -24 15 -5 -18 -2 -22 -7
-23 -26 14 -6 -18 -2 -23 -8
-20 -23 15 -4 -15 -1 -21 -8
-21 -23 13 -4 -14 -2 -22 -9
-22 -23 14 -3 -16 -2 -21 -10
-25 -24 14 -3 -18 0 -21 -8
-25 -25 14 -5 -21 -1 -22 -9
-21 -26 14 -5 -21 -1 -22 -9
-21 -28 15 -6 -22 -2 -23 -11
-23 -31 16 -3 -21 -2 -24 -14
-20 -34 15 3 -18 -2 -27 -17
-20 -38 17 13 -13 0 -28 -19
-19 -40 25 28 -3 5 -29 -22
-19 -38 35 48 10 13 -25 -22
-20 -28 48 66 22 23 -19 -18
-19 -20 59 80 32 31 -14 -15
-21 -12 73 97 47 40 -7 -10
-18 -2 84 112 59 52 1 -3
-11 15 89 123 73 67 19 11
-1 33 87 129 87 89 40 30
16 48 83 135 102 109 64 49
35 70 76 141 121 130 90 73
57 100 53 120 126 152 124 105
75 133 22 87 125 172 158 139
80 155 -9 49 116 181 180 165
81 178 -37 10 106 186 198 184
73 204 -52 -10 109 204 223 208
70 228 -68 -26 115 223 246 228
70 234 -85 -38 121 232 255 234
69 211 -94 -40 124 229 241 216
61 172 -95 -40 117 217 219 191
49 133 -95 -45 97 185 181 157
33 95 -94 -58 61 134 128 114
16 57 -98 -79 14 80 75 74
-3 25 -97 -102 -39 19 22 35
-20 -4 -89 -103 -66 -20 -19 2
-28 -21 -77 -91 -67 -27 -30 -11
-30 -27 -65 -78 -56 -21 -30 -14
-29 -29 -62 -74 -53 -18 -28 -16
-28 -28 -55 -70 -51 -18 -27 -17
-29 -32 -45 -63 -54 -21 -30 -18
-29 -37 -36 -53 -51 -25 -32 -19
-27 -40 -29 -45 -49 -28 -35 -22
-25 -39 -22 -36 -47 -27 -34 -23
-21 -37 -16 -28 -42 -23 -32 -21
-19 -35 -14 -22 -37 -20 -30 -20
-20 -35 -9 -17 -34 -17 -28 -18
-18 -33 -8 -14 -31 -17 -27 -17
-19 -33 -5 -12 -27 -16 -26 -16
-21 -35 -6 -14 -28 -15 -27 -18
-21 -33 -5 -13 -28 -16 -27 -17
-22 -30 -3 -11 -26 -14 -30 -15
-24 -29 -2 -11 -26 -13 -31 -14
-27 -31 -2 -10 -25 -13 -30 -14
-25 -33 -3 -11 -27 -15 -32 -17
-23 -33 -3 -11 -27 -15 -32 -19
-22 -34 -3 -11 -28 -17 -34 -20
-22 -35 -2 -9 -28 -19 -34 -18
-23 -33 0 -8 -25 -17 -32 -17
-25 -34 -2 -9 -25 -16 -33 -16
-23 -33 -2 -9 -26 -16 -32 -15
-19 -33 -6 -10 -26 -17 -32 -15
-19 -34 -11 -11 -26 -16 -30 -15
-20 -33 -13 -10 -25 -16 -31 -16
-20 -33 -15 -9 -26 -16 -31 -16
-21 -34 -16 -8 -25 -16 -31 -16
-23 -33 -14 -5 -26 -15 -31 -14
-23 -35 -19 -5 -26 -16 -33 -14
