I II V1 V2 V3 V4 V5 V6
4 4 0 -11 -11 -19 -24 -8
7 6 -4 -15 -13 -21 -27 -11
13 5 -1 -14 -11 -19 -25 -9
13 11 2 -9 -6 -17 -23 -4
11 9 0 -10 -7 -18 -25 -7
10 3 -2 -12 -11 -20 -28 -10
6 -1 -3 -11 -11 -20 -27 -7
-1 -1 -7 -13 -12 -23 -32 -11
-8 -9 -11 -14 -13 -24 -33 -14
-10 -12 -9 -12 -10 -21 -31 -10
-5 -3 -5 -13 -9 -17 -29 -9
3 5 1 -5 -5 -13 -27 -7
8 4 4 0 -3 -10 -23 -3
11 9 4 -2 -3 -9 -22 -2
14 12 4 0 -2 -7 -20 0
20 15 5 1 0 -8 -21 0
17 18 5 3 5 -5 -19 3
14 21 2 4 8 -1 -18 3
15 21 -1 6 10 0 -13 6
18 20 -8 3 6 -2 -14 3
15 15 -14 0 4 -3 -13 4
11 12 -19 -6 0 -4 -15 4
6 0 -21 -9 -4 -7 -17 2
-3 -6 -21 -13 -8 -11 -19 -1
-9 -12 -20 -19 -12 -15 -22 -4
-16 -19 -20 -23 -14 -18 -23 -6
-18 -23 -20 -25 -16 -22 -26 -8
-16 -17 -20 -28 -19 -27 -29 -9
-9 -11 -18 -28 -18 -28 -28 -9
1 -3 -14 -29 -18 -26 -27 -5
5 -2 -14 -31 -19 -26 -30 -6
9 -2 -12 -29 -16 -23 -26 -3
10 -7 -14 -29 -17 -26 -26 -4
1 -15 -17 -25 -17 -26 -28 -5
-4 -15 -21 -23 -18 -25 -29 -7
-6 -18 -19 -23 -17 -24 -27 -6
-12 -22 -18 -24 -20 -26 -30 -7
-21 -23 -20 -26 -21 -25 -32 -8
-17 -22 -18 -26 -20 -25 -32 -9
-12 -19 -16 -24 -16 -22 -31 -7
-10 -13 -14 -24 -14 -21 -32 -8
-11 -12 -11 -23 -13 -22 -32 -8
-16 -19 -11 -23 -15 -25 -33 -8
-17 -18 -12 -25 -17 -25 -32 -7
-13 -14 -12 -26 -18 -25 -31 -6
-14 -19 -14 -28 -20 -26 -33 -8
-19 -25 -19 -32 -24 -27 -37 -9
-16 -19 -18 -30 -23 -25 -37 -10
-13 -16 -17 -27 -20 -24 -36 -9
-12 -15 -15 -27 -18 -22 -34 -6
-16 -15 -13 -29 -21 -23 -35 -6
-18 -18 -13 -33 -23 -24 -33 -5
-18 -20 -10 -36 -21 -22 -31 -4
-16 -16 -8 -34 -16 -20 -29 -2
-20 -19 -10 -32 -11 -19 -28 -1
-23 -25 -11 -32 -10 -21 -31 -4
-20 -23 -13 -30 -11 -20 -32 -4
-23 -19 -15 -28 -13 -20 -33 -4
-23 -17 -14 -28 -15 -23 -34 -6
-26 -22 -12 -26 -12 -21 -33 -5
-26 -18 -15 -27 -13 -22 -35 -7
-20 -15 -14 -27 -11 -20 -33 -6
-19 -21 -11 -24 -10 -20 -30 -2
-20 -21 -13 -27 -12 -21 -31 -3
-15 -14 -11 -28 -14 -20 -29 -1
-11 -14 -12 -29 -14 -21 -30 -1
-17 -18 -10 -29 -10 -18 -29 1
-20 -16 -12 -32 -10 -20 -28 1
-23 -21 -13 -31 -11 -22 -31 -1
-28 -26 -15 -31 -12 -22 -33 -2
-36 -30 -18 -36 -16 -24 -37 -5
-35 -31 -21 -36 -17 -27 -36 -6
-28 -28 -17 -32 -14 -25 -32 -3
-19 -18 -14 -29 -11 -21 -27 0
-11 -9 -12 -29 -11 -20 -26 2
-9 -10 -12 -29 -11 -21 -27 1
-5 -6 -10 -30 -12 -22 -25 4
-1 2 -8 -29 -11 -23 -24 4
-9 -10 -8 -31 -13 -25 -28 2
-19 -15 -8 -32 -14 -25 -29 0
-20 -15 -9 -33 -13 -23 -30 0
-19 -14 -10 -30 -12 -22 -31 -2
-13 -14 -10 -26 -8 -17 -26 0
-17 -21 -12 -29 -7 -16 -26 0
-19 -23 -12 -29 -8 -15 -26 1
-18 -20 -10 -27 -4 -11 -22 4
-20 -20 -12 -23 2 -5 -19 5
-19 -14 -14 -20 9 4 -13 11
-16 -9 -17 -18 12 12 -8 15
-8 1 -16 -7 22 25 1 20
3 20 -13 6 40 45 16 34
9 25 -9 21 60 66 32 46
19 28 -5 43 86 92 52 61
32 36 0 66 111 119 73 77
38 38 -1 86 134 144 96 92
49 41 2 107 159 173 123 115
51 52 2 123 177 198 145 137
51 69 2 125 180 212 162 154
53 76 -2 121 172 213 176 167
49 76 -11 95 134 195 179 174
39 79 -19 52 71 158 167 169
30 84 -28 2 -1 114 154 163
17 79 -40 -56 -88 53 132 151
5 64 -36 -87 -150 1 108 134
-11 27 -24 -108 -191 -37 86 108
-24 -9 -6 -128 -233 -83 53 74
-41 -41 23 -126 -260 -141 -8 21
-69 -68 51 -107 -266 -195 -78 -43
-90 -92 79 -76 -253 -226 -130 -91
-109 -110 93 -63 -240 -247 -169 -121
-118 -119 94 -61 -235 -273 -211 -150
-116 -121 100 -56 -224 -283 -234 -166
-110 -123 107 -44 -203 -267 -231 -163
-102 -119 100 -39 -186 -242 -213 -148
-90 -110 96 -38 -175 -220 -193 -134
-86 -109 95 -39 -164 -199 -178 -124
-86 -112 86 -38 -151 -184 -168 -115
-82 -107 77 -43 -143 -171 -160 -109
-77 -106 69 -47 -135 -159 -154 -104
-71 -104 60 -49 -128 -150 -147 -97
-66 -104 64 -41 -118 -139 -141 -91
-54 -97 65 -29 -107 -128 -133 -86
-44 -95 60 -26 -102 -121 -124 -79
-43 -97 53 -26 -100 -117 -119 -75
-41 -99 41 -23 -96 -110 -115 -71
-39 -103 30 -27 -93 -106 -110 -70
-39 -103 21 -29 -86 -100 -104 -65
-32 -91 18 -23 -70 -85 -96 -58
-27 -86 17 -12 -53 -70 -85 -49
-23 -81 13 -6 -41 -59 -76 -40
-20 -75 13 -5 -30 -45 -66 -31
-17 -70 11 -6 -24 -32 -57 -25
-13 -64 9 -12 -19 -23 -51 -21
-2 -45 9 -12 -11 -11 -41 -10
3 -31 7 -13 -5 -2 -33 -2
2 -27 1 -15 -3 3 -26 1
-1 -23 -3 -13 1 7 -21 5
-1 -12 -4 -12 5 11 -18 6
6 -3 -2 -14 8 13 -16 7
2 -2 2 -8 14 20 -12 8
1 2 5 -4 22 27 -6 13
9 9 4 -3 22 31 -3 15
5 3 5 -1 23 34 0 15
5 4 4 3 22 35 3 17
4 3 3 3 21 33 2 18
4 1 3 0 20 33 4 17
3 1 2 -3 18 32 3 17
-1 3 -2 -7 17 31 0 15
-2 4 0 -7 18 33 0 14
1 7 0 -6 22 40 3 17
6 13 1 -6 25 46 6 20
3 10 -2 -8 25 48 7 19
9 9 -1 -7 24 50 12 22
15 16 2 -7 24 53 17 26
13 17 1 -8 25 52 17 27
8 11 1 -8 26 51 18 26
6 10 1 -7 28 52 17 27
2 8 -2 -8 29 51 14 23
5 9 0 -7 29 52 14 22
13 14 0 -8 30 53 16 25
16 17 -1 -8 32 55 17 26
13 14 -3 -8 30 55 17 25
11 10 -3 -10 28 55 19 27
8 7 -6 -12 26 54 19 30
4 7 -6 -11 28 57 20 30
1 4 -6 -11 28 56 20 30
0 5 -7 -10 30 58 19 32
-1 8 -8 -11 29 59 18 31
2 11 -7 -10 31 61 19 31
14 20 -5 -4 35 67 23 34
17 24 -4 -2 39 73 28 39
13 22 -4 -3 41 75 30 38
21 28 -1 0 44 82 35 43
32 39 1 1 48 87 41 49
26 36 -2 -2 45 84 40 47
20 27 -6 -4 41 80 37 45
16 23 -8 -6 42 78 35 45
11 22 -8 -7 40 79 35 45
7 19 -10 -8 38 79 34 42
6 15 -9 -9 41 81 37 45
10 18 -10 -8 45 83 40 47
13 24 -9 -3 49 85 42 47
28 34 -5 4 53 90 50 56
34 41 -3 7 55 96 56 62
36 47 -4 6 55 99 60 65
32 40 -3 5 56 100 61 63
28 34 -6 4 59 100 60 65
25 35 -10 4 61 101 61 66
24 31 -12 6 64 104 63 66
27 32 -12 9 64 107 66 66
32 39 -9 12 69 114 72 72
36 40 -12 10 68 115 75 74
36 38 -11 14 69 117 79 76
35 40 -10 17 69 118 82 82
36 40 -14 16 69 119 82 82
27 35 -18 13 68 118 82 79
19 27 -20 12 68 119 81 80
19 31 -21 12 71 124 87 86
28 38 -18 16 77 132 92 90
39 47 -18 20 78 137 96 92
37 47 -16 21 79 140 99 98
39 48 -18 20 81 142 105 100
48 51 -17 23 85 146 111 104
51 56 -18 27 89 150 115 106
48 56 -20 26 90 151 117 111
44 52 -20 25 87 150 120 112
47 54 -22 24 85 148 119 111
48 61 -22 26 88 151 121 114
46 58 -23 26 88 150 120 113
42 54 -28 22 87 149 119 114
34 50 -29 22 88 149 121 114
35 51 -30 24 90 151 122 115
40 51 -29 24 91 153 126 119
42 55 -29 28 91 155 130 124
50 62 -28 36 93 156 132 127
56 69 -25 40 94 157 135 129
54 68 -25 38 93 157 136 130
59 76 -25 38 94 160 138 132
63 78 -24 38 98 162 137 129
57 74 -24 40 99 162 135 129
56 78 -24 47 103 166 139 132
50 73 -27 50 102 168 139 132
41 61 -29 44 96 163 135 127
38 60 -30 40 94 160 135 128
36 60 -29 37 93 158 136 127
38 62 -28 36 91 157 135 127
43 70 -25 39 92 155 134 127
55 84 -22 42 94 157 134 127
58 84 -21 43 92 154 131 125
55 82 -20 42 94 152 128 122
54 83 -19 42 93 149 121 117
46 77 -20 41 92 148 114 111
37 67 -21 38 87 141 106 106
32 65 -20 36 85 136 104 103
28 67 -18 34 80 129 101 102
25 61 -14 35 76 123 97 95
24 62 -13 34 72 117 90 91
26 67 -13 33 70 112 84 86
29 69 -8 37 72 111 79 82
37 73 -5 42 76 110 76 78
35 71 -5 41 77 109 72 75
36 73 -4 42 73 105 66 71
38 67 -2 42 69 99 62 67
29 65 -3 36 62 92 55 62
22 56 -3 30 55 85 47 57
15 48 -2 27 47 78 42 48
11 44 -3 24 41 71 36 44
11 47 -1 28 40 68 29 41
8 40 0 28 40 64 23 35
7 36 1 29 42 63 20 31
4 28 -1 25 40 58 14 28
4 26 -1 22 36 53 12 24
9 29 4 26 35 52 13 24
19 43 10 30 38 54 17 28
23 45 10 26 36 51 15 27
17 37 10 23 30 45 13 23
19 35 9 22 28 41 10 21
18 38 9 21 24 37 8 17
10 29 6 15 19 31 2 11
3 19 5 9 15 26 -1 6
-5 14 2 4 11 23 -3 3
-9 10 3 1 8 21 -3 1
-5 4 2 -1 4 18 -2 1
-7 2 1 -1 2 15 -1 1
-10 -1 1 -3 -1 11 1 -2
-7 -2 0 -4 -3 7 2 -4
-2 3 4 1 0 8 5 -2
4 15 6 2 0 10 10 -3
4 14 6 2 -4 8 12 -2
-2 5 4 2 -6 4 12 -5
5 11 6 0 -4 6 14 -4
13 19 9 1 -4 9 17 -4
15 15 8 0 -3 7 20 -3
13 14 8 -2 -1 8 20 -2
13 17 8 1 0 8 20 -2
9 13 10 4 1 8 21 -2
4 8 7 -2 -4 4 17 -3
-4 5 6 -4 -5 0 14 -7
-1 4 5 -7 -8 -2 12 -10
-4 -2 2 -9 -11 -3 9 -13
-8 -5 2 -11 -11 -4 10 -12
-3 2 5 -9 -8 -2 14 -11
3 6 6 -9 -9 -3 16 -8
5 11 9 -9 -10 -2 16 -8
7 14 10 -10 -9 1 17 -8
11 15 11 -7 -6 3 21 -5
18 25 11 -6 -4 2 22 -5
15 24 10 -6 -3 3 22 -6
9 16 10 -8 -4 3 21 -8
13 17 11 -7 -5 3 21 -6
17 21 10 -7 -5 2 21 -7
17 20 8 -9 -8 1 20 -9
10 11 7 -8 -9 2 23 -8
4 7 5 -7 -12 1 23 -7
0 6 7 -6 -12 2 24 -6
-2 3 6 -7 -13 0 22 -9
-2 2 7 -8 -10 -1 21 -10
2 9 7 -6 -7 1 19 -10
1 7 6 -2 -4 0 18 -13
-5 -1 6 -2 -4 0 18 -13
-7 -1 7 -3 -5 2 20 -12
-2 4 5 -6 -7 3 19 -15
7 9 6 -6 -7 6 21 -16
14 15 11 0 -1 13 26 -8
22 22 13 1 1 15 29 -6
19 16 10 -1 -2 13 28 -6
10 8 7 -4 -6 7 24 -11
3 6 7 -4 -9 7 20 -12
0 2 4 -5 -11 4 18 -15
1 1 4 -5 -11 5 17 -17
6 7 4 -3 -8 10 19 -16
12 10 4 -1 -8 12 22 -14
13 9 5 1 -8 12 23 -12
14 9 6 5 -9 12 24 -13
14 12 7 17 -8 12 23 -12
19 16 11 24 -6 13 25 -11
18 16 11 27 -6 12 25 -10
14 15 9 26 -7 11 23 -11
13 12 9 22 -5 11 21 -12
12 8 8 28 -6 10 20 -13
11 11 8 43 -5 12 21 -12
12 8 5 41 -7 12 21 -13
11 3 5 35 -7 14 23 -11
17 12 8 29 -5 17 27 -6
18 14 9 26 -2 20 27 0
17 10 10 26 0 19 28 1
22 17 14 31 6 23 29 5
23 23 12 30 3 21 26 2
20 19 9 27 0 16 24 0
20 15 11 30 -2 14 23 -1
20 16 10 30 -4 16 23 1
21 19 12 33 -5 17 23 1
26 18 10 38 -5 17 23 2
23 15 9 39 -5 17 23 3
20 16 10 38 -3 18 21 3
20 14 8 33 -5 14 18 1
17 11 6 30 -8 11 15 -1
21 16 8 33 -7 14 16 -2
18 17 8 32 -7 15 21 1
22 18 11 32 -5 17 22 2
19 18 11 33 -5 18 21 3
17 16 11 32 -7 17 23 3
21 12 11 32 -10 15 24 4
25 14 12 33 -12 14 25 5
