I II V1 V2 V3 V4 V5 V6
-3 -22 14 1 12 -23 -42 -12
-3 -22 15 0 12 -24 -43 -12
-2 -18 19 8 16 -23 -43 -11
-2 -18 21 16 22 -19 -42 -7
-5 -20 19 17 24 -21 -46 -11
-4 -19 19 20 25 -23 -45 -12
-1 -18 19 17 26 -27 -48 -14
1 -18 20 13 24 -25 -50 -14
4 -12 20 11 23 -21 -48 -14
4 -11 21 13 24 -16 -45 -13
-2 -13 26 21 28 -7 -40 -9
-1 -12 30 27 32 -4 -37 -3
2 -12 28 29 31 -6 -37 -3
0 -12 25 25 30 -10 -40 -8
-5 -14 23 23 32 -9 -42 -8
-3 -14 21 23 34 -8 -44 -9
0 -11 19 22 34 -7 -46 -12
2 -5 20 24 36 -4 -45 -13
8 -5 23 26 39 2 -42 -12
6 -9 24 29 40 7 -40 -11
0 -11 27 33 44 12 -38 -8
4 -3 25 35 46 11 -36 -4
6 -5 24 37 48 10 -37 -1
5 -5 25 40 54 10 -38 -2
4 0 26 43 57 12 -37 -4
1 1 26 46 61 13 -37 -6
0 -3 28 47 64 16 -34 -7
2 -3 31 49 66 20 -33 -5
4 2 29 46 64 19 -35 -7
11 6 31 51 66 25 -32 -6
12 4 33 53 69 29 -29 -5
11 4 33 54 73 30 -28 -2
12 4 34 56 75 32 -26 -1
13 4 34 60 79 34 -25 -3
16 3 32 61 81 35 -24 -3
9 8 34 63 86 36 -21 -1
6 8 40 68 92 41 -18 -3
8 9 41 71 97 45 -14 -3
11 14 37 70 95 48 -13 -4
14 12 36 73 97 51 -10 -3
15 11 40 78 102 58 -6 1
13 10 43 84 107 62 1 5
15 14 47 90 112 62 4 6
18 14 44 89 113 65 4 7
24 16 43 90 116 66 3 6
26 19 44 96 121 69 5 9
23 15 42 101 129 74 7 9
24 14 43 104 133 81 10 10
24 17 43 104 136 85 13 12
26 17 43 109 139 91 16 12
24 18 42 114 142 99 20 14
23 20 40 116 145 102 25 13
27 23 44 124 151 109 33 18
29 27 41 129 155 112 37 19
29 29 39 132 162 114 40 22
35 30 39 137 165 118 44 24
40 31 41 144 172 127 50 27
42 36 42 149 179 136 54 29
43 37 43 150 181 144 60 34
47 31 42 155 186 148 64 36
47 36 41 159 189 153 69 39
50 44 39 165 194 159 75 43
46 41 37 171 200 163 79 47
44 41 37 177 205 166 85 51
46 46 39 182 211 173 90 57
50 47 38 188 215 178 94 60
55 46 39 194 216 182 97 61
56 49 40 199 219 188 102 64
58 53 39 199 219 192 104 65
56 54 39 202 220 194 108 64
55 57 36 199 216 196 108 63
61 62 30 198 213 196 109 62
63 59 28 199 214 194 111 64
59 55 29 202 213 195 116 67
56 60 33 206 217 196 119 70
53 62 36 206 216 198 121 71
55 53 41 211 218 202 124 74
61 54 41 209 216 203 125 76
63 56 38 203 210 201 124 74
62 62 40 203 206 200 126 73
61 66 41 202 205 201 125 74
56 61 38 197 201 196 121 72
61 62 37 194 195 191 120 73
63 59 33 189 190 185 117 71
60 51 28 186 186 176 112 67
59 56 32 182 184 173 110 64
55 59 37 177 179 169 111 63
60 62 36 166 170 158 105 59
59 59 34 159 162 148 99 56
47 50 32 154 155 142 94 53
42 49 32 149 149 138 91 52
41 48 32 139 140 129 87 49
36 39 24 128 126 114 79 43
33 38 26 122 118 104 74 39
36 36 21 110 108 92 68 34
36 34 23 103 101 82 63 29
28 32 25 99 95 76 56 24
22 35 26 90 85 71 52 20
20 31 27 82 76 65 47 16
16 25 30 77 69 55 41 14
16 25 31 72 62 47 36 10
16 17 27 65 52 39 33 10
11 10 24 57 43 33 26 10
10 10 20 50 37 27 18 5
7 9 17 43 30 19 10 -1
8 7 20 42 28 13 7 -3
12 5 19 38 22 9 1 -5
7 4 17 34 16 6 -1 -6
3 3 14 28 12 2 -4 -8
2 4 13 24 5 -3 -8 -9
3 3 13 19 0 -5 -8 -10
1 4 16 18 0 -6 -4 -8
4 8 14 15 -5 -9 -7 -8
7 0 9 12 -10 -17 -14 -12
15 -5 8 11 -12 -21 -16 -16
12 -3 10 10 -12 -22 -16 -17
1 -3 13 12 -12 -22 -18 -16
-3 -4 14 11 -11 -20 -18 -18
-4 -5 13 7 -14 -23 -20 -18
-3 -5 14 6 -15 -24 -20 -16
-4 -5 15 6 -14 -24 -21 -13
-11 -4 15 7 -15 -23 -20 -12
-12 -5 16 8 -14 -24 -21 -10
-9 -5 14 7 -15 -25 -23 -11
-10 -6 15 7 -15 -25 -25 -12
-9 -9 15 4 -17 -26 -26 -14
-3 -7 15 4 -20 -26 -28 -15
0 -5 16 4 -19 -23 -26 -14
-2 -7 16 4 -20 -23 -27 -14
-1 -8 15 4 -22 -25 -27 -12
1 -6 16 6 -22 -24 -24 -10
-2 -11 12 4 -22 -21 -23 -11
-3 -12 6 1 -25 -22 -24 -11
-4 -12 8 2 -26 -22 -24 -10
-7 -12 9 1 -26 -25 -25 -12
-5 -8 9 0 -26 -24 -26 -12
-3 -9 9 -1 -26 -23 -27 -13
-8 -5 9 -2 -26 -24 -26 -14
-6 -6 12 1 -26 -26 -25 -13
-5 -8 14 0 -28 -26 -24 -12
-8 -2 15 -2 -30 -25 -21 -11
-5 -1 11 -2 -32 -24 -19 -10
-6 -10 10 0 -32 -22 -18 -7
-5 -11 10 3 -30 -21 -19 -7
-4 -9 11 5 -28 -19 -21 -7
-5 -13 11 7 -26 -17 -19 -4
-5 -13 11 6 -25 -17 -21 -5
-4 -13 8 3 -27 -21 -25 -6
0 -10 8 2 -29 -19 -24 -5
5 -6 11 3 -27 -17 -21 -4
-4 -5 9 3 -26 -19 -21 -8
-7 -2 7 2 -26 -19 -20 -8
-6 -2 9 3 -26 -19 -20 -6
-9 -3 9 5 -25 -20 -19 -7
-8 -4 9 5 -25 -20 -18 -6
-4 -2 9 5 -25 -21 -16 -6
-2 1 13 6 -21 -19 -11 -4
-6 -2 13 6 -19 -17 -7 -2
-5 -3 12 3 -22 -19 -6 -2
-2 -9 11 4 -24 -18 -4 -2
-1 -7 10 4 -25 -19 -6 -3
-3 -5 10 3 -21 -18 -3 -1
-4 -7 12 4 -19 -17 -1 1
-6 -7 13 5 -16 -20 -2 1
-4 -9 11 4 -17 -23 -4 1
-3 -5 9 1 -18 -25 -7 -1
-3 -3 10 2 -19 -24 -9 -1
-2 -7 12 2 -16 -20 -8 2
-3 -11 15 4 -14 -23 -5 5
-2 -10 16 6 -15 -20 -5 4
2 -5 17 6 -13 -17 -4 4
1 -3 13 4 -14 -18 -6 3
2 -2 10 3 -16 -24 -9 4
0 -3 7 1 -16 -28 -12 4
1 -2 6 1 -16 -27 -12 7
-5 -7 5 -2 -18 -28 -15 8
-6 -9 3 -3 -19 -29 -18 7
-1 -10 6 1 -17 -25 -16 7
-3 -11 6 -1 -18 -24 -13 8
-10 -10 7 -1 -19 -22 -12 11
-10 -6 6 -2 -21 -20 -12 12
-5 -7 3 -5 -25 -23 -14 12
-5 -9 4 -3 -25 -23 -13 10
-3 -8 5 0 -23 -23 -13 10
-3 -9 5 -1 -23 -26 -14 9
-5 -9 4 -1 -25 -27 -16 9
-6 -8 3 -2 -26 -26 -16 7
-5 -13 5 -4 -28 -25 -17 6
-3 -13 10 -2 -27 -23 -15 8
-3 -7 8 -4 -29 -21 -15 8
-5 -7 3 -6 -31 -24 -18 6
-5 -13 1 -7 -33 -28 -21 7
-4 -15 3 -8 -34 -31 -22 6
-4 -14 4 -7 -33 -30 -21 5
-4 -12 3 -5 -31 -32 -22 3
-7 -13 6 -3 -31 -32 -23 4
-6 -10 5 -3 -31 -31 -23 3
-3 -9 2 -9 -34 -31 -26 1
-7 -13 4 -11 -34 -30 -24 0
-13 -15 5 -12 -36 -29 -23 3
-11 -10 4 -13 -38 -28 -24 2
-7 -7 2 -14 -42 -31 -27 0
-5 -9 1 -15 -45 -33 -28 -3
-4 -16 2 -13 -46 -32 -30 -2
-2 -17 6 -11 -41 -32 -28 1
-1 -12 8 -12 -38 -32 -27 1
-1 -12 7 -14 -39 -33 -28 -1
-7 -15 6 -12 -34 -32 -28 -1
-7 -13 2 -14 -34 -32 -28 -1
-5 -13 4 -15 -35 -33 -27 -1
-11 -17 3 -15 -37 -34 -29 0
-12 -13 3 -16 -38 -33 -31 0
-7 -7 4 -14 -38 -33 -29 -1
-9 -15 2 -14 -36 -35 -28 -3
-8 -20 2 -15 -36 -40 -26 -3
-1 -17 2 -15 -36 -37 -24 -5
0 -14 -1 -18 -38 -35 -26 -6
-5 -15 0 -18 -38 -33 -28 -6
-3 -13 4 -17 -37 -31 -25 -4
-4 -13 2 -19 -37 -32 -25 -5
-7 -13 0 -17 -36 -31 -25 -5
-8 -8 2 -14 -33 -30 -24 -3
-9 -10 4 -11 -31 -29 -24 -2
-8 -13 3 -13 -31 -31 -26 -2
-5 -13 3 -16 -34 -34 -31 -6
-9 -13 4 -13 -31 -32 -29 -5
-7 -12 4 -14 -30 -33 -30 -5
-6 -15 2 -19 -32 -41 -34 -5
-5 -12 2 -18 -33 -44 -35 -5
-6 -11 -1 -18 -33 -40 -35 -4
-5 -8 -1 -19 -34 -37 -36 -7
-4 -11 2 -17 -33 -33 -33 -5
-5 -10 2 -17 -33 -32 -34 -7
-7 -7 0 -17 -33 -31 -35 -8
-11 -9 -2 -17 -33 -30 -36 -8
-12 -13 -4 -16 -31 -30 -36 -6
-6 -13 -1 -15 -27 -28 -35 -4
-6 -12 2 -14 -25 -27 -36 -1
-7 -11 2 -17 -26 -26 -38 -2
-3 -10 1 -18 -28 -29 -40 -4
4 -6 -3 -23 -33 -34 -43 -8
2 -5 -4 -24 -34 -35 -44 -7
-9 -6 0 -18 -29 -31 -41 -5
-10 -8 3 -14 -27 -31 -39 -5
-9 -12 6 -13 -26 -30 -38 -6
-11 -10 3 -17 -29 -35 -42 -8
-11 -6 -3 -18 -31 -38 -43 -12
-6 -9 -2 -17 -29 -36 -40 -10
-6 -8 -3 -20 -31 -35 -40 -9
-5 -11 -5 -22 -32 -34 -41 -9
-4 -14 -4 -21 -33 -32 -41 -9
-6 -10 -4 -23 -36 -35 -43 -11
-2 -4 -2 -24 -36 -38 -45 -12
0 0 1 -19 -32 -36 -42 -10
1 -3 3 -18 -30 -35 -37 -7
-2 -6 4 -17 -30 -33 -36 -5
-9 -10 -3 -18 -35 -34 -38 -8
-12 -9 -6 -20 -37 -35 -40 -10
-11 -13 -5 -21 -39 -34 -40 -12
-5 -5 -3 -21 -41 -33 -38 -12
-3 2 -3 -21 -39 -31 -34 -9
-9 -4 -2 -20 -36 -31 -32 -6
-12 -6 1 -18 -37 -34 -34 -7
-4 -3 -1 -20 -39 -37 -34 -7
-1 -3 -5 -23 -39 -38 -38 -8
-4 -4 -3 -22 -37 -37 -37 -7
-3 -9 -4 -23 -39 -39 -38 -8
-1 -13 -5 -23 -40 -39 -37 -6
-6 -11 -4 -21 -41 -37 -34 -6
-14 -10 -3 -19 -42 -37 -30 -5
-15 -7 -1 -19 -41 -36 -29 -7
-8 -4 0 -19 -41 -37 -29 -7
-6 -5 1 -16 -40 -36 -28 -7
-6 -6 3 -12 -40 -35 -28 -6
-9 -2 0 -15 -41 -33 -29 -5
-4 4 -3 -18 -42 -34 -30 -5
2 8 -3 -18 -43 -34 -30 -7
1 7 -1 -17 -41 -32 -27 -5
2 4 0 -17 -40 -30 -27 -6
4 3 2 -15 -42 -30 -27 -7
3 2 4 -14 -43 -31 -28 -6
6 4 7 -12 -44 -31 -28 -6
8 2 4 -12 -46 -33 -30 -9
12 2 -1 -12 -45 -34 -31 -8
13 2 -5 -12 -41 -31 -28 -5
12 5 -5 -12 -35 -28 -27 -4
12 8 -6 -14 -36 -29 -30 -4
8 8 2 -10 -32 -27 -29 -2
3 5 6 -8 -31 -26 -29 -2
7 14 7 -5 -29 -32 -31 -4
6 22 8 -4 -27 -33 -31 -2
7 19 5 -5 -29 -28 -30 -1
9 17 -2 -6 -32 -27 -33 -4
4 9 -3 -2 -30 -23 -29 -2
4 2 -3 -1 -28 -22 -27 -1
4 4 -2 -1 -29 -25 -29 -4
1 8 -7 -4 -29 -29 -34 -10
3 9 -7 -6 -30 -26 -37 -9
9 6 -11 -14 -37 -26 -39 -9
9 0 -15 -22 -45 -31 -42 -13
2 -9 -13 -22 -45 -33 -42 -9
-1 -9 -11 -22 -45 -35 -42 -7
1 -4 -10 -20 -46 -35 -45 -11
-6 -5 -9 -21 -47 -36 -46 -11
-8 -6 -12 -28 -53 -42 -53 -15
-7 -6 -9 -25 -54 -42 -55 -16
-11 -5 -9 -25 -54 -39 -55 -17
-14 -7 -9 -24 -54 -40 -57 -19
-12 -5 -11 -28 -58 -45 -60 -23
-11 -9 -14 -34 -66 -52 -67 -25
-12 -7 -12 -32 -67 -48 -65 -24
-14 -9 -10 -31 -65 -46 -63 -23
-12 -9 -13 -31 -69 -47 -65 -25
-14 -9 -11 -30 -67 -46 -61 -23
-16 -11 -11 -33 -70 -47 -63 -23
-15 -10 -11 -33 -72 -48 -64 -26
-11 -6 -14 -34 -72 -48 -67 -28
-10 -5 -13 -32 -73 -47 -66 -26
-13 -6 -12 -31 -73 -46 -67 -25
-15 -4 -14 -33 -75 -44 -70 -26
-14 -4 -12 -35 -75 -45 -73 -24
-10 -5 -13 -37 -74 -46 -77 -24
-15 -4 -14 -39 -75 -49 -80 -25
-24 -4 -11 -35 -72 -43 -80 -22
-24 -8 -9 -35 -71 -42 -79 -21
-20 -10 -10 -35 -71 -44 -82 -22
-16 -6 -12 -37 -73 -46 -85 -25
-17 -6 -12 -35 -71 -45 -84 -22
-17 -8 -11 -37 -70 -45 -82 -23
-12 -6 -9 -35 -69 -44 -83 -23
-11 -6 -8 -34 -70 -48 -84 -30
-13 -7 -5 -28 -67 -50 -69 -32
-4 0 -3 -23 -63 -49 -57 -35
-5 3 0 -13 -53 -45 -49 -35
-13 -5 5 -3 -41 -36 -39 -33
-12 -12 6 8 -25 -24 -30 -30
-7 -1 10 23 -4 -3 -15 -24
1 12 17 51 25 23 1 -18
10 17 26 87 61 54 21 -8
24 22 39 125 104 95 49 8
36 30 44 145 136 127 74 22
40 46 46 132 145 154 98 38
38 68 51 93 121 169 125 62
33 87 42 12 61 163 147 87
31 116 22 -83 1 156 172 119
22 143 -7 -189 -60 153 204 153
18 168 -36 -296 -135 154 232 184
12 207 -68 -400 -226 141 251 212
8 246 -100 -483 -298 133 275 244
11 232 -122 -519 -332 139 297 259
10 158 -117 -512 -345 134 289 229
0 70 -111 -507 -369 95 242 168
-17 2 -112 -506 -411 25 168 104
-39 -37 -109 -504 -453 -47 99 63
-58 -63 -109 -499 -492 -138 19 18
-74 -88 -106 -492 -534 -247 -72 -39
-97 -120 -93 -472 -557 -333 -150 -92
-120 -136 -83 -449 -535 -362 -198 -126
-127 -133 -89 -432 -496 -357 -219 -143
-118 -123 -111 -416 -453 -325 -210 -144
-110 -111 -143 -400 -412 -290 -188 -132
-92 -91 -171 -379 -371 -254 -162 -114
-72 -72 -182 -347 -330 -227 -141 -101
-62 -57 -170 -303 -284 -193 -118 -85
-62 -44 -150 -259 -240 -165 -96 -70
-60 -36 -131 -224 -205 -141 -78 -59
-52 -28 -112 -188 -171 -117 -64 -52
-45 -24 -90 -150 -141 -93 -52 -44
-36 -19 -68 -113 -112 -72 -40 -39
-27 -14 -45 -77 -82 -52 -27 -32
-26 -13 -24 -51 -61 -39 -22 -31
-25 -12 -12 -33 -46 -29 -14 -29
-22 -11 -3 -20 -34 -23 -8 -25
-24 -13 -1 -15 -27 -22 -9 -25
-19 -10 -1 -14 -24 -23 -10 -26
-15 -9 2 -11 -20 -23 -10 -24
-11 -11 3 -10 -17 -21 -11 -27
-13 -11 3 -9 -11 -16 -10 -25
-14 -11 3 -11 -7 -17 -9 -27
-14 -9 4 -10 -5 -17 -8 -25
-17 -11 6 -6 0 -12 -6 -24
-17 -7 7 -4 1 -8 -5 -22
-17 2 8 0 3 -10 -7 -24
-20 1 12 6 9 -8 -4 -22
-18 -6 15 7 13 -5 0 -21
-18 -12 12 7 15 -6 0 -23
-18 -14 11 8 16 -7 -2 -26
-19 -14 12 11 18 -1 -1 -26
-18 -10 15 10 21 1 0 -25
-12 -8 19 10 24 3 3 -23
-11 -7 18 9 22 5 4 -23
-16 -10 18 10 24 7 5 -21
-18 -9 18 11 25 6 4 -21
-18 -6 19 15 31 9 4 -21
-21 -10 19 17 35 10 3 -22
-18 -12 16 17 41 11 3 -22
-9 -4 16 19 42 10 2 -24
-8 -7 18 19 44 12 2 -24
-6 -8 21 19 48 16 5 -22
-9 -9 20 21 51 14 7 -22
-13 -4 17 23 52 11 5 -21
-14 -6 16 26 57 14 7 -18
-17 -7 19 29 61 17 12 -16
-15 -8 22 34 65 23 14 -16
-13 -6 19 33 66 26 11 -17
-12 -2 19 35 69 26 10 -18
-9 1 21 40 73 29 12 -19
-4 3 21 39 76 33 13 -20
-2 5 21 37 77 34 14 -19
-2 4 19 37 77 38 17 -17
-8 6 18 41 77 42 18 -16
-17 4 23 46 85 47 21 -11
-18 1 23 49 87 46 22 -8
-12 2 22 53 89 47 23 -8
-6 3 22 55 95 49 27 -5
0 2 21 54 95 45 27 -6
8 7 20 55 98 46 27 -6
11 7 20 57 99 50 28 -7
1 1 24 62 106 57 36 -1
-10 5 30 70 109 66 43 3
-7 6 31 73 110 71 45 4
-2 10 29 76 112 72 48 5
1 15 28 77 118 71 48 4
1 14 29 81 120 69 48 2
7 16 29 85 124 70 51 4
13 17 30 89 133 76 55 9
14 17 34 94 139 82 57 10
11 19 32 95 142 85 57 11
8 25 30 99 147 90 61 13
8 19 28 105 153 97 68 16
11 19 28 107 155 104 73 18
15 25 31 111 159 108 78 23
20 28 33 118 164 113 84 26
22 31 34 124 168 116 87 28
21 27 33 132 175 121 92 28
23 23 32 137 182 127 96 29
26 26 31 138 183 132 97 28
30 28 32 141 188 138 103 29
31 30 32 149 195 146 112 35
21 29 33 158 203 156 124 41
23 37 35 162 209 161 130 43
31 39 32 164 212 165 135 44
31 38 31 167 214 163 137 42
40 42 32 173 218 167 140 48
45 45 29 175 220 170 143 51
44 47 31 180 226 177 152 55
44 46 33 182 228 184 156 58
42 41 33 185 230 188 161 62
43 43 33 189 233 192 166 63
43 45 34 193 234 196 171 66
48 51 34 194 234 197 175 65
51 53 31 193 234 198 179 68
57 52 27 190 230 193 182 67
57 54 27 192 230 191 183 68
50 59 31 196 232 193 189 69
50 55 33 198 234 195 194 73
55 59 33 196 233 198 195 73
53 57 33 196 233 198 197 74
53 58 32 192 230 196 195 73
51 59 34 190 231 196 199 78
50 60 34 189 227 194 200 80
51 60 32 184 223 190 196 80
50 58 29 178 220 184 195 78
48 59 27 175 218 178 192 75
51 63 27 172 215 176 190 74
53 65 25 166 209 169 186 70
51 60 25 161 203 158 177 64
44 51 33 161 201 153 177 69
40 44 35 154 198 147 174 69
38 44 31 146 189 143 167 63
37 46 27 134 177 133 157 57
36 48 25 125 167 124 149 53
31 48 24 119 160 117 144 50
26 39 26 113 151 107 138 45
27 36 27 107 145 93 130 40
28 38 26 100 136 78 122 37
21 31 23 89 128 68 112 29
16 26 23 82 120 68 106 28
9 23 23 73 115 62 102 25
5 21 26 67 106 54 96 23
6 21 25 60 97 45 92 20
2 16 21 57 89 37 87 18
-2 8 17 53 83 31 83 16
1 6 12 44 74 23 76 11
1 4 10 38 68 13 69 4
1 4 10 34 63 6 64 1
-5 6 12 33 63 3 60 0
-8 4 13 29 58 1 57 -1
-5 -2 14 22 54 -4 54 -2
-4 -6 12 17 46 -12 45 -5
-7 1 8 13 41 -17 40 -7
-13 0 11 15 42 -15 44 -3
-18 -7 13 12 38 -16 45 -2
-19 -6 13 7 34 -21 41 -7
-18 -9 15 7 31 -23 41 -8
-19 -13 16 8 34 -24 40 -9
-19 -14 15 6 31 -26 37 -9
-20 -13 14 3 30 -24 36 -10
-19 -11 10 -6 22 -30 33 -12
-17 -12 12 -6 18 -30 33 -13
-15 -17 12 -5 17 -29 32 -13
-14 -13 11 -6 14 -29 31 -12
-15 -12 10 -8 11 -36 29 -13
-21 -14 7 -8 9 -39 26 -16
-21 -15 8 -5 10 -40 25 -15
-19 -17 8 -5 12 -39 25 -15
-18 -14 8 -4 14 -37 24 -14
-16 -10 7 -5 17 -35 23 -15
-16 -13 10 -5 18 -34 23 -14
-12 -17 14 -4 19 -31 24 -15
-8 -21 14 -2 18 -32 25 -13
-8 -22 10 -6 15 -37 22 -16
-9 -23 10 -6 16 -38 24 -16
-11 -16 11 -4 16 -36 23 -16
-17 -12 9 -3 17 -36 23 -14
-25 -15 14 0 22 -34 25 -12
-23 -15 18 0 24 -34 23 -12
-17 -19 17 -1 23 -34 21 -12
-17 -20 18 -2 24 -34 24 -12
-14 -15 18 -2 22 -38 23 -14
-15 -15 11 -4 21 -38 22 -16
-20 -20 7 -6 18 -37 21 -16
-18 -22 5 -9 15 -41 20 -15
-13 -16 7 -6 15 -44 18 -17
-15 -12 6 -4 17 -46 17 -18
-13 -16 10 -1 19 -43 16 -16
-7 -19 12 -1 18 -38 16 -15
-5 -16 12 -2 18 -34 17 -15
-7 -15 9 -8 15 -34 17 -14
-9 -15 5 -13 13 -32 16 -15
-13 -15 9 -10 14 -29 19 -13
-22 -15 13 0 17 -26 25 -9
-26 -17 13 2 17 -29 27 -9
-24 -19 13 3 19 -31 26 -9
-21 -20 9 1 20 -31 23 -9
-14 -15 10 0 17 -33 23 -10
-10 -12 10 -1 16 -33 22 -12
-8 -11 10 -1 14 -33 21 -14
-8 -14 10 -3 14 -33 22 -14
-9 -16 11 -1 15 -32 21 -14
-9 -10 14 -2 16 -30 20 -15
-10 -11 17 1 17 -28 22 -12
-15 -16 14 1 16 -31 21 -11
-15 -17 12 1 15 -31 19 -10
-14 -11 13 1 16 -33 16 -13
-11 -8 12 1 15 -35 15 -15
-10 -9 10 0 14 -35 15 -15
-8 -12 11 0 15 -35 18 -15
-8 -12 10 -3 10 -41 13 -21
-6 -9 8 -6 5 -42 11 -22
-4 -8 8 -6 4 -38 13 -19
-5 -14 10 -6 2 -35 15 -14
-11 -17 14 -2 5 -32 18 -10
-15 -18 13 0 6 -33 16 -11
-14 -17 13 2 7 -33 15 -11
-10 -13 12 -1 7 -39 12 -13
-8 -8 12 -3 5 -42 9 -16
