I II V1 V2 V3 V4 V5 V6
-16 -18 11 6 14 -21 -18 -9
-13 -15 11 12 15 -19 -13 -14
-13 -17 8 2 14 -14 -16 -12
-12 -17 8 8 15 -18 -16 -11
-11 -13 9 6 15 -20 -12 -9
-11 -14 9 4 13 -18 -12 -13
-10 -11 6 4 14 -20 -14 -9
-10 -10 7 4 14 -25 -16 -13
-8 -11 7 9 15 -25 -16 -8
-8 -12 6 11 16 -21 -16 -11
-9 -13 3 13 15 -23 -18 -6
-8 -13 7 12 17 -21 -15 -1
-8 -11 5 11 16 -23 -21 -11
-8 -11 2 6 14 -28 -16 -13
-8 -11 2 6 15 -25 -12 -19
-8 -16 5 5 17 -14 -12 -11
-6 -19 5 5 17 -16 -15 -13
-6 -9 4 5 17 -13 -14 -9
-4 -6 3 7 17 -10 -13 -10
-4 -13 8 13 19 -22 -15 -4
-5 -19 8 19 22 -18 -7 -5
-4 -19 6 14 24 -7 -3 1
-5 -16 3 12 23 -11 -11 2
-4 -17 3 14 21 -5 -12 -6
-1 -17 2 23 19 -16 -9 -11
0 -17 2 10 20 -15 -2 -4
-1 -15 2 9 21 -7 -8 1
2 -15 4 25 24 -9 -4 -2
3 -14 4 22 26 -5 -5 -3
2 -12 2 13 27 -9 3 -6
4 -7 2 13 28 -4 2 -7
6 -4 0 9 28 -10 -5 -7
7 -7 1 12 30 -11 -8 -6
9 -7 0 19 29 -4 -6 -7
6 -8 1 17 31 5 -5 0
10 -9 -1 13 31 -1 -6 4
11 -8 0 17 32 -8 1 -2
10 -9 1 20 33 -5 4 0
13 -8 0 28 33 -5 -3 6
13 -9 0 20 34 2 -5 2
12 -10 0 19 36 -4 -3 7
15 -6 0 22 38 -4 3 6
16 -5 -2 20 38 -6 3 -1
18 -4 -3 17 36 -7 -1 -4
21 0 -6 18 37 -6 0 -2
24 1 -7 23 39 5 0 1
23 -1 -7 31 38 5 2 9
22 -6 -6 26 39 5 7 13
23 -2 -7 20 38 5 2 5
27 2 -9 27 37 3 2 11
29 2 -10 30 38 5 4 9
29 3 -10 31 38 7 2 9
30 2 -10 28 38 6 5 14
32 1 -11 19 39 6 11 16
32 -4 -10 24 40 7 7 17
33 -6 -12 28 37 11 5 26
33 2 -14 23 33 3 6 22
32 3 -13 12 32 -4 4 14
34 2 -17 13 30 1 2 11
38 3 -18 14 30 6 4 14
38 2 -18 14 29 4 3 16
37 1 -16 14 30 1 7 22
36 4 -14 13 29 -2 8 26
34 5 -18 4 27 2 9 24
39 8 -21 2 26 6 5 27
39 5 -21 6 24 0 9 23
35 4 -21 6 22 -11 7 19
35 5 -21 5 21 -6 6 16
34 4 -21 9 20 -1 6 21
32 0 -22 2 20 -5 8 20
34 3 -23 -2 18 -9 6 19
35 4 -25 -5 17 -5 6 18
35 3 -25 -5 18 -8 6 17
30 6 -25 -4 17 -11 0 17
28 7 -23 -9 16 -6 2 28
28 5 -22 -7 15 -8 11 27
26 0 -20 -8 15 -13 8 23
24 3 -20 -9 13 -12 0 17
22 0 -16 -6 15 -4 4 14
19 -2 -15 -8 17 -3 8 12
18 -1 -16 0 16 -3 8 13
15 -1 -15 -3 16 -7 10 11
13 0 -14 -14 14 -15 7 11
10 1 -11 -9 16 -12 3 22
10 2 -11 -5 15 -8 8 21
9 3 -10 -7 13 0 11 19
8 5 -8 -8 14 -13 8 17
6 4 -8 -5 13 -16 4 12
5 4 -5 -11 15 -10 6 16
3 0 -5 -13 15 -1 4 12
2 -3 -1 -12 16 -5 1 20
0 -4 0 -12 18 0 5 16
-2 -1 0 -15 16 -1 9 12
-4 -2 0 -7 14 -2 4 13
-3 -6 3 -4 16 -4 2 11
