I II V1 V2 V3 V4 V5 V6
3 -10 -8 -10 -3 -3 17 -9
3 -9 -9 -11 -3 -3 17 -10
4 -9 -10 -12 -2 -2 19 -9
5 -10 -12 -13 0 -2 20 -9
5 -9 -12 -13 1 0 21 -9
6 -9 -14 -15 1 0 21 -8
7 -9 -16 -15 2 2 23 -7
9 -9 -18 -17 2 2 22 -8
8 -9 -19 -17 3 3 24 -7
6 -9 -20 -18 3 3 24 -7
7 -8 -21 -18 4 4 26 -6
10 -6 -24 -19 4 3 25 -6
11 -7 -26 -20 4 4 26 -6
10 -7 -27 -21 5 5 26 -5
10 -5 -29 -21 6 5 27 -4
13 -3 -32 -23 6 5 28 -4
15 -4 -33 -23 7 7 30 -3
15 -5 -35 -24 7 7 31 -2
16 -4 -38 -26 6 6 30 -3
17 -3 -39 -27 7 7 32 -2
19 -2 -41 -28 8 7 33 0
20 0 -45 -30 7 6 34 0
21 0 -47 -32 8 7 35 1
22 1 -50 -34 7 7 35 0
23 1 -51 -36 7 8 37 1
23 1 -52 -37 8 8 38 1
22 0 -53 -40 7 7 37 1
22 -2 -55 -41 8 7 38 2
23 -2 -57 -45 7 6 37 1
24 -2 -56 -46 7 6 38 2
24 -2 -56 -48 5 5 37 1
23 -2 -57 -50 3 3 36 1
21 -3 -58 -52 2 2 36 1
19 -5 -57 -53 1 1 37 3
20 -4 -59 -56 -3 -3 36 1
20 -2 -60 -59 -5 -5 34 -2
20 0 -60 -60 -6 -7 33 -3
20 0 -60 -61 -7 -8 33 -3
20 0 -60 -63 -8 -9 34 -2
20 1 -60 -64 -9 -9 34 0
19 1 -59 -64 -10 -9 33 -2
18 1 -58 -64 -10 -10 32 -2
18 0 -56 -62 -10 -10 32 -2
19 -2 -56 -62 -10 -11 31 -2
19 0 -55 -63 -11 -12 30 -4
17 0 -52 -61 -10 -11 32 -2
15 0 -47 -58 -9 -9 33 0
15 -2 -44 -55 -8 -8 34 -2
15 0 -39 -52 -8 -8 34 -3
12 1 -36 -49 -7 -8 34 -3
10 0 -31 -45 -6 -7 35 -2
9 0 -26 -40 -5 -6 36 -2
9 -2 -23 -37 -6 -7 34 -5
10 -3 -19 -34 -7 -8 32 -6
9 0 -15 -30 -6 -6 33 -5
8 2 -11 -27 -5 -6 32 -4
7 2 -5 -23 -4 -5 32 -3
5 2 0 -20 -4 -5 31 -4
3 3 5 -15 -3 -2 32 -2
3 4 8 -12 -3 -2 30 -3
3 3 12 -10 -2 -2 29 -3
3 2 15 -8 -3 -4 27 -5
2 2 17 -6 -4 -4 26 -5
1 2 19 -4 -4 -4 26 -5
1 3 18 -5 -6 -6 23 -8
0 2 20 -2 -6 -6 24 -7
-2 1 23 1 -4 -4 25 -5
-3 0 25 3 -3 -3 26 -4
-3 1 27 4 -2 -3 26 -4
-3 2 27 4 -2 -2 26 -5
-3 1 28 5 -2 -2 25 -6
-3 3 28 5 -3 -3 24 -5
-3 4 29 7 0 -2 25 -3
-3 5 30 7 0 -2 24 -4
-2 4 31 7 -2 -3 22 -6
0 3 31 7 -3 -5 20 -6
-2 3 31 7 -4 -5 18 -5
-5 3 32 8 -3 -3 18 -4
-4 4 31 7 -5 -4 15 -6
-4 3 32 8 -5 -4 14 -6
-3 1 32 7 -5 -5 11 -7
-3 2 33 8 -4 -4 11 -5
-4 5 33 8 -3 -4 11 -5
-4 8 32 9 -3 -4 11 -4
-4 8 33 10 -2 -3 11 -3
-3 8 33 10 -2 -2 11 -2
-2 7 33 9 -3 -3 10 -3
-3 5 34 9 -3 -3 10 -4
-4 5 34 9 -2 -3 10 -3
-4 6 35 11 0 -2 11 -2
-4 6 34 11 0 0 12 -2
-3 5 33 11 0 0 12 -2
-3 5 33 11 0 0 12 -2
-3 5 32 10 -2 -2 12 -2
-4 6 31 10 -2 -2 12 -3
-4 6 31 10 -2 -2 12 -3
-4 5 31 10 -2 -2 12 -3
-5 4 31 11 1 -2 13 -2
-5 4 30 11 0 -2 13 -2
-5 5 27 9 -3 -3 11 -3
-5 5 26 9 -3 -2 11 -3
-5 5 25 9 -2 -2 12 -2
-6 5 25 10 1 1 13 1
-6 5 24 9 1 0 11 0
-5 5 24 8 0 -2 10 -2
-4 6 25 9 0 0 11 0
-5 6 26 9 1 0 11 1
-5 7 26 9 1 0 12 2
-5 9 25 9 1 -2 11 1
-5 10 25 10 1 0 11 2
-6 10 25 10 1 0 11 2
-6 10 26 11 1 1 12 2
-6 10 28 12 2 2 13 2
-5 11 27 13 2 3 12 1
-3 13 27 13 3 3 12 2
-2 13 29 15 5 4 14 4
-2 14 29 15 4 4 14 5
-3 14 29 16 4 4 14 5
-4 13 28 15 3 3 13 4
-3 14 28 15 4 4 13 4
0 15 27 14 3 3 12 3
1 14 28 15 4 4 13 3
2 14 28 15 5 5 12 5
2 18 30 17 6 6 14 8
3 22 31 17 6 6 14 8
4 23 32 19 8 8 15 9
5 23 31 18 7 7 15 9
6 23 32 19 7 8 15 10
7 25 32 19 8 9 15 10
7 27 31 19 9 9 16 11
7 28 31 19 10 10 16 13
7 29 30 19 10 10 15 13
6 28 29 17 9 9 14 12
6 27 29 17 9 9 15 13
8 26 27 16 8 8 14 12
9 26 25 16 8 8 13 12
9 25 23 14 7 7 11 11
8 24 21 12 6 6 11 11
8 25 19 10 4 4 10 9
8 22 18 9 3 3 8 8
7 18 17 7 1 1 5 6
5 16 17 7 1 1 5 6
3 15 16 5 0 0 4 5
0 10 15 4 -3 -3 1 4
-4 6 15 4 -4 -4 -2 3
-7 3 16 4 -5 -5 -4 2
-11 1 18 4 -5 -5 -5 1
-13 -3 17 4 -6 -6 -7 0
-12 -3 15 3 -7 -7 -7 -3
-10 -3 13 1 -9 -9 -10 -5
-12 -3 13 1 -9 -9 -10 -5
-14 -4 14 0 -9 -9 -9 -5
-14 -4 12 0 -9 -10 -9 -6
-13 -6 10 -2 -10 -11 -11 -6
-14 -9 9 -2 -10 -10 -13 -5
-15 -9 8 -3 -10 -10 -12 -5
-15 -7 8 -3 -10 -10 -11 -5
-16 -7 8 -3 -11 -11 -12 -5
-17 -9 8 -3 -13 -12 -13 -7
-17 -9 8 -3 -13 -13 -13 -6
-17 -7 8 -3 -12 -12 -13 -5
-17 -7 8 -2 -11 -12 -13 -5
-17 -9 8 0 -11 -11 -13 -6
-17 -9 8 -2 -12 -12 -13 -7
